3,3,354,1,1,2,0.0340748348532752,0.0360472260500491,0.0350166072265096,0.03420144104496,0.034625682845167,0.0345190671048008,0.0360472260500491,0.0427195944679644,0.0487944705075777,0.0533411876019428,0.0706684665727008,0.0736003994327701,0.0617771580584149,0.0478971213594959,0.039596641739739,0.0383350221454062,0.036262678692039,0.034219210335021,0.0314205471504094,0.0297968782710832,0.0288950868004861,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,354,1,1,3,0.0306720216939799,0.0334930890102077,0.0323332684443397,0.0346790709422232,0.03663027283405,0.0390305781780739,0.0428457774079029,0.047746673332849,0.0644485255041178,0.08008430200488,0.0703980561888055,0.0501513389045641,0.0449234259027755,0.0420522159680985,0.0390589196580669,0.034713952763753,0.0340337572439206,0.0343237123853877,0.0352044783790168,0.0339705339423978,0.0334276855948392,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,354,1,2,3,0.0298305726861912,0.0336061716036863,0.032998066291311,0.0339336129257345,0.0341140397766591,0.0361811523403378,0.0375621973721059,0.0392996411217496,0.0427255237973293,0.052207957184808,0.0687493126782113,0.0781292814343008,0.0635102515254393,0.0503101340121202,0.040927937764044,0.0394043332451256,0.0373862255051548,0.037513192548398,0.0339180204818275,0.0333411000572663,0.0319756474694052,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,355,1,1,2,0.0448712286605436,0.0459657604533746,0.0495318525432881,0.0541867578691212,0.0576030237679575,0.0675887678465446,0.0808832689540347,0.0944797098664436,0.103174203794449,0.124639379016866,0.154762449403056,0.168360034026848,0.142817527726643,0.108826425445621,0.0879708483899531,0.0714693805665819,0.0632094969638381,0.0520880474826584,0.0484418955959861,0.0473976871039749,0.0501311573075968,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,355,1,1,3,0.0464425108748333,0.0485628133193687,0.0510299267217355,0.0556799773235639,0.0640289581746391,0.0770465480734466,0.0928780623324526,0.120145058976948,0.158108679879378,0.184559104904095,0.165985580262769,0.125219634028831,0.106031360866933,0.0941203183051536,0.0809043850157467,0.0688263164408306,0.0599553792987046,0.0560604254645965,0.0540572732098303,0.0505288486823268,0.0509162562405734,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,355,1,2,3,0.0447534911217408,0.0475053317589926,0.0530757169713759,0.0560870965669229,0.0598649650486503,0.0665705300038576,0.074915799032033,0.0892328896987398,0.0998145598441881,0.116989004649884,0.1471379717726,0.165327529232936,0.141635503296967,0.110597554602146,0.0866896504672206,0.0713174247831453,0.0636028111676499,0.058186451411825,0.0542230247029053,0.0511691971468894,0.0471596840808891,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,356,1,1,2,0.355629521083496,0.371048920949066,0.389512625593249,0.408885962671353,0.427154691249532,0.446719678030309,0.465737264814754,0.487651858186215,0.507405338889071,0.524400070311556,0.552387494337267,0.566895129484729,0.543433691873082,0.509924845883727,0.477982290566338,0.44776040329601,0.421943815154795,0.400774241878063,0.382085453315163,0.367278019011092,0.354338039197475,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,356,1,1,3,0.354432509497408,0.369738587661559,0.386788566946729,0.404983760551377,0.425910065132536,0.449834977243835,0.48100392332311,0.517517711764342,0.551172323345748,0.570417742005427,0.555219205258524,0.527724138605388,0.510981178192803,0.490865844456852,0.468618595416989,0.446794727098657,0.42566266898576,0.4054053602242,0.385780323754108,0.367714807457798,0.354267550462276,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,356,1,2,3,0.351346950269463,0.366502513474523,0.383261320182962,0.400377081283164,0.419250453834639,0.441661310590726,0.465031466158865,0.487236298432155,0.503664967452476,0.518955559636456,0.549393033977201,0.566223094042436,0.545297126299612,0.513175958344558,0.481807634963894,0.454901370406715,0.431544021533585,0.410894042365755,0.39129833783538,0.374303767607412,0.359257534040282,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,357,1,1,2,0.898457969149206,0.898377529399859,0.898345669974306,0.898378899763809,0.89870121182288,0.89955677366723,0.900016733561709,0.901100571616057,0.90239052039714,0.903684638648805,0.906358436867189,0.907521553241347,0.905495626842215,0.903116241793519,0.901079140475809,0.899847951426067,0.899107297364225,0.898598456034591,0.898518802861861,0.898621672335052,0.898577427400346,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,357,1,1,3,0.898184597130321,0.898182325261792,0.898458039103502,0.898860494926058,0.899314859409118,0.899969342000291,0.90130236316537,0.903050253962369,0.905420753557701,0.907720170414024,0.906792547125875,0.903907855126721,0.902069901189769,0.901105620580457,0.900365065221929,0.900038783091405,0.899413364431319,0.899028769983801,0.898867968420502,0.898769617110651,0.898588879055592,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,357,1,2,3,0.899065671516294,0.89900868773724,0.898899690659806,0.898806886836664,0.899334587738472,0.899734915846416,0.900056060539298,0.901080677331196,0.902402576205295,0.903738362915933,0.906848500567047,0.907925963681606,0.905124478433047,0.902425322993783,0.900785888174057,0.899621836642616,0.89915018813109,0.898712902639633,0.898477258206454,0.898648756696095,0.89898144384719,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,358,1,1,2,0.968857544297645,0.968906974202655,0.968766077773779,0.96875974742014,0.968748166179882,0.968758469539051,0.968832120132947,0.968965244163072,0.969094502661956,0.969225408706235,0.969687525702914,0.969730333538361,0.969391113979988,0.969108562897044,0.968936030053443,0.968814723470801,0.968806595580177,0.968811945673831,0.968924800761951,0.968916472095185,0.968775412683325,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,358,1,1,3,0.968558002930565,0.968555767635683,0.968658729283447,0.968727353072387,0.968788657273755,0.968712905089307,0.968775511048993,0.968979005497179,0.969325898714865,0.96961377259438,0.969525402913844,0.969147659322221,0.969041308145996,0.968834413547569,0.968832575979389,0.968811314713649,0.968671352680526,0.968674821282247,0.968710949501334,0.968754566076298,0.968788325638136,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,358,1,2,3,0.96885925068114,0.968943577526469,0.968890321948464,0.968886724396884,0.968930569630608,0.968813105141037,0.968723540874968,0.968772773575097,0.96883523037862,0.969208748386659,0.96969328364651,0.96974688539286,0.969499548700519,0.969168388465632,0.968997331681407,0.968958798300526,0.968946628061174,0.968981811997481,0.968981103120322,0.968909195802813,0.968847381714581,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,359,1,1,2,0.984199789112759,0.984194796169225,0.984177890974592,0.984186024761662,0.984191313261048,0.984183045198604,0.984227204543547,0.984210675169934,0.984273875363092,0.98430681183721,0.984411269826995,0.984412533065714,0.98433072710656,0.984281143486574,0.984238994521539,0.984287146871054,0.984257898093812,0.984210218333604,0.984226302873155,0.984186144034201,0.984184077393661,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,359,1,1,3,0.984111244035415,0.984146391223256,0.984129332945529,0.98415380727914,0.98417297104514,0.984182377158472,0.984141829456921,0.984166897434787,0.9842725571176,0.984414644221065,0.984387908492608,0.984284184150032,0.984207506599506,0.9841673621563,0.984159386185947,0.98412940640151,0.984169038901501,0.984097000321045,0.984092743621897,0.984069389117221,0.984088735024073,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,359,1,2,3,0.984084279143405,0.984065585854643,0.984043939533303,0.984065576103709,0.984126143649425,0.984130879602609,0.984180038556635,0.98421844748199,0.984230091596217,0.984289805560253,0.984332804174796,0.984389145816134,0.9842851671164,0.984221170242531,0.984135861579335,0.984094553626572,0.984102391876615,0.984162285107806,0.984213712278878,0.984205450238282,0.98418444522831,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,360,1,1,2,0.988220776679821,0.988227498095131,0.988230432729734,0.988212904415603,0.988217659571529,0.988225285526378,0.988207734327758,0.988220022696131,0.988254947437469,0.988298234050645,0.988333773059846,0.988292406937076,0.988231064462075,0.988197147240477,0.988209098363748,0.988199418827122,0.98820207403007,0.988209757798365,0.98825522265356,0.988264789574411,0.988227425828324,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,360,1,1,3,0.988086762681467,0.988099272790743,0.98812355875039,0.988112044317874,0.988133574547831,0.988151026297846,0.988173249224883,0.988242718911581,0.988274835359966,0.988301234346881,0.988266371806331,0.988167461289015,0.988171958398932,0.988199954203204,0.988182536786871,0.988178493242956,0.988162492542739,0.988166468623981,0.988177598157859,0.988134424457031,0.988155052373747,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,360,1,2,3,0.988191108754921,0.988218711264853,0.988217605671061,0.988237499735388,0.988257799665846,0.98821957056896,0.9882487628216,0.988248827254354,0.988268547290029,0.988265911568881,0.98828144949732,0.988252920841825,0.988249054876605,0.988207257289081,0.988154967399689,0.988190751062811,0.988188203861428,0.988156901586649,0.988153805803597,0.988168739148067,0.988168412769071,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,361,1,1,2,0.0244469385966237,0.02569848835413,0.0272534441134561,0.0277388937163676,0.0253950823523103,0.0244848643468512,0.0228313016369337,0.0209729398757879,0.0213294419279261,0.024173873194986,0.0260398201061772,0.0248944624493078,0.0250992615005361,0.0217542103304737,0.0257364141043575,0.0286036008215538,0.0287173780722362,0.0265404400091797,0.0272155183632286,0.0288690810731461,0.0269879638618638,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,361,1,1,3,0.0289391036332768,0.0266974999436349,0.0241794317989372,0.0248593849181286,0.0254422018774354,0.0242541519219252,0.0275268933088024,0.0264060914639815,0.0249714651026106,0.0271084606200692,0.0245679764384751,0.0228867736712437,0.0255094499881247,0.0219677161584905,0.0198904967394224,0.0212653470024027,0.0213475391376896,0.0219901321953869,0.022259124638144,0.0244783122908894,0.0236339749011243,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,361,1,2,3,0.0214180676008751,0.0181958154840882,0.0180416758611895,0.0192894728084646,0.020419830043055,0.0199867711025301,0.0222181256435397,0.0253155980655991,0.029359928171179,0.0283029707570165,0.0311362038255353,0.0316573425505737,0.0279359716548768,0.0240164212440244,0.0246696796458331,0.0249412589814165,0.0257780169342951,0.0243834203461641,0.025139438496572,0.0270478338276986,0.0252275182810855,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,362,1,1,2,0.0263821119090353,0.0272443671458316,0.0279109846398253,0.02662847054812,0.0256575276764334,0.0279472138514554,0.0292442196278128,0.0310701718939696,0.0275994134198065,0.02513582702896,0.0257444777843456,0.0262806701164711,0.0258459195769099,0.0230562702813926,0.0233171206051293,0.0250126477094177,0.0265125370709037,0.0279399680091294,0.02509959781733,0.0211506137496496,0.0218027395589913,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,362,1,1,3,0.0251698747816266,0.027924423903646,0.0261026321562787,0.024973121272911,0.0245140297525744,0.0236614312148065,0.0229837246847859,0.0279025624026776,0.0264305546708048,0.0331201739671376,0.0335719783204846,0.0318449197439804,0.0281794747482774,0.0243901479137534,0.0231513295255437,0.0203093343996507,0.0217230447956077,0.0232824985313541,0.0235594108769539,0.0218469266344287,0.0215773014558183,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,362,1,2,3,0.0241546489713334,0.0199714013143094,0.0228203372186619,0.0217817378003663,0.023325211935889,0.0241762864592146,0.021832225272089,0.0217168253367229,0.0240753115157691,0.0269242474201217,0.0264554351826966,0.0241402239794126,0.0245441237531943,0.026462647678657,0.0275228845848338,0.0306170453518394,0.02633282275137,0.0255033857159256,0.0223587374771972,0.0225174123883257,0.021832225272089,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,363,1,1,2,0.0276508038399769,0.0280387880582276,0.027373672255512,0.0239718820562064,0.0238679577120321,0.0253783248473654,0.0300341354663743,0.033706128960533,0.0326461006499551,0.0331726506604383,0.035313492150429,0.0325006065681111,0.02941751769094,0.0272697479113377,0.0275330229165793,0.0279487202932765,0.0310664506185057,0.029472944007833,0.0230642761170842,0.0277200867360931,0.0268609788242521,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,363,1,1,3,0.0252631809041786,0.0254466413357044,0.0265338142632645,0.0256029224440411,0.0270774007270446,0.0254738206588934,0.0256776655828109,0.0260853554306459,0.0292789259053538,0.0298157175383366,0.0302913556941442,0.028252906454969,0.0260581761074569,0.0282936754397525,0.0260513812766597,0.0274647060824879,0.0274171422669071,0.0301486642474019,0.0276753458372026,0.0248351065639518,0.0241963924690102,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,363,1,2,3,0.0285630297555054,0.0253010330751741,0.0241565930633772,0.0233136821564849,0.025862973679769,0.0258218560745547,0.0237933875506513,0.0232794174854731,0.0243279164184367,0.0240195343793297,0.0306394688188254,0.0338466420255377,0.030194028095671,0.030776527502873,0.0271444723756134,0.0276721483091964,0.0265482671000067,0.0232451528144612,0.0230738294594018,0.0239852697083178,0.0276790012433988,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,364,1,1,2,0.0264684747685606,0.0261952364742712,0.0273357093547836,0.0268011126920434,0.0269139719875108,0.0262071164001098,0.0255834202935796,0.0285534017532475,0.0309769066243365,0.0377544043152987,0.0505075047031128,0.0591560907136658,0.0475018834659289,0.039934370706695,0.0327351356484599,0.0300324525201621,0.0293968764877932,0.0246270862635665,0.0222867408733482,0.0251913827409034,0.0256665797744503,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,364,1,1,3,0.0286803339209539,0.0274274594242994,0.0283902595301028,0.0297603981422078,0.0304392956527103,0.0288284570141544,0.033401757516721,0.0368826502069336,0.0446776279866119,0.0517813646646876,0.0493064746491286,0.0343522140314245,0.0299146930309584,0.0311243649587628,0.0328956702816192,0.0290938442228054,0.0289457211296049,0.0296431340267574,0.0301060186930091,0.0316181086027645,0.0307849162035115,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,364,1,2,3,0.0238691242261618,0.0251885530540712,0.0237616594347484,0.0235049379885941,0.0229676140315269,0.0226273088587177,0.028531902120267,0.0329618396329763,0.0326155641939775,0.0380783577574937,0.0522816210226361,0.0584071141332018,0.0502338197195912,0.0439351888895259,0.0334394609281471,0.0330275125610623,0.0299528254734001,0.0266751493352904,0.0259825984572927,0.0264960413496013,0.0269020194504965,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,365,1,1,2,0.0307261677493505,0.0335712657339665,0.0331571904404308,0.0335668133114553,0.0345507986864164,0.0339274595348574,0.0371688231229645,0.0413006712132988,0.0493105793108327,0.0604772549687621,0.0891597607855011,0.100237387993208,0.0824054358361076,0.0655218496738794,0.0500185144901033,0.042582968896506,0.0382908335957708,0.0338027917045455,0.0317413200818895,0.0346398471366391,0.0326585191191836,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,365,1,1,3,0.0339983376461219,0.0371082773282685,0.0363743682587353,0.0353698302198119,0.0375990790185187,0.039626502823104,0.0456583179883293,0.0580659681951237,0.0804089124307226,0.100284087420016,0.0893029729671272,0.0635060691730379,0.0534102325352729,0.0443693901849618,0.0417043828762196,0.0375073403848271,0.0343836399076267,0.0323011729228265,0.034007511509491,0.0319021098662679,0.0312232439769497,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,365,1,2,3,0.0324726768844852,0.033434762401661,0.0294443981851844,0.031675520313111,0.035056563702043,0.0401235474258355,0.0419194403912302,0.0473346074450482,0.0522320808634335,0.0610466167446058,0.0856805873439113,0.0942385670871701,0.0763162883100671,0.0567172319173148,0.0444620949723377,0.0372372908743081,0.0353131198399566,0.0319824714066862,0.0305347617713169,0.0314922659288871,0.0330682536332131,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,366,1,1,2,0.068634732817857,0.0790755153609134,0.0879251941772226,0.098126976895778,0.10898559129985,0.126287173000782,0.146100759850139,0.167045835379126,0.188905127020015,0.212948843630293,0.261524304464516,0.287139068872213,0.248304104381984,0.20199496356191,0.16190483216119,0.132932370918373,0.117888752594369,0.10533206950713,0.0895597524175154,0.0775830199533659,0.0728698765611105,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,366,1,1,3,0.0700456334884556,0.0775914675353613,0.0847205593832128,0.0978586454688097,0.111879632023549,0.129817665808924,0.158322502783755,0.189004941288822,0.22954588596519,0.262264266596861,0.24819221676872,0.210901202364028,0.190223871040996,0.166128594804774,0.138575840798533,0.115663255862392,0.106201725461732,0.0960895501257892,0.0880347305472324,0.0773377983707196,0.0698858548587787,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,366,1,2,3,0.070485827957936,0.07398581159359,0.0780721886689168,0.0882797781743323,0.100548933219794,0.120665068282758,0.143861857199729,0.164768203365158,0.181499628716507,0.208410242751406,0.251928655030714,0.274645971249149,0.237243759490189,0.193374513529026,0.15454390749394,0.128147849525762,0.107393531289138,0.0946649511841029,0.0834399440013063,0.073411112609979,0.0667035067402174,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,367,1,1,2,0.766064239112129,0.768028349001201,0.770155502274627,0.773232487582947,0.776541147543262,0.780000105441275,0.785252704455206,0.790323186038505,0.796847959644703,0.803133570176244,0.813390011375833,0.818044318196567,0.809377477505477,0.798151071255853,0.789004593311142,0.782241198721488,0.776196907022645,0.772259345626328,0.769316130777404,0.767439776629341,0.765613597434477,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,367,1,1,3,0.766408529536414,0.768277283226883,0.769454678191207,0.773403022349366,0.77789665309293,0.783251354549355,0.790084111625428,0.798129836484002,0.807602707134514,0.816479996862059,0.812985432234072,0.802878016366106,0.797210294207364,0.791420554267631,0.785770844616398,0.780770778532705,0.776764729033196,0.773278969682589,0.770671527329928,0.768701192643487,0.766987341493186,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,367,1,2,3,0.766094004490226,0.768152524710959,0.770176041764016,0.773087845803961,0.776359926350235,0.780450626531377,0.785471484418274,0.790838733049861,0.797342643010568,0.803511737879599,0.813402015988934,0.8177564075369,0.809672973357322,0.798864590282895,0.790244432495652,0.783462907741664,0.777548314024703,0.77401478944554,0.771616206168966,0.769845407466756,0.76764012001857,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,368,1,1,2,0.951244427932041,0.951372948958685,0.951550322364535,0.951549115672204,0.95154150853447,0.951497995043154,0.951761692564453,0.952047867322105,0.952361317058471,0.952828553719665,0.953897552503387,0.954212152951512,0.95352356496174,0.95277347713019,0.952085007321626,0.951785942518921,0.951479179350883,0.951498753890908,0.951333737677999,0.951365495249185,0.951400951684835,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,368,1,1,3,0.951696522598785,0.951758591345193,0.951882453409499,0.951786088636492,0.951754985923883,0.951847877812608,0.952163065358803,0.952666376789329,0.9533679615412,0.95427676379284,0.954027906886824,0.952917250743223,0.95237447848383,0.952026438322093,0.951993065912899,0.951732518826933,0.951677484897406,0.951797273519027,0.951678435436396,0.951604057313615,0.951621630895025,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,368,1,2,3,0.951436648154258,0.951499643360706,0.951519018684598,0.951539677678134,0.951579174886615,0.951653495004096,0.95176430120191,0.951990724766479,0.952255351500987,0.952833548245091,0.953916231307057,0.954384326938451,0.953631354113617,0.952814600119822,0.952308394638576,0.952205634706063,0.951839342994732,0.951639082235066,0.951483913741557,0.951562646862274,0.951618323700104,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,369,1,1,2,0.97991094439207,0.979957263585534,0.979944871496354,0.980003816961754,0.980028956823548,0.980019762945729,0.980068788468782,0.980046661627802,0.980040330854639,0.980185604510531,0.980411654559866,0.980413708313239,0.980232378351688,0.980180072310364,0.980104912383688,0.980039562656812,0.979977409181609,0.979969224543281,0.979908801472877,0.979894635865754,0.979914892184219,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,369,1,1,3,0.979920974649774,0.97989265347879,0.979935645575218,0.979959570272922,0.979917783186677,0.979949572316179,0.980073904070687,0.98011092210117,0.980233159549941,0.980372040650346,0.980329370151429,0.980172928650389,0.980100044653675,0.980050565700151,0.979971060520551,0.979909967778891,0.97996400400445,0.979943970832715,0.979947990801593,0.979926052556803,0.979909298110905,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,369,1,2,3,0.979905852576311,0.979867318969901,0.979893398379655,0.979942877505211,0.97990595465989,0.979936986104806,0.979936848684604,0.979964721428003,0.980018671618011,0.980169989911071,0.980355519945165,0.980424066123846,0.980282043325926,0.980199555867682,0.980084847298195,0.979944150605231,0.979990714459344,0.979984545273816,0.9799499890007,0.979950149978652,0.979904643278527,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,370,1,1,2,0.986955758181302,0.986970908247783,0.986951373933102,0.986942490404108,0.986944098121549,0.986947488844193,0.986920607507306,0.986923262843011,0.986957094065769,0.986961184570024,0.987037015014412,0.987083894904661,0.98698913406671,0.986953782085675,0.986948928805768,0.986939685799918,0.98689179115786,0.986923060166536,0.986935454243792,0.986910962572096,0.986882447498492,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,370,1,1,3,0.98693677889063,0.98695919448657,0.986972452700209,0.986959595669736,0.986904970405547,0.986920865063508,0.986980299733398,0.98700118248103,0.987071281366238,0.987077824211831,0.987084791517429,0.987015177338161,0.987024011583168,0.987003371188507,0.986984532010415,0.986969289103946,0.986999758486174,0.986964505028922,0.986930285337166,0.986943852311229,0.986918907755194,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,370,1,2,3,0.986900078903977,0.986880113138486,0.986909890902071,0.986887115642221,0.986911903847931,0.986992870982277,0.987028084179121,0.987027254755019,0.987023737065349,0.987067528055305,0.987083398753325,0.987076544874718,0.98703927215824,0.986954179820452,0.986955533199499,0.986950771031222,0.986950414878841,0.986963376085872,0.986991867591435,0.986969874497006,0.986939998106608,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,371,1,1,2,0.024383902459745,0.0250434085935247,0.0263802453511861,0.0251681800242398,0.0257920371778151,0.0256316167668957,0.0256137922767936,0.0273962412870089,0.0264515433115948,0.0269328045443529,0.0238848167368848,0.0209259513799274,0.0194108697212444,0.0222093146672824,0.0255068453361807,0.0224053840584061,0.0209616003601317,0.0241343595983149,0.0272892943463959,0.0275744861880304,0.0240987106181106,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,371,1,1,3,0.0213184696754213,0.0200490686789864,0.020291748281246,0.022643873656993,0.0196383801213163,0.0220465084822001,0.023987945300277,0.0268627652039678,0.0276094716724589,0.0319217015279951,0.0304842915761497,0.0256493671926697,0.0203477512663828,0.0182943084780323,0.01827564081632,0.0213931403222704,0.0211317930582985,0.0204597572366565,0.0212811343519967,0.0247719870921927,0.0246226457984944,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,371,1,2,3,0.0215217494997405,0.0209078446647845,0.019276611817616,0.0200483778958463,0.020539501763811,0.0213638882564661,0.0235388653860242,0.023766887181865,0.0236616463530154,0.0244334124312457,0.0291341694531939,0.0241878504972633,0.0244334124312457,0.0262049663835471,0.0275906372967333,0.0304847600900969,0.0265733092845206,0.0257313826537239,0.0231705224850507,0.0230126612417763,0.0201536187246958,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,372,1,1,2,0.0201560711613645,0.0206000374865047,0.0213281422597346,0.0206888307515327,0.0245424584537495,0.023796595027514,0.0245602171067552,0.0247555622898168,0.0224114200930766,0.023299352743357,0.0282007409729047,0.0281474650138879,0.0248265969018393,0.0237610777215028,0.0205290028744823,0.0214879701367851,0.022304868175043,0.0241517680876262,0.0236012498444523,0.0260341853062206,0.0267622900794505,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,372,1,1,3,0.0252787697008717,0.0222677251104632,0.0236507048932671,0.0255588668720725,0.0247535875048702,0.0223902676228635,0.0214274335968608,0.0240183324304682,0.0249461543100708,0.0247185753584701,0.0250686968224711,0.0235281623808668,0.0234231259416665,0.021847579353662,0.0219176036464622,0.0236857170396672,0.0254188182864721,0.0240883567232684,0.026084049068074,0.0273444863384776,0.0247360814316702,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,372,1,2,3,0.0279982307460845,0.0263662095238387,0.024770455439865,0.0250424589769059,0.0273272886880501,0.0257496681732125,0.0235736398768847,0.0236280405842928,0.028397169267078,0.0313710746053927,0.0318606809720664,0.0307182661164943,0.0295395841226501,0.0257134010349403,0.0223042900373601,0.0232109684941633,0.0249880582694977,0.0278712957621321,0.0268920830287846,0.0265112780769272,0.0247523218707289,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,373,1,1,2,0.0291769698060347,0.0293908510752298,0.0270381571140834,0.0234199989768659,0.0225644739000854,0.0213524800413131,0.0216911253842054,0.0227427082910814,0.0287313838285448,0.0299612011264168,0.0292660870015326,0.030478080860305,0.027804564995366,0.0275550368479716,0.0259509273290082,0.0288917947804412,0.027715447799868,0.0257726929380123,0.024774580348435,0.0236873505633598,0.0230100598775753,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
