3,3,155,1,1,3,0.451846795187627,-1
3,3,155,1,2,3,0.458658097807874,1
3,3,156,1,1,2,0.839018729749413,1
3,3,156,1,1,3,0.83826872117101,-1
3,3,156,1,2,3,0.839470983892817,1
3,3,157,1,1,2,0.946464939449651,1
3,3,157,1,1,3,0.946450093281731,-1
3,3,157,1,2,3,0.946221630539051,1
3,3,158,1,1,2,0.977449477414653,1
3,3,158,1,1,3,0.977568032223894,0
3,3,158,1,2,3,0.977373155953279,0
3,3,159,1,1,2,0.986246452390573,0
3,3,159,1,1,3,0.986346925573317,-1
3,3,159,1,2,3,0.986260980800936,3
3,3,160,1,1,2,0.98878618005427,0
3,3,160,1,1,3,0.988833379542751,-1
3,3,160,1,2,3,0.988804200738369,0
3,3,161,1,1,2,0.0305176468866892,-1
3,3,161,1,1,3,0.0306742198776521,1
3,3,161,1,2,3,0.032823736777596,-2
3,3,162,1,1,2,0.035934613979791,1
3,3,162,1,1,3,0.0326097038174636,-1
3,3,162,1,2,3,0.0394159893057403,1
3,3,163,1,1,2,0.0477765856973325,1
3,3,163,1,1,3,0.0465989959115798,-1
3,3,163,1,2,3,0.0417711518194243,0
3,3,164,1,1,2,0.0949507096096542,1
3,3,164,1,1,3,0.0892072883798119,-1
3,3,164,1,2,3,0.0911205988418978,1
3,3,165,1,1,2,0.228690450248786,1
3,3,165,1,1,3,0.231422748482975,-1
3,3,165,1,2,3,0.236452907789016,1
3,3,166,1,1,2,0.71480089978868,1
3,3,166,1,1,3,0.7137966156704,-1
3,3,166,1,2,3,0.715153754682653,1
3,3,167,1,1,2,0.920870429082798,1
3,3,167,1,1,3,0.920965396769435,-1
3,3,167,1,2,3,0.920914101846683,1
3,3,168,1,1,2,0.969745815092181,0
3,3,168,1,1,3,0.969817877667509,-1
3,3,168,1,2,3,0.969664972795612,1
3,3,169,1,1,2,0.98379984101287,1
3,3,169,1,1,3,0.983682813140793,-1
3,3,169,1,2,3,0.983656878374967,1
3,3,170,1,1,2,0.98795443889408,0
3,3,170,1,1,3,0.987933796820411,1
3,3,170,1,2,3,0.98798547615851,5
3,3,171,1,1,2,0.0274201848579457,5
3,3,171,1,1,3,0.0339556638218684,5
3,3,171,1,2,3,0.0274560212551786,-4
3,3,172,1,1,2,0.0308878646678619,2
3,3,172,1,1,3,0.0305818574972057,-1
3,3,172,1,2,3,0.0284262970987046,4
3,3,173,1,1,2,0.0396215454900395,1
3,3,173,1,1,3,0.0381946888792426,0
3,3,173,1,2,3,0.0381902819641004,1
3,3,174,1,1,2,0.0583737539615639,1
3,3,174,1,1,3,0.0514450426158409,0
3,3,174,1,2,3,0.0567447235485303,1
3,3,175,1,1,2,0.114846213553784,1
3,3,175,1,1,3,0.128615334121594,-1
3,3,175,1,2,3,0.11939020366461,1
3,3,176,1,1,2,0.415401224345484,1
3,3,176,1,1,3,0.405380919399631,-1
3,3,176,1,2,3,0.407647979580219,1
3,3,177,1,1,2,0.868622781089829,1
3,3,177,1,1,3,0.868735242664795,-1
3,3,177,1,2,3,0.867838976340607,1
3,3,178,1,1,2,0.95691737861353,1
3,3,178,1,1,3,0.956974475707315,-1
3,3,178,1,2,3,0.956967909091776,1
3,3,179,1,1,2,0.979663849897153,1
3,3,179,1,1,3,0.979645101246077,-1
3,3,179,1,2,3,0.979590142546897,1
3,3,180,1,1,2,0.986508138810574,1
3,3,180,1,1,3,0.986561893945371,0
3,3,180,1,2,3,0.986563392387573,1
3,3,181,1,1,2,0.0256181337789138,10
3,3,181,1,1,3,0.0260508638213508,-10
3,3,181,1,2,3,0.0278826280689629,-6
3,3,182,1,1,2,0.0300089620690906,1
3,3,182,1,1,3,0.0287587371656939,6
3,3,182,1,2,3,0.0263808775305972,-6
3,3,183,1,1,2,0.0372763808239988,0
3,3,183,1,1,3,0.0286402433697166,0
3,3,183,1,2,3,0.0332778250134503,1
3,3,184,1,1,2,0.0492835820179592,1
3,3,184,1,1,3,0.0498864087868219,-1
3,3,184,1,2,3,0.0401904583088424,1
3,3,185,1,1,2,0.075074141557906,1
3,3,185,1,1,3,0.07084722540407,-1
3,3,185,1,2,3,0.0815827242895818,1
3,3,186,1,1,2,0.182622643816635,1
3,3,186,1,1,3,0.183827554805383,-1
3,3,186,1,2,3,0.194267127366632,1
3,3,187,1,1,2,0.690437613631195,1
3,3,187,1,1,3,0.690030603116932,-1
3,3,187,1,2,3,0.689151123084509,1
3,3,188,1,1,2,0.932654431485008,1
3,3,188,1,1,3,0.932696143469708,-1
3,3,188,1,2,3,0.932611064943319,1
3,3,189,1,1,2,0.972699176067248,1
3,3,189,1,1,3,0.972866603573202,-1
3,3,189,1,2,3,0.972825119001818,1
3,3,190,1,1,2,0.984070639782384,0
3,3,190,1,1,3,0.984143248396131,-1
3,3,190,1,2,3,0.984157984626365,1
3,3,191,1,1,2,0.0249302465026933,-1
3,3,191,1,1,3,0.0239682552609558,-10
3,3,191,1,2,3,0.0238516358417657,4
3,3,192,1,1,2,0.0262250779380052,-10
3,3,192,1,1,3,0.0245191739292394,4
3,3,192,1,2,3,0.0252948222934782,-5
3,3,193,1,1,2,0.0283281593223438,1
3,3,193,1,1,3,0.0265402501605575,-1
3,3,193,1,2,3,0.028699490876758,2
3,3,194,1,1,2,0.0326885386750065,0
3,3,194,1,1,3,0.0304833055958068,-2
3,3,194,1,2,3,0.0354716358472896,1
3,3,195,1,1,2,0.0453625753690154,1
3,3,195,1,1,3,0.0441298063575678,-1
3,3,195,1,2,3,0.0546400424161763,1
3,3,196,1,1,2,0.0989655947437204,1
3,3,196,1,1,3,0.0997307856528478,-1
3,3,196,1,2,3,0.0920293618634583,1
3,3,197,1,1,2,0.287386606990714,1
3,3,197,1,1,3,0.298639513348803,-1
3,3,197,1,2,3,0.280848329809203,1
3,3,198,1,1,2,0.866844379531794,1
3,3,198,1,1,3,0.866493506157277,-1
3,3,198,1,2,3,0.867404473706951,1
3,3,199,1,1,2,0.959984486673783,1
3,3,199,1,1,3,0.959897151337213,-1
3,3,199,1,2,3,0.960132143599879,1
3,3,200,1,1,2,0.979934655246389,0
3,3,200,1,1,3,0.979958910924569,-1
3,3,200,1,2,3,0.979968219122721,1
3,3,201,1,1,2,0.113473164576257,2
3,3,201,1,1,3,0.105176403143956,-2
3,3,201,1,2,3,0.113427130424299,2
3,3,202,1,1,2,0.200751975288339,2
3,3,202,1,1,3,0.203119035227218,-2
3,3,202,1,2,3,0.188346086430655,2
3,3,203,1,1,2,0.42783154813106,2
3,3,203,1,1,3,0.429689341301821,-2
3,3,203,1,2,3,0.422227483724565,2
3,3,204,1,1,2,0.749665115356489,1
3,3,204,1,1,3,0.748397804802354,-1
3,3,204,1,2,3,0.748781122127428,1
3,3,205,1,1,2,0.914992725638743,1
3,3,205,1,1,3,0.915655468392614,-1
3,3,205,1,2,3,0.915458176280927,1
3,3,206,1,1,2,0.970025126414795,1
3,3,206,1,1,3,0.969994685492559,-1
3,3,206,1,2,3,0.969710581308235,1
3,3,207,1,1,2,0.984948552899115,1
3,3,207,1,1,3,0.984950293801563,-2
3,3,207,1,2,3,0.984974219949219,-2
3,3,208,1,1,2,0.988768640250748,0
3,3,208,1,1,3,0.988767515780744,-2
3,3,208,1,2,3,0.98874546945915,-4
3,3,209,1,1,2,0.989736536186874,-1
3,3,209,1,1,3,0.989721562037054,0
3,3,209,1,2,3,0.989743894530125,3
3,3,210,1,1,2,0.990036580383939,4
3,3,210,1,1,3,0.989986826471921,0
3,3,210,1,2,3,0.990072685831322,-2
3,3,211,1,1,2,0.0780912515911742,1
3,3,211,1,1,3,0.0776193729666372,-1
3,3,211,1,2,3,0.0755302123508802,1
3,3,212,1,1,2,0.133508434790074,1
3,3,212,1,1,3,0.132456576145111,-2
3,3,212,1,2,3,0.125834558157693,1
3,3,213,1,1,2,0.279067758679599,1
3,3,213,1,1,3,0.287761851153898,-1
3,3,213,1,2,3,0.282899541271203,1
3,3,214,1,1,2,0.624789235118592,1
3,3,214,1,1,3,0.628572958408438,-1
3,3,214,1,2,3,0.623424707506907,1
3,3,215,1,1,2,0.871789925226851,1
3,3,215,1,1,3,0.871984517409095,-1
3,3,215,1,2,3,0.87181341122909,1
3,3,216,1,1,2,0.957581823962761,1
3,3,216,1,1,3,0.957271607354489,-1
3,3,216,1,2,3,0.957215726072064,0
3,3,217,1,1,2,0.981669880138749,0
3,3,217,1,1,3,0.981693090178141,1
3,3,217,1,2,3,0.98182092885876,1
3,3,218,1,1,2,0.987940353297023,0
3,3,218,1,1,3,0.987936074499103,-2
3,3,218,1,2,3,0.987951757510362,0
3,3,219,1,1,2,0.989536131778264,0
3,3,219,1,1,3,0.989493998322199,6
3,3,219,1,2,3,0.989544539825356,1
3,3,220,1,1,2,0.989930069845392,3
3,3,220,1,1,3,0.989908821337521,0
3,3,220,1,2,3,0.989959529396408,0
3,3,221,1,1,2,0.055062387105313,1
3,3,221,1,1,3,0.0518128615158333,-1
3,3,221,1,2,3,0.070347174916534,1
3,3,222,1,1,2,0.0927335246121507,1
3,3,222,1,1,3,0.0979302943670917,-1
3,3,222,1,2,3,0.0949154017128202,1
3,3,223,1,1,2,0.1773486738274,1
3,3,223,1,1,3,0.178307005908358,-1
3,3,223,1,2,3,0.178503655732867,1
3,3,224,1,1,2,0.448093537369248,1
3,3,224,1,1,3,0.453055035999804,-1
3,3,224,1,2,3,0.455353172959373,1
3,3,225,1,1,2,0.804183321617032,1
3,3,225,1,1,3,0.803259087471798,-1
3,3,225,1,2,3,0.803472651955429,1
3,3,226,1,1,2,0.937418414379243,1
3,3,226,1,1,3,0.937196193361958,-1
3,3,226,1,2,3,0.937402724542941,1
3,3,227,1,1,2,0.976254999838139,0
3,3,227,1,1,3,0.976259225189337,0
3,3,227,1,2,3,0.976179194779207,1
3,3,228,1,1,2,0.986452341700111,-1
3,3,228,1,1,3,0.986399560964584,-1
3,3,228,1,2,3,0.98645722716686,1
3,3,229,1,1,2,0.989055623855864,0
3,3,229,1,1,3,0.989037778806949,7
3,3,229,1,2,3,0.989047016355497,0
3,3,230,1,1,2,0.989817988520836,3
3,3,230,1,1,3,0.989788358154276,0
3,3,230,1,2,3,0.989808958258963,-1
3,3,231,1,1,2,0.0428484276354034,1
3,3,231,1,1,3,0.0440091857033661,-1
3,3,231,1,2,3,0.0456248759224589,1
3,3,232,1,1,2,0.0612761157208527,1
3,3,232,1,1,3,0.0751305789761968,-1
3,3,232,1,2,3,0.0658579233962216,1
3,3,233,1,1,2,0.113539387136032,1
3,3,233,1,1,3,0.119305262833403,-1
3,3,233,1,2,3,0.126469681934508,1
3,3,234,1,1,2,0.280377107646664,1
3,3,234,1,1,3,0.272430705254785,-1
3,3,234,1,2,3,0.277355899236347,1
3,3,235,1,1,2,0.689852787690208,1
3,3,235,1,1,3,0.689007875940062,-1
3,3,235,1,2,3,0.689121748511109,1
3,3,236,1,1,2,0.906589369641733,1
3,3,236,1,1,3,0.906674740078065,-1
3,3,236,1,2,3,0.906232642273242,1
3,3,237,1,1,2,0.967695338857341,1
3,3,237,1,1,3,0.967796380646303,-1
3,3,237,1,2,3,0.967642191648647,1
3,3,238,1,1,2,0.984127490025233,0
3,3,238,1,1,3,0.98408210063386,0
3,3,238,1,2,3,0.98410070797531,0
3,3,239,1,1,2,0.988416134572396,-4
3,3,239,1,1,3,0.988382927677242,0
3,3,239,1,2,3,0.988436418805501,1
3,3,240,1,1,2,0.989576732467163,1
3,3,240,1,1,3,0.989576552073378,0
3,3,240,1,2,3,0.989572561255082,0
3,3,241,1,1,2,0.0346113238369221,1
3,3,241,1,1,3,0.0380251809792538,-1
3,3,241,1,2,3,0.0338864650692193,1
3,3,242,1,1,2,0.0485507832092246,1
3,3,242,1,1,3,0.0497295975423911,-1
3,3,242,1,2,3,0.0464872321269636,1
3,3,243,1,1,2,0.0779559774097427,1
3,3,243,1,1,3,0.0708767943603723,-1
3,3,243,1,2,3,0.0708506169656257,1
3,3,244,1,1,2,0.162903233824986,1
3,3,244,1,1,3,0.159067736031354,-1
3,3,244,1,2,3,0.156373674568012,1
3,3,245,1,1,2,0.476049273768105,1
3,3,245,1,1,3,0.473184552257554,-1
3,3,245,1,2,3,0.485123082989066,1
3,3,246,1,1,2,0.852406260165487,1
3,3,246,1,1,3,0.852052284376551,-1
3,3,246,1,2,3,0.851816021500497,1
3,3,247,1,1,2,0.953859752873468,1
3,3,247,1,1,3,0.953821526607608,-1
3,3,247,1,2,3,0.95362518664482,1
3,3,248,1,1,2,0.980241608196479,1
3,3,248,1,1,3,0.980191672549584,-2
3,3,248,1,2,3,0.980152494790669,0
3,3,249,1,1,2,0.987181973427445,-2
3,3,249,1,1,3,0.987257359999433,1
3,3,249,1,2,3,0.987169154955416,0
3,3,250,1,1,2,0.989196875211547,0
3,3,250,1,1,3,0.989240985971005,-1
3,3,250,1,2,3,0.989185753618521,0
3,3,251,1,1,2,0.0341136554470852,0
3,3,251,1,1,3,0.0328502203441394,9
3,3,251,1,2,3,0.0325087860379136,8
3,3,252,1,1,2,0.0335750359036297,1
3,3,252,1,1,3,0.0373695174124705,0
3,3,252,1,2,3,0.0416714203750238,1
3,3,253,1,1,2,0.0490785111302985,1
3,3,253,1,1,3,0.0556057522087172,-1
3,3,253,1,2,3,0.0544771411091159,1
3,3,254,1,1,2,0.0944713061781632,1
3,3,254,1,1,3,0.0980828310242609,-1
3,3,254,1,2,3,0.0925248591893264,1
3,3,255,1,1,2,0.264785490181258,1
3,3,255,1,1,3,0.253912903401954,-1
3,3,255,1,2,3,0.262567942916974,1
3,3,256,1,1,2,0.735132460548179,1
3,3,256,1,1,3,0.736843010007711,-1
3,3,256,1,2,3,0.732916410076459,1
3,3,257,1,1,2,0.929916239542785,1
3,3,257,1,1,3,0.929627413693868,-1
3,3,257,1,2,3,0.930169281250022,1
3,3,258,1,1,2,0.973864204949773,1
3,3,258,1,1,3,0.973997040344098,-1
3,3,258,1,2,3,0.973850036363292,1
3,3,259,1,1,2,0.985386116454455,1
3,3,259,1,1,3,0.98529241335493,0
3,3,259,1,2,3,0.985320750882283,1
3,3,260,1,1,2,0.988557372998891,0
3,3,260,1,1,3,0.988562527243545,-1
3,3,260,1,2,3,0.988578445445828,2
3,3,261,1,1,2,0.0303331005198165,4
3,3,261,1,1,3,0.029128008439941,-1
3,3,261,1,2,3,0.0301868682564734,1
3,3,262,1,1,2,0.0290415545898423,-10
3,3,262,1,1,3,0.0288568239077254,-8
3,3,262,1,2,3,0.0357092857183304,1
3,3,263,1,1,2,0.0441121055355399,2
3,3,263,1,1,3,0.0419047297134167,-1
3,3,263,1,2,3,0.043118527073085,1
3,3,264,1,1,2,0.0616508373446649,1
3,3,264,1,1,3,0.0607554135101514,-1
3,3,264,1,2,3,0.0644205544092446,1
3,3,265,1,1,2,0.135960306335526,1
3,3,265,1,1,3,0.140442575954357,-1
3,3,265,1,2,3,0.136778782436119,1
3,3,266,1,1,2,0.431449183372521,1
3,3,266,1,1,3,0.434131992432746,-1
3,3,266,1,2,3,0.435265626009665,1
3,3,267,1,1,2,0.882449038665507,1
3,3,267,1,1,3,0.88332323158721,-1
3,3,267,1,2,3,0.882562442045792,1
3,3,268,1,1,2,0.963225619677143,1
3,3,268,1,1,3,0.962801200948544,0
3,3,268,1,2,3,0.962968813277393,1
3,3,269,1,1,2,0.982229200388472,1
3,3,269,1,1,3,0.982158231644484,-1
3,3,269,1,2,3,0.982234868559418,0
3,3,270,1,1,2,0.987528524867731,1
3,3,270,1,1,3,0.987546140506397,0
3,3,270,1,2,3,0.987564237470225,0
3,3,271,1,1,2,0.0265285103011667,1
3,3,271,1,1,3,0.0267591648980561,0
3,3,271,1,2,3,0.0291307473286526,1
3,3,272,1,1,2,0.0263205583914894,2
3,3,272,1,1,3,0.0294413625418486,-1
3,3,272,1,2,3,0.02993059410295,-4
3,3,273,1,1,2,0.0288629544908493,1
3,3,273,1,1,3,0.0334278209135553,0
3,3,273,1,2,3,0.030230695549146,0
3,3,274,1,1,2,0.0493590701576598,1
3,3,274,1,1,3,0.0508362635833399,-1
3,3,274,1,2,3,0.0454237593651426,1
3,3,275,1,1,2,0.0706284799713266,1
3,3,275,1,1,3,0.0791510446899309,-1
3,3,275,1,2,3,0.0812391350145456,1
3,3,276,1,1,2,0.20420873865445,1
3,3,276,1,1,3,0.193958559052713,-1
3,3,276,1,2,3,0.206618101893256,1
3,3,277,1,1,2,0.733940562041918,1
3,3,277,1,1,3,0.73138500918923,-1
3,3,277,1,2,3,0.732151005995025,1
3,3,278,1,1,2,0.942702049294389,1
3,3,278,1,1,3,0.942551974992269,-1
3,3,278,1,2,3,0.942626475034862,1
3,3,279,1,1,2,0.976610210939347,1
3,3,279,1,1,3,0.976596765179857,-1
3,3,279,1,2,3,0.976680132599135,1
3,3,280,1,1,2,0.985732065550971,1
3,3,280,1,1,3,0.98572945633989,-1
3,3,280,1,2,3,0.985762681110027,1
3,3,281,1,1,2,0.0287016536211507,9
3,3,281,1,1,3,0.026652668689904,-1
3,3,281,1,2,3,0.0234939068882824,-1
3,3,282,1,1,2,0.0241657585307854,0
3,3,282,1,1,3,0.0266753894160369,-1
3,3,282,1,2,3,0.0233598868585975,-8
3,3,283,1,1,2,0.0287475844617016,2
3,3,283,1,1,3,0.0283912078830736,-1
3,3,283,1,2,3,0.0299541850168166,-6
3,3,284,1,1,2,0.0440553993833362,1
3,3,284,1,1,3,0.0308947896116193,-1
3,3,284,1,2,3,0.0296417622237664,2
3,3,285,1,1,2,0.0505181284634571,1
3,3,285,1,1,3,0.0511451149757026,-1
3,3,285,1,2,3,0.0537403601204785,1
3,3,286,1,1,2,0.113815959717069,1
3,3,286,1,1,3,0.108444169256768,-1
3,3,286,1,2,3,0.11743330117634,1
3,3,287,1,1,2,0.320457914981318,1
3,3,287,1,1,3,0.322640977145254,-1
3,3,287,1,2,3,0.321350940190055,1
3,3,288,1,1,2,0.890277662239635,1
3,3,288,1,1,3,0.889599745954544,-1
3,3,288,1,2,3,0.890625250140521,1
3,3,289,1,1,2,0.966662868155386,1
3,3,289,1,1,3,0.966668860112902,-1
3,3,289,1,2,3,0.966693588232608,1
3,3,290,1,1,2,0.982807159874614,1
3,3,290,1,1,3,0.982791040511041,0
3,3,290,1,2,3,0.982759517089426,1
3,3,291,1,1,2,0.0266591597904498,-6
3,3,291,1,1,3,0.0214637165316479,-4
3,3,291,1,2,3,0.0235808906953195,4
3,3,292,1,1,2,0.0265531633222233,4
3,3,292,1,1,3,0.0241964227426779,-1
3,3,292,1,2,3,0.0273225154158684,7
3,3,293,1,1,2,0.0253320850157612,1
3,3,293,1,1,3,0.0263994397097362,4
3,3,293,1,2,3,0.0268797314843669,1
3,3,294,1,1,2,0.0350552688960915,1
3,3,294,1,1,3,0.0317424069334513,-1
3,3,294,1,2,3,0.0301930504578217,1
3,3,295,1,1,2,0.0313669651931568,0
3,3,295,1,1,3,0.0336525222312273,-1
3,3,295,1,2,3,0.0333089462238625,1
3,3,296,1,1,2,0.062144543270557,0
3,3,296,1,1,3,0.0570577420716018,-1
3,3,296,1,2,3,0.0703226178815178,1
3,3,297,1,1,2,0.149635803368695,1
3,3,297,1,1,3,0.152369698551156,-1
3,3,297,1,2,3,0.1367670331874,1
3,3,298,1,1,2,0.603820122115787,1
3,3,298,1,1,3,0.603400762988917,-1
3,3,298,1,2,3,0.603992130533795,1
3,3,299,1,1,2,0.944002827541492,1
3,3,299,1,1,3,0.94444609982164,-1
3,3,299,1,2,3,0.944396966355602,1
3,3,300,1,1,2,0.977114804310482,1
3,3,300,1,1,3,0.977112812202352,-1
3,3,300,1,2,3,0.97708576334068,1
3,3,301,1,1,2,0.101824227208714,2
3,3,301,1,1,3,0.098405248942719,-2
3,3,301,1,2,3,0.102952037158064,2
3,3,302,1,1,2,0.177096484564795,2
3,3,302,1,1,3,0.1711271794961,-2
3,3,302,1,2,3,0.167099466038785,2
3,3,303,1,1,2,0.349003756329252,2
3,3,303,1,1,3,0.348868944790254,-2
3,3,303,1,2,3,0.344624971940085,2
3,3,304,1,1,2,0.68982585126451,1
3,3,304,1,1,3,0.686302188701791,-2
3,3,304,1,2,3,0.686349286593453,1
3,3,305,1,1,2,0.89771896188521,1
3,3,305,1,1,3,0.897217201350475,-1
3,3,305,1,2,3,0.897430413546805,1
3,3,306,1,1,2,0.965353385215504,2
3,3,306,1,1,3,0.964989961086,-1
3,3,306,1,2,3,0.965055524434934,1
3,3,307,1,1,2,0.983838481651568,1
3,3,307,1,1,3,0.983769314251452,8
3,3,307,1,2,3,0.983793200131823,1
3,3,308,1,1,2,0.988573479280319,-3
3,3,308,1,1,3,0.98855030342423,3
3,3,308,1,2,3,0.988500249955322,-2
3,3,309,1,1,2,0.989672925820551,3
3,3,309,1,1,3,0.989695986431593,0
3,3,309,1,2,3,0.989646757016393,-2
3,3,310,1,1,2,0.99002758051791,3
3,3,310,1,1,3,0.989939818072374,1
3,3,310,1,2,3,0.989973292851348,-1
3,3,311,1,1,2,0.0682931902729497,1
3,3,311,1,1,3,0.0773302386560208,-1
3,3,311,1,2,3,0.0713198348325274,1
3,3,312,1,1,2,0.110485990927689,1
3,3,312,1,1,3,0.108395141994503,-2
3,3,312,1,2,3,0.108304687136595,1
3,3,313,1,1,2,0.225768982512198,1
3,3,313,1,1,3,0.229124664289674,-1
3,3,313,1,2,3,0.228243374472629,2
3,3,314,1,1,2,0.528874664792003,1
3,3,314,1,1,3,0.530369053067551,-1
3,3,314,1,2,3,0.529954369917357,1
3,3,315,1,1,2,0.839144766435723,1
3,3,315,1,1,3,0.840270185127426,-1
3,3,315,1,2,3,0.83939028676208,1
3,3,316,1,1,2,0.949258305015702,1
3,3,316,1,1,3,0.949017450873419,-1
3,3,316,1,2,3,0.948928584755134,1
3,3,317,1,1,2,0.979769409820265,1
3,3,317,1,1,3,0.979882609193264,-1
3,3,317,1,2,3,0.979805480562093,1
3,3,318,1,1,2,0.987505453161827,-6
3,3,318,1,1,3,0.987479189954915,0
3,3,318,1,2,3,0.987434640214028,4
3,3,319,1,1,2,0.989350773260817,2
3,3,319,1,1,3,0.989383481029758,-1
3,3,319,1,2,3,0.989366243920102,-1
3,3,320,1,1,2,0.989904657060689,-3
3,3,320,1,1,3,0.989858508273486,4
3,3,320,1,2,3,0.989911323966508,-3
3,3,321,1,1,2,0.0508310817768048,1
3,3,321,1,1,3,0.0595945754570345,-1
3,3,321,1,2,3,0.0498576621527545,1
3,3,322,1,1,2,0.0726758663085108,1
3,3,322,1,1,3,0.0739700602376424,-1
3,3,322,1,2,3,0.0764139395464603,1
3,3,323,1,1,2,0.151330766337804,1
3,3,323,1,1,3,0.146190415848619,-1
3,3,323,1,2,3,0.146310775937855,1
3,3,324,1,1,2,0.345344954571394,1
3,3,324,1,1,3,0.34751825146827,-1
3,3,324,1,2,3,0.347279272994965,1
3,3,325,1,1,2,0.745037218798173,1
3,3,325,1,1,3,0.744175329391963,-1
3,3,325,1,2,3,0.744253729853315,1
3,3,326,1,1,2,0.923630486927903,1
3,3,326,1,1,3,0.923785239575637,-1
3,3,326,1,2,3,0.923791580292679,1
3,3,327,1,1,2,0.973093190077114,1
3,3,327,1,1,3,0.973051667317118,0
3,3,327,1,2,3,0.973164111893306,1
3,3,328,1,1,2,0.985628101863606,1
3,3,328,1,1,3,0.985650921024707,-2
3,3,328,1,2,3,0.985623619078157,0
3,3,329,1,1,2,0.988883059849848,0
3,3,329,1,1,3,0.988900291098786,-1
3,3,329,1,2,3,0.988900321290052,0
3,3,330,1,1,2,0.989652711821541,-1
3,3,330,1,1,3,0.989705050217738,-2
3,3,330,1,2,3,0.989667369898501,-1
3,3,331,1,1,2,0.0421644749638845,1
3,3,331,1,1,3,0.0430161245888706,-1
3,3,331,1,2,3,0.0428493876053222,1
3,3,332,1,1,2,0.0629470012452889,1
3,3,332,1,1,3,0.0661668105751512,-1
3,3,332,1,2,3,0.0704157609703289,1
3,3,333,1,1,2,0.0910670560379111,1
3,3,333,1,1,3,0.10338265409892,-1
3,3,333,1,2,3,0.0977600803536394,1
3,3,334,1,1,2,0.214861443427991,1
3,3,334,1,1,3,0.205106539531122,-1
3,3,334,1,2,3,0.205963101924144,1
3,3,335,1,1,2,0.56685819629566,1
3,3,335,1,1,3,0.567265440322084,-1
3,3,335,1,2,3,0.571732875450176,1
3,3,336,1,1,2,0.879705092788773,1
3,3,336,1,1,3,0.879379353975852,-1
3,3,336,1,2,3,0.879869912221347,1
3,3,337,1,1,2,0.961806523182507,1
3,3,337,1,1,3,0.962056766926666,-1
3,3,337,1,2,3,0.96216731866355,1
3,3,338,1,1,2,0.982807921611667,1
3,3,338,1,1,3,0.98277394365105,0
3,3,338,1,2,3,0.982822675496908,1
3,3,339,1,1,2,0.987986317706935,0
3,3,339,1,1,3,0.988011900556381,0
3,3,339,1,2,3,0.987999671216998,0
3,3,340,1,1,2,0.989442187100176,4
3,3,340,1,1,3,0.98942350974335,0
3,3,340,1,2,3,0.98948621122581,0
3,3,341,1,1,2,0.0338340938760586,3
3,3,341,1,1,3,0.0352674382617107,-1
3,3,341,1,2,3,0.0308554679456544,2
3,3,342,1,1,2,0.0449069549140933,1
3,3,342,1,1,3,0.0448854415505138,-1
3,3,342,1,2,3,0.0412141469657623,1
3,3,343,1,1,2,0.0625150303667226,1
3,3,343,1,1,3,0.0638970452972272,-1
3,3,343,1,2,3,0.0631810212060235,1
3,3,344,1,1,2,0.124765940779292,1
3,3,344,1,1,3,0.123262999203079,-1
3,3,344,1,2,3,0.121011542511669,1
3,3,345,1,1,2,0.321598982574907,1
3,3,345,1,1,3,0.331716553990273,-1
3,3,345,1,2,3,0.332847882338388,1
3,3,346,1,1,2,0.793283442926894,1
3,3,346,1,1,3,0.79429777234199,-1
3,3,346,1,2,3,0.793500341418086,1
3,3,347,1,1,2,0.9429885749195,1
3,3,347,1,1,3,0.942973285482048,-1
3,3,347,1,2,3,0.943183053484635,1
3,3,348,1,1,2,0.978016903177527,1
3,3,348,1,1,3,0.97800218800143,-1
3,3,348,1,2,3,0.978007786029529,0
3,3,349,1,1,2,0.98667382700568,1
3,3,349,1,1,3,0.98662673898309,-1
3,3,349,1,2,3,0.986670931594431,0
3,3,350,1,1,2,0.989137618831764,1
3,3,350,1,1,3,0.989068436661584,0
3,3,350,1,2,3,0.989089806637938,3
3,3,351,1,1,2,0.0296665188627666,1
3,3,351,1,1,3,0.0320428416979606,1
3,3,351,1,2,3,0.0294682306526443,1
3,3,352,1,1,2,0.0333493863304547,1
3,3,352,1,1,3,0.0348221314710504,-1
3,3,352,1,2,3,0.0333387704287582,-7
3,3,353,1,1,2,0.0454255193542793,1
3,3,353,1,1,3,0.0469914690151974,-1
3,3,353,1,2,3,0.0456333180702147,2
3,3,354,1,1,2,0.0736003994327701,1
3,3,354,1,1,3,0.08008430200488,-1
3,3,354,1,2,3,0.0781292814343008,1
3,3,355,1,1,2,0.168360034026848,1
3,3,355,1,1,3,0.184559104904095,-1
3,3,355,1,2,3,0.165327529232936,1
3,3,356,1,1,2,0.566895129484729,1
3,3,356,1,1,3,0.570417742005427,-1
3,3,356,1,2,3,0.566223094042436,1
3,3,357,1,1,2,0.907521553241347,1
3,3,357,1,1,3,0.907720170414024,-1
3,3,357,1,2,3,0.907925963681606,1
3,3,358,1,1,2,0.969730333538361,1
3,3,358,1,1,3,0.96961377259438,-1
3,3,358,1,2,3,0.96974688539286,1
3,3,359,1,1,2,0.984412533065714,1
3,3,359,1,1,3,0.984414644221065,-1
3,3,359,1,2,3,0.984389145816134,1
3,3,360,1,1,2,0.988333773059846,0
3,3,360,1,1,3,0.988301234346881,-1
3,3,360,1,2,3,0.98828144949732,0
3,3,361,1,1,2,0.0288690810731461,9
3,3,361,1,1,3,0.0289391036332768,-10
