3,2,187,1,2,0.710361020118382,0
3,2,187,1,3,0.711341338632924,0
3,2,188,1,1,0.935275487577601,0
3,2,188,1,2,0.935459985715907,0
3,2,188,1,3,0.934980362825979,1
3,2,189,1,1,0.97333898031578,0
3,2,189,1,2,0.97332923341749,-1
3,2,189,1,3,0.973230768611666,-1
3,2,190,1,1,0.984351042764918,-2
3,2,190,1,2,0.984237032761365,2
3,2,190,1,3,0.984281710319187,0
3,2,191,1,1,0.0223578323135672,-6
3,2,191,1,2,0.0238639310146121,8
3,2,191,1,3,0.0260897979630345,3
3,2,192,1,1,0.0226240959678243,-9
3,2,192,1,2,0.0243002817606207,10
3,2,192,1,3,0.028884919913696,-2
3,2,193,1,1,0.0258524741224595,-6
3,2,193,1,2,0.0256062782784114,4
3,2,193,1,3,0.0231567479587088,3
3,2,194,1,1,0.027548777564913,7
3,2,194,1,2,0.0263805369526004,-6
3,2,194,1,3,0.0267656456644189,-2
3,2,195,1,1,0.0337377316975338,-1
3,2,195,1,2,0.0332300612157376,0
3,2,195,1,3,0.0354398068582164,-1
3,2,196,1,1,0.0703829238895546,1
3,2,196,1,2,0.0671191838027247,1
3,2,196,1,3,0.0674599345046407,1
3,2,197,1,1,0.267255215195095,0
3,2,197,1,2,0.263156204581067,0
3,2,197,1,3,0.276106587561207,0
3,2,198,1,1,0.875446072281447,0
3,2,198,1,2,0.874305872025127,0
3,2,198,1,3,0.875400572251061,0
3,2,199,1,1,0.961004885896106,0
3,2,199,1,2,0.961301254810767,0
3,2,199,1,3,0.961113472647144,-1
3,2,200,1,1,0.980359223427665,0
3,2,200,1,2,0.980394007926204,0
3,2,200,1,3,0.980412222993046,1
3,2,201,1,1,0.0846761737345656,0
3,2,201,1,2,0.0801937767092982,4
3,2,201,1,3,0.0854317616182304,2
3,2,202,1,1,0.17862177418578,-2
3,2,202,1,2,0.177034795956516,2
3,2,202,1,3,0.17416580774462,2
3,2,203,1,1,0.437803603954745,1
3,2,203,1,2,0.439154623224875,1
3,2,203,1,3,0.435387029887456,-1
3,2,204,1,1,0.762678523026559,-1
3,2,204,1,2,0.761634926531305,-1
3,2,204,1,3,0.762219303220645,-1
3,2,205,1,1,0.918333731360266,1
3,2,205,1,2,0.918319851077623,-1
3,2,205,1,3,0.918648660927593,-2
3,2,206,1,1,0.970476824886726,0
3,2,206,1,2,0.970512932786446,2
3,2,206,1,3,0.970502674175333,-4
3,2,207,1,1,0.984985745935474,4
3,2,207,1,2,0.985105023204305,-1
3,2,207,1,3,0.985198079029068,9
3,2,208,1,1,0.988826051222267,-4
3,2,208,1,2,0.988787027555342,1
3,2,208,1,3,0.988804461711991,-2
3,2,209,1,1,0.989686456469654,-5
3,2,209,1,2,0.989766910810058,-3
3,2,209,1,3,0.989725978532688,-2
3,2,210,1,1,0.990003482264511,-2
3,2,210,1,2,0.990052192691966,3
3,2,210,1,3,0.990020817115616,-2
3,2,211,1,1,0.0524836006723648,2
3,2,211,1,2,0.0594403623348876,2
3,2,211,1,3,0.060345093713783,0
3,2,212,1,1,0.107058865597904,1
3,2,212,1,2,0.102330222640733,1
3,2,212,1,3,0.109041133582463,-2
3,2,213,1,1,0.270083023584742,1
3,2,213,1,2,0.269425816396611,1
3,2,213,1,3,0.273004798509493,1
3,2,214,1,1,0.641198698963115,1
3,2,214,1,2,0.638902190963626,-1
3,2,214,1,3,0.640935869670502,-1
3,2,215,1,1,0.876710394811272,-1
3,2,215,1,2,0.87744031732571,0
3,2,215,1,3,0.875954771659663,-1
3,2,216,1,1,0.958458431664468,-3
3,2,216,1,2,0.958372964463179,1
3,2,216,1,3,0.95831279866874,-10
3,2,217,1,1,0.981824844516584,-9
3,2,217,1,2,0.981821667147573,-1
3,2,217,1,3,0.98188131110896,-1
3,2,218,1,1,0.987933848534793,-6
3,2,218,1,2,0.987913481339709,4
3,2,218,1,3,0.988022786811223,3
3,2,219,1,1,0.989540223071843,-4
3,2,219,1,2,0.989523119831825,4
3,2,219,1,3,0.98955488216524,-2
3,2,220,1,1,0.989900595418619,1
3,2,220,1,2,0.989957833090887,0
3,2,220,1,3,0.989910927440672,-8
3,2,221,1,1,0.0451777319921072,2
3,2,221,1,2,0.0414515365148015,1
3,2,221,1,3,0.0435520434134604,-2
3,2,222,1,1,0.060657641306369,2
3,2,222,1,2,0.0666063751570395,2
3,2,222,1,3,0.0652345250762087,-1
3,2,223,1,1,0.154342465935841,-1
3,2,223,1,2,0.151903811554065,-1
3,2,223,1,3,0.158387039814148,1
3,2,224,1,1,0.459003852930969,-1
3,2,224,1,2,0.461385613518072,-1
3,2,224,1,3,0.461174003542017,1
3,2,225,1,1,0.811238987743831,1
3,2,225,1,2,0.810626795980319,0
3,2,225,1,3,0.811576120214927,-1
3,2,226,1,1,0.93892149877053,0
3,2,226,1,2,0.939377389514759,-1
3,2,226,1,3,0.939028474654919,-1
3,2,227,1,1,0.976620595681932,3
3,2,227,1,2,0.976612459917124,7
3,2,227,1,3,0.976662217191984,-5
3,2,228,1,1,0.986618441850451,4
3,2,228,1,2,0.986586989428412,-4
3,2,228,1,3,0.986494908346427,-9
3,2,229,1,1,0.989097089342823,8
3,2,229,1,2,0.989092944431444,3
3,2,229,1,3,0.989148608093853,0
3,2,230,1,1,0.989834820111385,6
3,2,230,1,2,0.989768260270151,0
3,2,230,1,3,0.989808309567257,1
3,2,231,1,1,0.0357360231932181,4
3,2,231,1,2,0.0356108654382517,-9
3,2,231,1,3,0.0338686986156947,0
3,2,232,1,1,0.0456017996144097,-1
3,2,232,1,2,0.0455256680918756,0
3,2,232,1,3,0.0462024649779113,-2
3,2,233,1,1,0.0828198735767026,-1
3,2,233,1,2,0.0872808774364136,0
3,2,233,1,3,0.0872464844200789,-1
3,2,234,1,1,0.264226650692387,0
3,2,234,1,2,0.263824870896847,1
3,2,234,1,3,0.266977537501489,-1
3,2,235,1,1,0.702786095217708,0
3,2,235,1,2,0.701434355398455,0
3,2,235,1,3,0.701476668564015,0
3,2,236,1,1,0.908107531313083,0
3,2,236,1,2,0.909141551425043,1
3,2,236,1,3,0.908986182135636,-1
3,2,237,1,1,0.968201871387041,-2
3,2,237,1,2,0.968126249376492,2
3,2,237,1,3,0.968284241902808,-2
3,2,238,1,1,0.984128718132995,8
3,2,238,1,2,0.984202644869351,-1
3,2,238,1,3,0.984179747271367,-3
3,2,239,1,1,0.98837057132148,-2
3,2,239,1,2,0.988463719271396,-3
3,2,239,1,3,0.988418336669686,-1
3,2,240,1,1,0.989572368135858,-2
3,2,240,1,2,0.989590513672147,0
3,2,240,1,3,0.989576261182167,1
3,2,241,1,1,0.0324761203831831,5
3,2,241,1,2,0.0348524708099022,-4
3,2,241,1,3,0.0320680614115731,-1
3,2,242,1,1,0.0354943945117994,-3
3,2,242,1,2,0.040894633464142,2
3,2,242,1,3,0.0348415984798025,-10
3,2,243,1,1,0.0508238203195167,1
3,2,243,1,2,0.0501569628667684,-1
3,2,243,1,3,0.0543196849382264,-1
3,2,244,1,1,0.134688803860368,-1
3,2,244,1,2,0.129471644486597,1
3,2,244,1,3,0.133830600128351,0
3,2,245,1,1,0.494422145889104,0
3,2,245,1,2,0.49045393721272,0
3,2,245,1,3,0.493459118051508,0
3,2,246,1,1,0.858169688417563,0
3,2,246,1,2,0.858142590589692,0
3,2,246,1,3,0.857680450439016,0
3,2,247,1,1,0.954620707640925,-1
3,2,247,1,2,0.954550021068093,0
3,2,247,1,3,0.95438963547211,1
3,2,248,1,1,0.98052469162438,0
3,2,248,1,2,0.980432314622797,-1
3,2,248,1,3,0.980433845343997,1
3,2,249,1,1,0.987294720971574,-7
3,2,249,1,2,0.987296472295671,4
3,2,249,1,3,0.987336874865946,6
3,2,250,1,1,0.989249980978601,4
3,2,250,1,2,0.989223482328667,-4
3,2,250,1,3,0.989216499565896,-2
3,2,251,1,1,0.033747272232047,-5
3,2,251,1,2,0.0314752226066171,2
3,2,251,1,3,0.0320424300423841,2
3,2,252,1,1,0.0311079161950273,-3
3,2,252,1,2,0.0326740890639043,-6
3,2,252,1,3,0.0323632464599553,-10
3,2,253,1,1,0.0366274633838509,-1
3,2,253,1,2,0.0406132796386474,0
3,2,253,1,3,0.0356749871904154,1
3,2,254,1,1,0.0704526616957701,1
3,2,254,1,2,0.071137754704888,1
3,2,254,1,3,0.072274367939792,0
3,2,255,1,1,0.229403980798365,-1
3,2,255,1,2,0.240729419346993,0
3,2,255,1,3,0.239878255437363,1
3,2,256,1,1,0.751470949625154,0
3,2,256,1,2,0.749571278521382,0
3,2,256,1,3,0.751359769160506,0
3,2,257,1,1,0.931659009942035,1
3,2,257,1,2,0.932343864962272,-1
3,2,257,1,3,0.931676068390447,1
3,2,258,1,1,0.974395809390593,-2
3,2,258,1,2,0.974344840904664,8
3,2,258,1,3,0.974295529942236,3
3,2,259,1,1,0.985498765687312,6
3,2,259,1,2,0.985480473042153,-1
3,2,259,1,3,0.985439536358001,-4
3,2,260,1,1,0.988631070625907,2
3,2,260,1,2,0.98866427583291,2
3,2,260,1,3,0.988631508826251,-7
3,2,261,1,1,0.0287195010803039,-5
3,2,261,1,2,0.030022931928306,3
3,2,261,1,3,0.029399143241515,3
3,2,262,1,1,0.0303413814546023,-3
3,2,262,1,2,0.02765516359096,-7
3,2,262,1,3,0.0303620962408943,7
3,2,263,1,1,0.0333448632873664,2
3,2,263,1,2,0.0337639732844891,-1
3,2,263,1,3,0.0312707595051313,1
3,2,264,1,1,0.0437284319419501,1
3,2,264,1,2,0.0428181578897499,2
3,2,264,1,3,0.0428752436119671,1
3,2,265,1,1,0.103715464158043,1
3,2,265,1,2,0.10353139301707,0
3,2,265,1,3,0.104040706951006,-1
3,2,266,1,1,0.450340763477038,0
3,2,266,1,2,0.458618712020654,0
3,2,266,1,3,0.44520207436006,0
3,2,267,1,1,0.887618251172883,0
3,2,267,1,2,0.888303958811047,0
3,2,267,1,3,0.888155064259358,0
3,2,268,1,1,0.963990697562379,-1
3,2,268,1,2,0.96386029282791,-1
3,2,268,1,3,0.963859987181496,-1
3,2,269,1,1,0.982403946536918,1
3,2,269,1,2,0.982407191059511,3
3,2,269,1,3,0.982452123125323,0
3,2,270,1,1,0.987581875701815,8
3,2,270,1,2,0.987567770336822,-5
3,2,270,1,3,0.987667133610862,3
3,2,271,1,1,0.0300046461043415,8
3,2,271,1,2,0.0248825068436889,-2
3,2,271,1,3,0.0266008393239903,-5
3,2,272,1,1,0.0275702574558113,5
3,2,272,1,2,0.0285120177725665,-7
3,2,272,1,3,0.0278334659777718,4
3,2,273,1,1,0.0297364929177145,-5
3,2,273,1,2,0.0297239352680282,4
3,2,273,1,3,0.0297515927182856,3
3,2,274,1,1,0.0273781133986595,-3
3,2,274,1,2,0.0366661707874664,1
3,2,274,1,3,0.0338898166422318,-1
3,2,275,1,1,0.0485255694562291,1
3,2,275,1,2,0.0549484726125572,-1
3,2,275,1,3,0.0533617148200143,0
3,2,276,1,1,0.1745743762673,0
3,2,276,1,2,0.167844654177702,0
3,2,276,1,3,0.184118085034152,0
3,2,277,1,1,0.750133658710598,0
3,2,277,1,2,0.750268048814645,0
3,2,277,1,3,0.751170040459611,0
3,2,278,1,1,0.944669918353896,0
3,2,278,1,2,0.944788082903565,-1
3,2,278,1,3,0.944781748704739,0
3,2,279,1,1,0.977246743964761,1
3,2,279,1,2,0.977197190900117,-1
3,2,279,1,3,0.977197252329347,1
3,2,280,1,1,0.985897417090368,1
3,2,280,1,2,0.98593327085097,0
3,2,280,1,3,0.98596187019543,0
3,2,281,1,1,0.0252489831546332,-10
3,2,281,1,2,0.0262640835149889,-6
3,2,281,1,3,0.0266346434237139,-5
3,2,282,1,1,0.0276878884407347,-4
3,2,282,1,2,0.0262345878144386,-6
3,2,282,1,3,0.0275601770992787,-5
3,2,283,1,1,0.0298099745309113,2
3,2,283,1,2,0.0280456476507042,-1
3,2,283,1,3,0.0254489460961477,-2
3,2,284,1,1,0.0285350938752348,-7
3,2,284,1,2,0.0290715429839313,-5
3,2,284,1,3,0.0315478056955493,0
3,2,285,1,1,0.0346872934237451,-1
3,2,285,1,2,0.0378592543563713,0
3,2,285,1,3,0.0340742671042441,-1
3,2,286,1,1,0.0726331874022428,-1
3,2,286,1,2,0.0753007048293857,0
3,2,286,1,3,0.0700239146797536,-1
3,2,287,1,1,0.332159357358205,0
3,2,287,1,2,0.330220996758686,0
3,2,287,1,3,0.328524258049956,0
3,2,288,1,1,0.896710033578706,0
3,2,288,1,2,0.896414608507652,0
3,2,288,1,3,0.896600532506057,0
3,2,289,1,1,0.967665991389821,0
3,2,289,1,2,0.967731314897499,1
3,2,289,1,3,0.967559896431845,0
3,2,290,1,1,0.98297576205612,2
3,2,290,1,2,0.982961405471069,-3
3,2,290,1,3,0.982948667578029,-1
3,2,291,1,1,0.0255867814733199,-8
3,2,291,1,2,0.0256866261498221,3
3,2,291,1,3,0.0265586223272087,-10
3,2,292,1,1,0.0254476234005932,-3
3,2,292,1,2,0.0230550209788899,-5
3,2,292,1,3,0.024247673569771,-7
3,2,293,1,1,0.0282480330483087,-7
3,2,293,1,2,0.0262242151041201,6
3,2,293,1,3,0.0248509657544083,8
3,2,294,1,1,0.0256246936890262,-7
3,2,294,1,2,0.0271259190944574,-8
3,2,294,1,3,0.0268502457085993,-5
3,2,295,1,1,0.0333129128048889,-1
3,2,295,1,2,0.0291527977422084,3
3,2,295,1,3,0.0264615590232809,1
3,2,296,1,1,0.04171285621463,1
3,2,296,1,2,0.0418759862968098,-1
3,2,296,1,3,0.0388860549621853,0
3,2,297,1,1,0.107045903322379,0
3,2,297,1,2,0.108266631721636,0
3,2,297,1,3,0.106821891462615,0
3,2,298,1,1,0.625207537557947,0
3,2,298,1,2,0.628459259879498,0
3,2,298,1,3,0.634124966038913,0
3,2,299,1,1,0.947199749464585,0
3,2,299,1,2,0.947111926926196,0
3,2,299,1,3,0.946668237461972,0
3,2,300,1,1,0.977655862476267,-1
3,2,300,1,2,0.977594340998051,1
3,2,300,1,3,0.977587171395174,1
3,2,301,1,1,0.0747302797920774,-1
3,2,301,1,2,0.0733614080958552,-3
3,2,301,1,3,0.0706676212834986,-4
3,2,302,1,1,0.137623516205032,-1
3,2,302,1,2,0.142853794053094,-1
3,2,302,1,3,0.138143144708142,1
3,2,303,1,1,0.350460727687384,0
3,2,303,1,2,0.35037059885613,-1
3,2,303,1,3,0.354395978236664,-1
3,2,304,1,1,0.706015152690246,-1
3,2,304,1,2,0.708488906370149,2
3,2,304,1,3,0.706504012744102,1
3,2,305,1,1,0.902027180834147,-3
3,2,305,1,2,0.901783815288459,3
3,2,305,1,3,0.901796491533489,-1
3,2,306,1,1,0.966162469813117,4
3,2,306,1,2,0.966315185511411,1
3,2,306,1,3,0.966345383323514,-6
3,2,307,1,1,0.984008116778542,1
3,2,307,1,2,0.984072730698653,-2
3,2,307,1,3,0.983948349992204,5
3,2,308,1,1,0.988548908411447,-1
3,2,308,1,2,0.988555624254369,-6
3,2,308,1,3,0.988519827491165,2
3,2,309,1,1,0.989717754929493,1
3,2,309,1,2,0.989703591926636,0
3,2,309,1,3,0.98970759591194,-4
3,2,310,1,1,0.990052205430592,-3
3,2,310,1,2,0.989992402916388,0
3,2,310,1,3,0.989975084271471,-2
3,2,311,1,1,0.0551350423844744,-1
3,2,311,1,2,0.055127894388151,2
3,2,311,1,3,0.0530147654970104,-10
3,2,312,1,1,0.0785513784032507,-1
3,2,312,1,2,0.0797129065397123,-2
3,2,312,1,3,0.0827632352220682,1
3,2,313,1,1,0.199677530627408,-1
3,2,313,1,2,0.202015799897522,-2
3,2,313,1,3,0.198581213036886,-1
3,2,314,1,1,0.547001827005443,-1
3,2,314,1,2,0.549869647749105,1
3,2,314,1,3,0.54677401896317,-1
3,2,315,1,1,0.847483749713097,1
3,2,315,1,2,0.846655540727258,-1
3,2,315,1,3,0.847322904209883,-1
3,2,316,1,1,0.950857250941019,2
3,2,316,1,2,0.950762748384478,1
3,2,316,1,3,0.950903084224517,6
3,2,317,1,1,0.980164925410692,0
3,2,317,1,2,0.980042755308989,2
3,2,317,1,3,0.980090636862126,-5
3,2,318,1,1,0.987505511476567,-7
3,2,318,1,2,0.987490722672199,2
3,2,318,1,3,0.98746959857285,3
3,2,319,1,1,0.989436841977139,0
3,2,319,1,2,0.989445036676893,2
3,2,319,1,3,0.989397527847462,5
3,2,320,1,1,0.989870942139365,0
3,2,320,1,2,0.989837329515777,5
3,2,320,1,3,0.98993831864521,-5
3,2,321,1,1,0.0420132536840637,-5
3,2,321,1,2,0.0458968668751536,1
3,2,321,1,3,0.0390370723718494,-2
3,2,322,1,1,0.0527312816944643,-2
3,2,322,1,2,0.0592330286809149,0
3,2,322,1,3,0.0547171822279695,3
3,2,323,1,1,0.107093698918773,1
3,2,323,1,2,0.108051061519054,-1
3,2,323,1,3,0.112818629884973,0
3,2,324,1,1,0.346253006361292,-1
3,2,324,1,2,0.347304488965091,0
3,2,324,1,3,0.343453799059981,-1
3,2,325,1,1,0.755645007040493,1
3,2,325,1,2,0.75464508811694,-1
3,2,325,1,3,0.756011761690627,1
3,2,326,1,1,0.926233793745444,0
3,2,326,1,2,0.92567233659514,0
3,2,326,1,3,0.925644369040721,1
3,2,327,1,1,0.973631804892885,7
3,2,327,1,2,0.973543194442448,3
3,2,327,1,3,0.973494766815341,2
3,2,328,1,1,0.985813808939237,5
3,2,328,1,2,0.985852701726274,3
3,2,328,1,3,0.985891194232172,-1
3,2,329,1,1,0.988946422586801,5
3,2,329,1,2,0.988984106032764,1
3,2,329,1,3,0.988933646274731,-8
3,2,330,1,1,0.989727712546787,-8
3,2,330,1,2,0.989742653129784,-2
3,2,330,1,3,0.989750516909417,-7
3,2,331,1,1,0.0355965439965374,-3
3,2,331,1,2,0.0357903680860778,-9
3,2,331,1,3,0.0347717352020412,4
3,2,332,1,1,0.038910819289532,-1
3,2,332,1,2,0.0375835459995879,7
3,2,332,1,3,0.0383768205105677,4
3,2,333,1,1,0.0608941198330849,2
3,2,333,1,2,0.0620803870027451,0
3,2,333,1,3,0.0613793446335142,0
3,2,334,1,1,0.17868569270544,1
3,2,334,1,2,0.177764507143597,1
3,2,334,1,3,0.170884805086603,0
3,2,335,1,1,0.583840740440225,0
3,2,335,1,2,0.582984894623409,0
3,2,335,1,3,0.583342523508928,0
3,2,336,1,1,0.883744451033013,-1
3,2,336,1,2,0.884611453915703,0
3,2,336,1,3,0.883981381212711,0
3,2,337,1,1,0.962790301319115,-1
3,2,337,1,2,0.962882091934544,1
3,2,337,1,3,0.962674444162023,-1
3,2,338,1,1,0.982954061935893,-1
3,2,338,1,2,0.983042933098051,-2
3,2,338,1,3,0.982877216446036,-9
3,2,339,1,1,0.988078324372637,-3
3,2,339,1,2,0.988146322025266,1
3,2,339,1,3,0.988133437796431,-2
3,2,340,1,1,0.989468025777508,-6
3,2,340,1,2,0.989451350835171,1
3,2,340,1,3,0.989538961607212,2
3,2,341,1,1,0.0316656997371468,-7
3,2,341,1,2,0.0355362610627655,1
3,2,341,1,3,0.0293185338222003,8
3,2,342,1,1,0.0348939809690404,-1
3,2,342,1,2,0.0340600298715051,-10
3,2,342,1,3,0.0338042437537593,-1
3,2,343,1,1,0.0447212452428941,-1
3,2,343,1,2,0.0458292783253957,1
3,2,343,1,3,0.0438121194458252,1
3,2,344,1,1,0.0892368046084991,-1
3,2,344,1,2,0.0930749292968063,0
3,2,344,1,3,0.0849087654991327,-1
3,2,345,1,1,0.324598046610715,1
3,2,345,1,2,0.324454499787032,0
3,2,345,1,3,0.324766523878195,0
3,2,346,1,1,0.804119406641194,0
3,2,346,1,2,0.804711611664505,0
3,2,346,1,3,0.803992370775864,0
3,2,347,1,1,0.944787423698682,0
3,2,347,1,2,0.944515487812518,0
3,2,347,1,3,0.944701922806,0
3,2,348,1,1,0.978407879102881,0
3,2,348,1,2,0.978366587691619,3
3,2,348,1,3,0.978342624395895,-2
3,2,349,1,1,0.986825034668799,-8
3,2,349,1,2,0.986825680031112,6
3,2,349,1,3,0.986800677243631,0
3,2,350,1,1,0.9890430990461,2
3,2,350,1,2,0.989052407301722,6
3,2,350,1,3,0.989096447880173,-2
3,2,351,1,1,0.0285077993516538,-7
3,2,351,1,2,0.0332968707638083,7
3,2,351,1,3,0.0309436390940022,10
3,2,352,1,1,0.0307807353992382,-4
3,2,352,1,2,0.0303324703802913,4
3,2,352,1,3,0.029434589464847,-5
3,2,353,1,1,0.0378644509252669,2
3,2,353,1,2,0.0354086928718214,-10
3,2,353,1,3,0.0369493498428494,1
3,2,354,1,1,0.0524432031891142,-1
3,2,354,1,2,0.0489493874932254,-1
3,2,354,1,3,0.051174639185607,0
3,2,355,1,1,0.136697365872586,0
3,2,355,1,2,0.139774816941534,0
3,2,355,1,3,0.144894024710128,0
3,2,356,1,1,0.59286763794233,0
3,2,356,1,2,0.594792217809257,0
3,2,356,1,3,0.591417237939132,0
3,2,357,1,1,0.911348675579297,0
3,2,357,1,2,0.911753056387678,0
3,2,357,1,3,0.91171211181745,0
3,2,358,1,1,0.970227694693235,-3
3,2,358,1,2,0.970218120945071,0
3,2,358,1,3,0.970258874290316,0
3,2,359,1,1,0.984586306398284,4
3,2,359,1,2,0.984589246995916,1
3,2,359,1,3,0.984571901744873,1
3,2,360,1,1,0.988416478320023,1
3,2,360,1,2,0.988359203106709,1
3,2,360,1,3,0.988443173826359,6
3,2,361,1,1,0.0274542482466197,10
3,2,361,1,2,0.0317180630365076,10
3,2,361,1,3,0.0281652641734368,6
3,2,362,1,1,0.0292200776422091,-3
3,2,362,1,2,0.0296533431661847,-3
3,2,362,1,3,0.0293355301672971,7
3,2,363,1,1,0.0300936017189449,-5
3,2,363,1,2,0.0333828610006751,-1
3,2,363,1,3,0.0297255536742724,0
3,2,364,1,1,0.0333808035912808,-1
3,2,364,1,2,0.0350716183783939,-1
3,2,364,1,3,0.0367204548817588,0
3,2,365,1,1,0.0731415713167718,0
3,2,365,1,2,0.0693421778388888,1
3,2,365,1,3,0.068942145783312,1
3,2,366,1,1,0.272662656843544,0
3,2,366,1,2,0.264613617112143,1
3,2,366,1,3,0.267045989997581,0
3,2,367,1,1,0.82858113878861,0
3,2,367,1,2,0.828945168251335,0
3,2,367,1,3,0.828845929292133,0
3,2,368,1,1,0.956083170139173,0
3,2,368,1,2,0.956165707097639,0
3,2,368,1,3,0.955984540388624,-1
3,2,369,1,1,0.980723590870118,1
3,2,369,1,2,0.980755599496638,0
3,2,369,1,3,0.9806765889274,-2
3,2,370,1,1,0.987149217096334,0
3,2,370,1,2,0.98715570974003,-4
3,2,370,1,3,0.987143984478961,0
3,2,371,1,1,0.0280861826983273,-3
3,2,371,1,2,0.0262448081827349,-1
3,2,371,1,3,0.026975479486959,-1
3,2,372,1,1,0.0253538267916004,-8
3,2,372,1,2,0.0266782965142257,-1
3,2,372,1,3,0.0303047184929645,0
3,2,373,1,1,0.0274684159257411,-2
3,2,373,1,2,0.0277700131493532,-9
3,2,373,1,3,0.0312817019955577,5
3,2,374,1,1,0.0353242406445351,-8
3,2,374,1,2,0.0284361289093513,-10
3,2,374,1,3,0.0310317789165566,8
3,2,375,1,1,0.038707588769284,0
3,2,375,1,2,0.0416154072023969,2
3,2,375,1,3,0.0433987657527652,-1
3,2,376,1,1,0.0974328949559373,0
3,2,376,1,2,0.0992948144616441,0
3,2,376,1,3,0.0980542791113011,0
3,2,377,1,1,0.507869406533849,0
3,2,377,1,2,0.493458894468745,0
3,2,377,1,3,0.496624072986691,0
3,2,378,1,1,0.925070172212361,0
3,2,378,1,2,0.925049774963312,0
3,2,378,1,3,0.924572525786446,0
3,2,379,1,1,0.973970865358952,1
3,2,379,1,2,0.973967321937786,0
3,2,379,1,3,0.974001323931076,0
3,2,380,1,1,0.985158575461521,2
3,2,380,1,2,0.985068482767865,0
3,2,380,1,3,0.985144187236983,-5
3,2,381,1,1,0.027587335539899,-2
3,2,381,1,2,0.0236841604380713,4
3,2,381,1,3,0.028664490559681,6
3,2,382,1,1,0.0259942676718495,4
3,2,382,1,2,0.0263863620842686,-5
3,2,382,1,3,0.0276576349417297,-3
3,2,383,1,1,0.0235960210014665,3
3,2,383,1,2,0.0294030888754959,-7
3,2,383,1,3,0.0254716790095534,8
3,2,384,1,1,0.0314665639547105,-10
3,2,384,1,2,0.0267302881685368,-10
3,2,384,1,3,0.0282300054248203,-1
3,2,385,1,1,0.0310143286364071,-1
3,2,385,1,2,0.032103425732651,0
3,2,385,1,3,0.0326013718856675,1
3,2,386,1,1,0.0552673303787274,1
3,2,386,1,2,0.0529372737230294,0
3,2,386,1,3,0.046039699312463,2
3,2,387,1,1,0.155327994462654,0
3,2,387,1,2,0.161836029677064,0
3,2,387,1,3,0.156671062754106,0
3,2,388,1,1,0.803424911258406,0
3,2,388,1,2,0.803654196754688,0
3,2,388,1,3,0.803433228000789,0
3,2,389,1,1,0.960192321445023,-1
3,2,389,1,2,0.960285369093098,-1
3,2,389,1,3,0.960539615775258,0
3,2,390,1,1,0.981464208498507,1
3,2,390,1,2,0.981507470067823,-1
3,2,390,1,3,0.981431742824982,-1
3,2,391,1,1,0.0273112717788234,-10
3,2,391,1,2,0.0279743898672685,6
3,2,391,1,3,0.0261502860994013,-5
3,2,392,1,1,0.0252764037874663,-10
3,2,392,1,2,0.0234608804466447,2
3,2,392,1,3,0.0227011501240729,-10
3,2,393,1,1,0.0216331328337487,7
3,2,393,1,2,0.0236704171305787,-3
3,2,393,1,3,0.0228236669481731,1
3,2,394,1,1,0.0218792296533841,-8
3,2,394,1,2,0.021914015570755,5
3,2,394,1,3,0.0227346044683472,-10
3,2,395,1,1,0.0256285725306785,7
3,2,395,1,2,0.024824945995647,3
3,2,395,1,3,0.0260638079434262,-10
3,2,396,1,1,0.0310109307703492,7
3,2,396,1,2,0.0309505175182982,3
3,2,396,1,3,0.0298927281182666,1
3,2,397,1,1,0.0590158239763395,-1
3,2,397,1,2,0.0726923034160849,0
3,2,397,1,3,0.0682616395149942,0
3,2,398,1,1,0.301197805738312,1
3,2,398,1,2,0.30770135296173,0
3,2,398,1,3,0.315786221194076,0
3,2,399,1,1,0.92189407854247,0
3,2,399,1,2,0.921319926882552,0
3,2,399,1,3,0.921463385817775,0
3,2,400,1,1,0.974383931501052,-1
3,2,400,1,2,0.974566007798534,0
3,2,400,1,3,0.974428165929332,-1
3,2,401,1,1,0.0686280175718872,7
3,2,401,1,2,0.069533568764582,-2
3,2,401,1,3,0.0660696085285076,-3
3,2,402,1,1,0.117902034855374,2
3,2,402,1,2,0.122211601285482,2
3,2,402,1,3,0.127299979126392,-2
3,2,403,1,1,0.289101041811841,0
3,2,403,1,2,0.281414751258678,2
3,2,403,1,3,0.284935989485112,1
3,2,404,1,1,0.650377296227132,-1
3,2,404,1,2,0.648226510342412,2
3,2,404,1,3,0.650712704055776,1
3,2,405,1,1,0.883942472094907,0
3,2,405,1,2,0.88394905659828,0
3,2,405,1,3,0.883471058341705,1
3,2,406,1,1,0.961568717911669,1
3,2,406,1,2,0.961616332334346,0
3,2,406,1,3,0.961414263049373,-4
3,2,407,1,1,0.982802201304932,6
3,2,407,1,2,0.982838201573474,-2
3,2,407,1,3,0.9828996738861,5
3,2,408,1,1,0.988312694802283,0
3,2,408,1,2,0.988238521234395,6
3,2,408,1,3,0.988300920728629,-1
3,2,409,1,1,0.989652552475528,-3
3,2,409,1,2,0.989612579315595,2
3,2,409,1,3,0.989654503884318,-3
3,2,410,1,1,0.989991506456086,-4
3,2,410,1,2,0.989945291617712,5
3,2,410,1,3,0.989995310538751,-1
3,2,411,1,1,0.0502858870781605,4
3,2,411,1,2,0.0526896633792574,0
3,2,411,1,3,0.0499962297766454,-5
3,2,412,1,1,0.0700764925127052,0
