3,2,262,1,2,0.0257466785357038,0.0262184388864413,0.0256251645059684,0.02765516359096,0.0252606224167622,0.025246326648558,0.0219725957298039,0.0219440041933955,0.0234522077389351,0.0228589333584622,0.0247388268773101,0.0226159052989914,0.0215365747995768,0.0237738625235288,0.021636645177006,0.0233735810138122,0.0235880175368747,0.0229947431564018,0.0200641106745476,0.0227016799082164,0.0261612558136246,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,2,262,1,3,0.0238485477851293,0.0244344225139547,0.0269847007453124,0.0286665058492349,0.0294453746063793,0.0250547604621228,0.0226492277520043,0.0229731820138254,0.0234487744407543,0.0237727287025754,0.0232351024808297,0.0251857206956249,0.0263298995778017,0.0275567901864008,0.0289077483846336,0.0279152076675646,0.0298520405946228,0.0303620962408943,0.0263712554410129,0.0247514841319073,0.0228697923557974,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,2,263,1,1,0.0254156230141908,0.0303332442272381,0.0304756856692712,0.0285222030356744,0.0235910159710049,0.0252053523140467,0.0251985693882356,0.0249747328364693,0.0267993398796551,0.0283865445194524,0.0277760811964535,0.0325580438932788,0.0333448632873664,0.0317780074250023,0.0303603759304825,0.0256462424917681,0.0282034055225528,0.0268671691377661,0.0270977886153435,0.023665628154927,0.0240251232229153,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,2,263,1,2,0.0315588174227332,0.0292744344042676,0.0255639625650257,0.0237549424868189,0.0256233829325581,0.0275512437458296,0.0258940757179832,0.0283897311543416,0.029690376976994,0.0337639732844891,0.030931602432114,0.0296243543464025,0.0282444813670403,0.0258214508243325,0.0268778129137964,0.0271353011731032,0.0270032559119203,0.0288254805162454,0.0279011636879646,0.0248179068393419,0.0238209651174103,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,2,263,1,3,0.0259290134041891,0.0277346740580287,0.0288290138482346,0.0266471738915117,0.0260316077595209,0.0218867958041164,0.0235898621026242,0.0272559003998137,0.0289179289561888,0.0294924573460468,0.0300396272411498,0.0312707595051313,0.0290820799247197,0.0260794851253424,0.0267360889994659,0.0280834948661568,0.0267702871179099,0.022987975218011,0.0228169846257913,0.0263599096965827,0.0285759477717495,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,2,264,1,1,0.0316343056879607,0.0287506731297622,0.0258270694271925,0.0269633919600272,0.0295500960171836,0.0319141036985582,0.0330447160679114,0.0369847288702025,0.0344494162843804,0.0398112597935853,0.0419525710991783,0.0437284319419501,0.0393829975324667,0.0362652482715232,0.0329248026347981,0.0324051777579742,0.0337013848682932,0.0331931803184325,0.0340097336962986,0.0306921287134998,0.0303038375967523,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,2,264,1,2,0.0290194616722755,0.0292217885962853,0.0334475309234633,0.0305109001406912,0.0325341693807901,0.0331064655372752,0.0346325886212355,0.035754057857176,0.039205177103859,0.0419394809626212,0.0416909078845519,0.0406619309567302,0.0428181578897499,0.0375807809425225,0.0350834886233147,0.0340949770802949,0.0324705809189584,0.0304241886018298,0.0263892116601469,0.0280251693599983,0.0291235155189091,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,2,264,1,3,0.0241119153619177,0.0275968631672774,0.0297028332814435,0.0277237983522409,0.0270429641783461,0.0244696417922692,0.0284969490242909,0.0285084885865603,0.0337589894191387,0.0380805554890301,0.0391883534668928,0.0428752436119671,0.0423963517777868,0.0378555340247767,0.0343994351250905,0.0318145731767442,0.0322934650109245,0.0340647878192778,0.0381267137381077,0.0352706720764305,0.03353973773602,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,2,265,1,1,0.0458351370350693,0.0461450043241988,0.0468728321428517,0.0474277107768742,0.0515172383717806,0.0570552153879665,0.0691004054758713,0.0852062982945774,0.100004262904516,0.101647280158505,0.101344619085402,0.103715464158043,0.0867520316322116,0.0739934261577064,0.0626292234842838,0.0577866463146326,0.0549654127403492,0.051149721354441,0.0456982189305702,0.041961795920951,0.0408304200048271,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,2,265,1,2,0.0416680637384052,0.0440217986926171,0.0448564045550748,0.0453835240471534,0.0490257733153352,0.0519725176981355,0.059041043664828,0.078295547333809,0.0961846650962254,0.100910437764791,0.10353139301707,0.0961919862002821,0.089954405544019,0.0849577520253576,0.072036003365376,0.0597914568306343,0.051807792856861,0.0464780291036221,0.0437326150823796,0.0434068259518588,0.0427113210664773,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,2,265,1,3,0.0411626610060794,0.0448737755219533,0.0477486867670521,0.0484627895602362,0.0543162124556625,0.0633960479710709,0.0705111758016049,0.0823364220555761,0.088348945573318,0.104040706951006,0.102845602276403,0.100862394519166,0.0870465404790133,0.0717580806788228,0.057894126450528,0.0515116014855404,0.0464647817451096,0.0445814743786292,0.0426389667805895,0.0414882622796555,0.0386281510924466,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,2,266,1,1,0.216030358161753,0.229225727330182,0.245351519941314,0.265521456219634,0.29174092957785,0.320378027169462,0.354342760041459,0.390193896995074,0.424324418349305,0.445949111219465,0.450340763477038,0.44349564082775,0.421053456402558,0.390970065895376,0.357272685620852,0.322563647100393,0.292852658349096,0.271083087255724,0.252220042166173,0.235160257985468,0.219892781720788,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,2,266,1,2,0.212685857992528,0.229291824581852,0.247260304161716,0.26742836071145,0.292888439445542,0.320866623920398,0.356134919582775,0.391500502327116,0.423813641144478,0.449444589575824,0.458618712020654,0.453864484923901,0.428748614799599,0.394258121949872,0.361275331949048,0.329643202705429,0.301751440765312,0.277012372892471,0.255536619931372,0.236402176897116,0.22216073085825,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,2,266,1,3,0.218959906375373,0.232051723993642,0.248215312142405,0.269306418625614,0.295757142798422,0.326258302899001,0.357973503618988,0.391515711589489,0.421768117244786,0.444852727977741,0.44520207436006,0.442877062692198,0.420157655198632,0.386344394077594,0.351440974033007,0.321897171678017,0.300158907215646,0.274074872862578,0.250509105622911,0.230156829573799,0.216492678520666,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,2,267,1,1,0.878848159311558,0.878903101305515,0.879338482187845,0.879940856109005,0.88068934276519,0.881798882102193,0.882571101427753,0.883901871967079,0.886005195225343,0.887356549718804,0.887618251172883,0.887487030008756,0.885976498699002,0.884140081535889,0.882302985238118,0.881410515860158,0.880602370311108,0.879981493057451,0.879506623581644,0.879484601096821,0.879217639436106,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,2,267,1,2,0.879462656404856,0.879142077681454,0.87932994712772,0.879861228926913,0.880525584402522,0.881259855130014,0.88239456360978,0.883633428521324,0.885669759642449,0.887665426274317,0.888303958811047,0.887969427918563,0.8865301681075,0.884782688267294,0.883016574653684,0.881746179939944,0.880816115625889,0.880243774056864,0.879788200840495,0.879548191415749,0.879271507365061,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,2,267,1,3,0.87949847053963,0.879864219670448,0.88010757703257,0.880336629424551,0.88111218477161,0.881901606740567,0.882889798029196,0.88454545169241,0.886788677219366,0.888024059873767,0.888155064259358,0.887809300104088,0.886162592449392,0.884362722214095,0.882562987805014,0.881361716052654,0.880148720028261,0.879409930368379,0.879151934644494,0.879136549238542,0.87901750990782,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,2,268,1,1,0.963579561339093,0.963426973362296,0.963468137845008,0.963561971838748,0.963429038498664,0.963426925574016,0.963570046351278,0.963650721500882,0.963787926771817,0.963990697562379,0.963987162936412,0.963943832620599,0.963835540965553,0.963890738135227,0.963896213306691,0.963702595678399,0.963592148430597,0.963438102911272,0.963371448501561,0.963397902727774,0.963541067879866,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,2,268,1,2,0.963283531491777,0.963404922503136,0.963529133028741,0.96342545614472,0.9633977679004,0.963461558556857,0.963518643479977,0.963758228801615,0.963736852036522,0.96386029282791,0.963821350420794,0.96377165562884,0.963738275447467,0.963788705839082,0.963645289506084,0.963511804621875,0.963474908581333,0.963378990481672,0.963335375053971,0.96346235389199,0.963324404207981,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,2,268,1,3,0.963577747867668,0.963537361753761,0.963496108312232,0.963568623035806,0.963497461275163,0.963657986748634,0.963550480723044,0.963701578055582,0.96384692444367,0.963859987181496,0.963832070819142,0.963795828793207,0.963748343883867,0.963607801025382,0.963469486977369,0.96347616659285,0.963379726236376,0.963406197620686,0.963351692299158,0.963387262955578,0.96345544104104,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,2,269,1,1,0.982271020247578,0.982286762067276,0.982279503862984,0.982269770364496,0.982228025719757,0.982309644263274,0.982279382409515,0.982295878328361,0.982385870816614,0.982399012263171,0.982388284477707,0.982403946536918,0.982329783786172,0.982306693125265,0.982253147553967,0.982315631737993,0.98230412991326,0.982342146661614,0.982368360670671,0.982330738192905,0.982339681337479,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,2,269,1,2,0.982276740227034,0.982307789318377,0.982323204964447,0.982329192627529,0.982345180904003,0.98236038147336,0.9823664353837,0.982347537672876,0.982330185428894,0.982312821387456,0.98237893342795,0.982359636418588,0.982359229860076,0.982407191059511,0.982347514985458,0.982299628200751,0.982296716951408,0.982302998643413,0.982292826513149,0.982325732342695,0.98234656120645,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,2,269,1,3,0.982345450498667,0.982304178702399,0.982322984128338,0.982388911967818,0.982411313936003,0.982429485318302,0.982357667857434,0.982382582416294,0.98240537079734,0.982440164282203,0.982452123125323,0.982435235250534,0.982385056909925,0.982401069459804,0.982381460367678,0.982383539377723,0.982419245377466,0.982424329518523,0.982408189978501,0.982309478726698,0.982265073902203,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,2,270,1,1,0.987501403560361,0.987508882275651,0.987525230340874,0.987554688496704,0.987551899946609,0.987564463976492,0.987526820866836,0.987523282393348,0.987525957759947,0.987561956730406,0.98752665539389,0.987511538447389,0.987497479203961,0.987511967353266,0.987498001436581,0.9875302243144,0.987573133435105,0.987574924514278,0.987581875701815,0.987547754518353,0.987524025035932,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,2,270,1,2,0.987505565856366,0.987527059252871,0.987485647441277,0.987501140940119,0.987534981846517,0.987567770336822,0.987565304543798,0.987529238926478,0.987562249954106,0.987547831390014,0.987552897425694,0.987564395849727,0.987545644430959,0.987553550466768,0.987508767479647,0.98747110369994,0.987514844867984,0.987533222741959,0.987489494820184,0.987489221284723,0.987507467358319,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,2,270,1,3,0.987553769823815,0.987603895281523,0.987561924163322,0.987555368389438,0.987604268611134,0.987586491767088,0.987569388769753,0.987580488044438,0.987609491916033,0.987634875019943,0.987632294809261,0.987614373002121,0.987608028384524,0.987667133610862,0.987636059216175,0.987609238396101,0.98758012265801,0.987557853943854,0.98757387600634,0.987636369662252,0.987574708716714,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,2,271,1,1,0.0240684066721572,0.0225462939972382,0.0220896601947625,0.022032580969453,0.0226223996309841,0.0273980281485426,0.0261042323748614,0.023592746461245,0.0217091320260327,0.0245821196999424,0.0257427306145682,0.0225653204056747,0.021214445406684,0.020472415477661,0.023668852094991,0.0232502711093882,0.0241254858974667,0.0249245950517992,0.0300046461043415,0.0273028961063602,0.0261613116001709,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,2,271,1,2,0.0198858168284248,0.0229477615515833,0.024192728087373,0.0238226029010572,0.0216523233994778,0.0228804660631622,0.0234524777147413,0.0206765388173723,0.0248825068436889,0.0239067222615835,0.023368358354215,0.0215513801668462,0.0222579827952674,0.0238057790289519,0.0227458750863201,0.0242095519594783,0.0219215053531621,0.0216691472715831,0.0233347106100044,0.0204914762242144,0.0193138051768458,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,2,271,1,3,0.0211790122006292,0.0227980300221884,0.0195411685904472,0.0203130259239813,0.0237393194533275,0.0266008393239903,0.0241723125916515,0.0233439778922491,0.0259231109335702,0.0258101562018335,0.0252077309659045,0.025075950445545,0.024040532071292,0.022666249501829,0.0214613990299709,0.0200871164605079,0.0213296185096115,0.0214990506072165,0.0255654209497373,0.0243793962665021,0.0214990506072165,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,2,272,1,1,0.026556511942006,0.0248005598913076,0.0229178896513835,0.0244023027251698,0.0254884586328183,0.023533377999051,0.0238592247713456,0.0266108197373885,0.0253798430420535,0.0257599976097305,0.0250539962697589,0.0220308623268039,0.0225739402806282,0.0248005598913076,0.0254341508374359,0.0275702574558113,0.0274435392665857,0.0241850715436401,0.0228635818560011,0.0215420921683621,0.0198042427161245,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,2,272,1,2,0.0228166239335474,0.0250246843142133,0.0256380344199538,0.0285120177725665,0.0278285705118842,0.0252174514903031,0.0252700243565095,0.0266544431666095,0.0249020142930652,0.0252174514903031,0.0245515285183563,0.0233073040181398,0.0233248283068752,0.0250246843142133,0.023237206863198,0.0228867210884892,0.0252349757790386,0.0256730829974247,0.0237629355252613,0.0259359473284563,0.0244639070746791,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,2,272,1,3,0.0255771639709104,0.0272306371973127,0.0243542827305504,0.0248365457549177,0.0241992696155751,0.0233553093229323,0.0191527315391598,0.0214951519432297,0.0208234284450038,0.0209439942010956,0.0212195730721627,0.0194627577691102,0.023872019706183,0.0265761373785284,0.0278334659777718,0.0277301239011217,0.0259216375597442,0.0248365457549177,0.0260594269952777,0.0212367967516044,0.0195660998457604,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,2,273,1,1,0.0228428720923325,0.0259086726136463,0.0233567924109342,0.0247567822443666,0.0257846228815701,0.0297364929177145,0.0285668811581381,0.0252529811726717,0.0254479164659344,0.0272909410567821,0.0262276576389853,0.0262985432001718,0.0234453993624173,0.021407439478307,0.022364394554324,0.022683379579663,0.0237112202168665,0.0254301950756378,0.0276099260821211,0.0259086726136463,0.0247922250249598,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,2,273,1,2,0.020989490668681,0.0227162618658648,0.0263374519492794,0.0247280341344285,0.0265553939450405,0.0274439266969894,0.0253483305839023,0.023034792475054,0.0236718536934325,0.0220289063407722,0.0233030287775292,0.0268236302475156,0.0270080427054673,0.0257171554998056,0.0297239352680282,0.0269074540920391,0.0259350974955667,0.027242749470133,0.023923325227003,0.0209056668241575,0.0222300835676286,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,2,273,1,3,0.0240157586224064,0.0240482562660091,0.0220496511844421,0.0268268047940412,0.0274930064878969,0.0250231855740906,0.02645308189261,0.0267618095068358,0.0222608858678598,0.0230245804925236,0.0211722148071688,0.0238045239389887,0.0256568896243435,0.0297515927182856,0.0249094438214811,0.0214159471341892,0.0183124221701299,0.0190111215075883,0.0212859565597783,0.018588652140753,0.0177924598724865,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,2,274,1,1,0.0249301879653676,0.0213710332235418,0.0242215779715199,0.0269110749936235,0.0267500272677491,0.0243987304699818,0.0234485488873225,0.0273781133986595,0.0267661320403365,0.0257354265947399,0.0240927397908203,0.0255421693236906,0.0248979784201927,0.0247691402394931,0.0260897315916637,0.0270238084017357,0.0236901204761342,0.024044425473058,0.0242698922892823,0.0217092334478782,0.0266856081773993,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,2,274,1,2,0.0267001751712287,0.0259240072883441,0.0277091934189786,0.0271503525433017,0.0233626532748251,0.0216395605748214,0.0228969525450944,0.026079240864921,0.0308914817388053,0.0334838824676397,0.0331423685991705,0.0366661707874664,0.032862948161332,0.030907005096463,0.0332355087451166,0.0282990810099709,0.0254427832009557,0.023114279552302,0.0227417189685174,0.0258774372153711,0.0274142496234825,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,2,274,1,3,0.0281165867012963,0.0317687128241533,0.0303014831154073,0.0310829424168046,0.0316570757810966,0.0318006091221695,0.0292967497278964,0.030253638668383,0.0320717276553074,0.0338898166422318,0.0334273203209967,0.0308118238836668,0.0284833941284828,0.0272075422078341,0.0270161644197368,0.0276540903800612,0.0312583720558938,0.0280368459562558,0.0275743496350206,0.0279411570622071,0.028945890449718,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,2,275,1,1,0.0317416359346302,0.0320522194564954,0.0295054345772003,0.0300272148939339,0.0312447022996458,0.0332075901578342,0.037332139328205,0.0392577571637696,0.0407485580687229,0.0470223452104013,0.0472459653461443,0.0485255694562291,0.0438543932873756,0.0384875100295438,0.0350710912890258,0.0319404093886239,0.031269548981395,0.0262132492454284,0.0280394803539962,0.0303626450975484,0.0313813590492665,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,2,275,1,2,0.0309262064222522,0.0289448617211052,0.0295847991401092,0.0314184659753323,0.0318984190395853,0.0376578558106215,0.0389623436262836,0.0382977932296255,0.0464816082995809,0.0549484726125572,0.0518841568946341,0.0470846262521039,0.0421374177436497,0.0389992630927646,0.0342981843608504,0.0308892869557712,0.0282803113244471,0.0332521328105553,0.0355657527100314,0.0349750412463354,0.0358611084418794,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,2,275,1,3,0.0296605083070469,0.0290175960802997,0.0318117915273162,0.0311317882105644,0.0300066918137569,0.0358547203378224,0.0396009204282914,0.0448060367256098,0.045683859189053,0.0505057008896567,0.0533617148200143,0.052595165626585,0.0443980347355587,0.0396998300016371,0.0386489157848389,0.0360278120911774,0.0318612463139891,0.0315768812906201,0.0288939591136175,0.031515062807279,0.0300066918137569,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,2,276,1,1,0.0540177479424613,0.0558214426712595,0.0610579757548674,0.0670625336907377,0.0745915045909472,0.0876537454495023,0.105155402688938,0.12596189414114,0.148333527148331,0.166364656066221,0.1745743762673,0.168406903968828,0.152831127230141,0.134823271792623,0.105475413044048,0.0850238421675126,0.0700648126586729,0.0619190945286162,0.0591146401438396,0.0571189392019757,0.0533369986415923,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,2,276,1,2,0.0533467713951155,0.0547330686305998,0.0577852045194231,0.0631649505814051,0.0666905954025132,0.0780148752890819,0.0985297924034906,0.124698292070841,0.146559571932469,0.162504842603985,0.167844654177702,0.165334486343904,0.149782855628142,0.132308664548767,0.110116498927229,0.0903204026015901,0.077815202847757,0.0673865964837028,0.0603923561104367,0.0551038888787746,0.0535692635440204,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,2,276,1,3,0.0514227485828225,0.0544330528274674,0.0591595118284053,0.0674251883431406,0.0748862414803354,0.0890824986938665,0.104375969604044,0.128784754301744,0.157385457994324,0.179611068772544,0.184118085034152,0.177045276743463,0.16126790645938,0.133246756668106,0.107673237430889,0.0881034464722437,0.0726242932441722,0.0675320963443523,0.0624961668135912,0.0561717145313839,0.0540223010333383,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,2,277,1,1,0.643053925479382,0.651428166965598,0.660648855271195,0.67196550999388,0.683383038175641,0.695563102338731,0.708747510059467,0.724149991008218,0.738628370017931,0.747925149513587,0.750133658710598,0.747814712023508,0.737856630912428,0.723422583291706,0.708299384078485,0.69431622939111,0.680600626967281,0.669854385489917,0.659125587842686,0.650428575347886,0.643090136464691,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,2,277,1,2,0.646879618667502,0.654981474585073,0.662534546750087,0.671724846937431,0.682913860690598,0.694485446140474,0.709143524819398,0.723273362129983,0.737875674277628,0.748285527481088,0.750268048814645,0.749070306977067,0.738661420474041,0.725125862255183,0.708987161024218,0.695288230432035,0.682701065757591,0.671380762001746,0.661459092517395,0.65254508739781,0.643365541752793,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,2,277,1,3,0.643109413142657,0.65098692210184,0.659808768013064,0.669814122946281,0.682210179294657,0.695054660789975,0.709056029998923,0.724196119677278,0.73842394988101,0.748918141586925,0.751170040459611,0.749432880173165,0.739068737156075,0.724244625619767,0.709826668909691,0.695446425719794,0.683819869082053,0.673838617225327,0.663174025162733,0.654106591686075,0.645541185720494,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,2,278,1,1,0.942671641390541,0.942580067442279,0.94243681620132,0.942492188099253,0.943027129193027,0.943193059793635,0.94318176185051,0.943668752920328,0.944201226104906,0.944647405941044,0.944669918353896,0.944594244273552,0.944044771549752,0.943426055826629,0.943052846258554,0.942951643835151,0.942776462204338,0.942711519899717,0.942644915385667,0.942556194050092,0.942552230878266,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,2,278,1,2,0.943015187555686,0.942904305827807,0.942832979865106,0.942893816181875,0.942752590703135,0.943102650876799,0.943661211818942,0.944002963757472,0.944400539486462,0.944788082903565,0.944776141403525,0.944684888743189,0.944278558333926,0.943770133543775,0.943453277273565,0.943017165706908,0.942871766147607,0.942625760357878,0.942512777071178,0.942367624327075,0.942417255959763,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,2,278,1,3,0.942770924225013,0.942731140328549,0.942484814275309,0.942801705448785,0.942720154816289,0.943003334085532,0.943389998696048,0.943828209872187,0.944280373556789,0.944771046455275,0.944781748704739,0.944549691106926,0.944323785395979,0.943808893528481,0.943247194299822,0.942778971793663,0.942717583661684,0.942543322568867,0.942568685483783,0.942666890516021,0.942884926605459,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,2,279,1,1,0.976993043149682,0.976986138541116,0.977014274293146,0.976994984410997,0.976965602873323,0.976996121982209,0.976977408803795,0.976901289189485,0.97698340678658,0.977104502693805,0.977216201101488,0.977246743964761,0.977170359093127,0.977127838739918,0.977116616111623,0.97701270386421,0.976961745424769,0.977031406485118,0.97694814471837,0.976923952194626,0.976935929684562,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,2,279,1,2,0.976972207221727,0.976955121559064,0.976965226877944,0.976932808233073,0.977017346337927,0.976959715246042,0.976982020647329,0.977015801020571,0.977035134657712,0.977197190900117,0.977165733786044,0.977050064800781,0.977006082691422,0.977029800010875,0.977053822431446,0.976982636132703,0.977005160784145,0.977022002101756,0.97698374955367,0.976973509514815,0.97704539186676,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,2,279,1,3,0.976854623537282,0.976908008685787,0.976958659250702,0.977016994391819,0.977053723680475,0.977061582635919,0.977083081482935,0.977011356129618,0.977063722744815,0.977020907356355,0.977115697006714,0.977197252329347,0.977109116832387,0.976981266462758,0.976913121168148,0.976830250074861,0.976793020106408,0.976792613221507,0.976863539336625,0.976932882828005,0.976883573133786,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,2,280,1,1,0.985823069969641,0.985838796969088,0.985784067521473,0.98579696225725,0.985809461385374,0.985805592246804,0.985813102411466,0.985885364616048,0.985891636114002,0.985872482641807,0.985881741137069,0.985897417090368,0.985893052644634,0.985869519572381,0.985857333899515,0.985845842135237,0.985869428646428,0.985862168129338,0.985843540272959,0.985803166757134,0.985810234255973,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,2,280,1,2,0.985832865077612,0.985855101046646,0.985834844867106,0.985881860085475,0.985863399584571,0.985855109016813,0.9858220192743,0.98582222251356,0.985847763710866,0.985914095426081,0.98593327085097,0.985918382578933,0.985831809030479,0.985814709037088,0.985832718426539,0.985841873757421,0.985806098068615,0.985769394652365,0.985764394966579,0.985794102170199,0.985777552118334,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,2,280,1,3,0.985796822834253,0.985826120682304,0.98587095087069,0.985856872021267,0.985898835890495,0.985919584214118,0.985891779722334,0.985887428817288,0.985887333937739,0.985906611229694,0.98596187019543,0.985938333688749,0.985919657566375,0.985935433085385,0.985917757583468,0.985870773868505,0.985859153116985,0.985873581186934,0.9858362416991,0.985793861635546,0.985832617938163,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,2,281,1,1,0.0252489831546332,0.0212121924843601,0.0186987190481522,0.0196888752502947,0.020907529037547,0.0203362850747725,0.0217834364471346,0.0218976852396895,0.022468929202464,0.0225450950641672,0.018203640947081,0.0210979436918051,0.0202982021439208,0.0183559726704875,0.0174419823300483,0.020069704558811,0.0195365435268882,0.0221261828247993,0.0228116755801287,0.0218596023088378,0.0194222947343333,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,2,281,1,2,0.0180155197860627,0.0177692940031097,0.0189183476568905,0.0229400354451231,0.0262640835149889,0.0251971051221925,0.0240480514684117,0.0241711643598883,0.0229400354451232,0.0233093741195527,0.0228579601841388,0.0217909817913424,0.0184669337214766,0.0178103316336019,0.0196570250057495,0.01928768633132,0.0187541971349218,0.019533912114273,0.0228169225536466,0.0231041859670918,0.0225706967706936,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
