2,2,443,1,2,0.0251085103459662,0.0253662135072646,0.0284686788032079,0.0319772521938044,0.0329027775551992,0.0337330429931569,0.0392450829840425,0.045816012229135,0.0587001675580216,0.0693131257649587,0.0689631708883316,0.0658877794653653,0.0526606884121049,0.0420116317078652,0.0338513658454262,0.0314578349270627,0.0303808964242046,0.0294814421997505,0.0272443381030312,0.0276133449643457,0.0262205446100906,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,444,1,1,0.0373273152707888,0.0355688812392546,0.0351105252841244,0.0406903777462427,0.0420509067749929,0.0455103846934291,0.0541303844172035,0.0656466734400889,0.0861954060261728,0.109257826947152,0.119015681938504,0.115529421952572,0.0892669265668946,0.0695369600442317,0.0543538233803053,0.0466849696535706,0.0429240021753326,0.0412390275289277,0.0407125686021672,0.0391492610623829,0.0365085492073677,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,444,1,2,0.0348294477912226,0.0389485222815494,0.0370832084367236,0.0393792751694268,0.0455782707469326,0.0494642771568543,0.0593362103050997,0.0731479939742515,0.0909634718959059,0.116865566085871,0.131765769998499,0.11933316477214,0.0903450338211677,0.0673574444386437,0.0512319024003223,0.0443198569530624,0.042060711896463,0.0397854136065682,0.0405976904808511,0.0396815713925264,0.0379139461490584,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,445,1,1,0.073256649139372,0.0797835247483421,0.0866290430855231,0.100149845973581,0.119498194099398,0.141240104088694,0.167614493193213,0.201192951650023,0.24469142545271,0.296118553441703,0.314349469534342,0.299146906493672,0.249586426267692,0.203931969621973,0.172143460189291,0.144726778873021,0.120738468828188,0.102692128562457,0.092212150066025,0.0831002775298566,0.0770865975477311,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,445,1,2,0.077105823512839,0.0829473679292209,0.0894427424609763,0.101614682227625,0.114638747475359,0.132884804252099,0.164102389216837,0.199361163258222,0.238694122212552,0.275506583691253,0.297037167745271,0.282184556540383,0.235700791199299,0.192742454775257,0.160020515953688,0.131263523402562,0.110522596984211,0.0959108874190879,0.0838129480231646,0.0773566559382861,0.0709750049199837,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,446,1,1,0.572301554653705,0.583742556191068,0.593977300317278,0.605533077230403,0.619980233205944,0.63703858646922,0.655795047165816,0.678252022888527,0.702077957050047,0.723389153936154,0.731352116653078,0.723902214069011,0.702249504641729,0.678719497515631,0.657761595062543,0.638379381993198,0.621238528433307,0.60622289279462,0.594240762897564,0.581726161828851,0.571332138969628,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,446,1,2,0.567844322681707,0.578809865395296,0.591015908904793,0.604658684891804,0.619419257686296,0.636740596429362,0.655443362919544,0.678022912544882,0.701396033642898,0.723706026821773,0.731297953924087,0.722071479821791,0.701873334570762,0.678973307020191,0.657899012000413,0.63987006221934,0.622922558020071,0.608197402981003,0.593975740151123,0.58207973052286,0.570916454458129,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,447,1,1,0.925092821089897,0.925254841738323,0.925577496472305,0.925620362503757,0.925996993039438,0.92628211733259,0.926778299632766,0.927760378112299,0.929290123024689,0.93120327415483,0.932273381245982,0.931012294545136,0.929036725638361,0.927191200097576,0.926160199950245,0.925933205967217,0.925835240033907,0.925602610009523,0.925592648513634,0.925264887843901,0.92536160535261,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,447,1,2,0.924624462520844,0.92461718393628,0.924941649210948,0.925308177933617,0.925554748190094,0.925735052927639,0.926084628800879,0.926918291000962,0.928662059538672,0.930773555502822,0.931991587075776,0.930846448437267,0.928893101917783,0.927068683415898,0.925944038466484,0.925367418772099,0.925181388237727,0.924766182469455,0.924845846180239,0.92489252308324,0.924976252714305,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,448,1,1,0.974600934033789,0.974600574670801,0.974563510346707,0.974590084481732,0.974624007277767,0.974639944981714,0.974675991853774,0.974760402920371,0.97499586414905,0.975303199758835,0.97558683702922,0.975373768662483,0.975013725292117,0.974752912475949,0.974699035671006,0.974580295184249,0.974633130460729,0.974661539754638,0.974692790067109,0.974589223972343,0.974640393516659,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,448,1,2,0.974695341407347,0.974757140444765,0.97470609484484,0.974681839621375,0.974706707670353,0.97474445129932,0.974833621425584,0.974922402626194,0.975166207272809,0.975553544218039,0.975798491556767,0.97550451906904,0.97523020070726,0.974986135587501,0.974867567677246,0.974871786985362,0.974803130011201,0.974849851043315,0.974846008172413,0.974775498449212,0.974755486618709,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,449,1,1,0.986041317190903,0.98602655379317,0.986023623862748,0.986001465691939,0.985998886804051,0.986038143426468,0.985998050708333,0.986001334949841,0.986031940367617,0.986140065390282,0.986212844940398,0.986145820003736,0.986071844817131,0.986002646293086,0.985973217554193,0.985956236770474,0.985979091142957,0.986039035741289,0.9860198199214,0.985998740372901,0.986005748803077,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,449,1,2,0.985885376430161,0.98589237451651,0.985904384021864,0.985911645385733,0.985957777094979,0.985972393243773,0.986003527933767,0.986003483509769,0.986087702918065,0.986158787848575,0.986191166410527,0.98609815235712,0.986064313682865,0.986034837053284,0.986013113718027,0.986002348737925,0.985927703354595,0.985885612269329,0.985845496092113,0.985914054734356,0.985958165151671,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,450,1,1,0.988854963426141,0.988826296412569,0.988842348925508,0.988819270443497,0.988851126313539,0.988842961668478,0.988844891780649,0.988849616158601,0.988832861274236,0.988863165275467,0.988932986406823,0.988882943288213,0.988825733275285,0.988807600142013,0.988790607375831,0.988795932659033,0.988808253471454,0.988828398453541,0.988830519660346,0.988825465517318,0.988837016877894,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,450,1,2,0.988766088984288,0.988788917948384,0.988825786821361,0.988784574224564,0.988791812070804,0.988773176677112,0.988813528431956,0.988833026925547,0.988849586137795,0.988886713545602,0.988901698969415,0.988906299534604,0.98889763071502,0.988879796327709,0.988857964811305,0.988812766939632,0.988843741444302,0.988812717829305,0.988793932282197,0.98877734032973,0.988769281155594,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,451,1,1,0.0252073984843798,0.0241711507324452,0.0251626039129705,0.0254612343890323,0.0228332861996881,0.0229736425234372,0.0239083559135108,0.0275904696833532,0.029149320768396,0.0283340595687472,0.0299227737013962,0.0315891317578212,0.0301676506917669,0.0298421434728595,0.026778194788465,0.0306305279296627,0.0324999547098098,0.0320251322528715,0.0321565296623387,0.0312009121389408,0.0249714804082909,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,451,1,2,0.0295576991263235,0.0314265362077116,0.0313406126637398,0.0295392869383295,0.0290943257284752,0.0310736359378272,0.0328135877032576,0.0281890598187715,0.027182526875101,0.027869915226876,0.0309508880178674,0.0308711018698935,0.0269922675991633,0.0240401801241298,0.0241322410640996,0.0259949407494898,0.0264245584693492,0.0257893379835571,0.0280785866908077,0.0262741922673984,0.0254395064116717,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,452,1,1,0.0270145253138993,0.0262604790976133,0.0284123422128643,0.026558521080335,0.0270324078328626,0.0270502903518259,0.0296074905635785,0.0333061915691554,0.0356726449119661,0.0361822967024203,0.0429389084507223,0.0393087571011714,0.0346652630103666,0.0301111815143782,0.0284779114490631,0.0252262734175688,0.0260309867709175,0.0269340539785644,0.0279622988189544,0.0297088248377039,0.028436185571482,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,452,1,2,0.0292216211423199,0.0261067328304109,0.0272432461334047,0.0241403844172946,0.0249191064952719,0.025195718198646,0.0253039575608359,0.02643746421488,0.0269606211321311,0.0284789788517393,0.0322853964220837,0.0326131211576031,0.0299732833797497,0.0286413378950241,0.0292877674192137,0.0292546942807668,0.0296846450805766,0.0275258711346783,0.0272312195376059,0.0273935785808907,0.028193347201516,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,453,1,1,0.0269317156466754,0.0266171049502815,0.0274777342106647,0.0296618084666222,0.0291157899026328,0.0269031146742759,0.029877615803818,0.037321668892873,0.0422384360571772,0.0522279756897826,0.0539258334149495,0.0450491316175224,0.0363050343284928,0.033057523916956,0.0301506250858127,0.0259670828502942,0.0284761681562453,0.0259930837342937,0.0256680726843,0.0279327496806559,0.0296280073174228,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,453,1,2,0.0281744475818672,0.029593961587907,0.0338608048575239,0.0342620320132272,0.0333322918455286,0.0332603476658852,0.0334512764503233,0.0338109973485401,0.0382106606421139,0.0427846502171312,0.0528872732893564,0.0484128987323068,0.0404824364685442,0.0359527202348458,0.0320898712047646,0.0301667479412213,0.0271506265638657,0.0270039711207466,0.0293836632166418,0.0281910500848618,0.0284705255519378,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,454,1,1,0.0273230077859218,0.0285628109607636,0.0305464960405104,0.0295343658123214,0.0312948863205967,0.0335242778477212,0.0382896304142948,0.0456450445224924,0.0619631084910006,0.0773321594838572,0.083549208858791,0.0740771126029999,0.0552027999067271,0.0446419310446659,0.036425417276851,0.0346401007050788,0.0357040772478521,0.0359813423214985,0.0330396275157376,0.0293562849926623,0.031263327694328,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,454,1,2,0.0290414717060461,0.0304097415705813,0.0318925956109643,0.0315600768261511,0.036453495159415,0.0349481736335716,0.0403875518635219,0.0521717479874746,0.0628864918035146,0.0741741564987936,0.0764703335128412,0.0706108133047824,0.0554362736248632,0.0437307137000218,0.0381250760776649,0.0342224738532024,0.0335080078155633,0.0310680388945695,0.0304142350676734,0.0298413141884345,0.0277967730115428,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,455,1,1,0.0404002731124469,0.0406333807205142,0.0452879644530273,0.0527171341958481,0.0581376429262967,0.0657726739333848,0.0783952995416536,0.0996807487925801,0.128636043823228,0.157960678180944,0.176945325066531,0.162014328664089,0.118859147456301,0.0920169577559253,0.0759930802299469,0.0595938086338341,0.0523901780702472,0.0468970124229985,0.0466563363860978,0.0481912137535021,0.0459766914768625,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,455,1,2,0.0447829107891177,0.0428483928464297,0.0424311149670236,0.0439689977522551,0.0487728540459119,0.0573867670193752,0.0752677876679868,0.0985999613913833,0.127424573633464,0.158071643327649,0.180688694183513,0.16507247502878,0.134577276788936,0.100238108826083,0.078937768734565,0.0665034777203206,0.0529692245222002,0.0465744041582992,0.0420448011705417,0.0423647633607576,0.0443272964260914,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,456,1,1,0.15590909851176,0.169511678658644,0.189651787773994,0.215149298852041,0.245742867842608,0.27724615583327,0.314983632415083,0.361696539862328,0.413005779142333,0.463614374662385,0.483823974103215,0.460180041924398,0.414646657219223,0.364638095553102,0.316542028496946,0.277294496929256,0.247378911809899,0.218997854356261,0.199920342957063,0.184051471803965,0.168317049324079,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,456,1,2,0.159383598551773,0.177253472101479,0.196202954667563,0.218022869779165,0.24400686061468,0.279310927933372,0.319283558325141,0.361592905919589,0.410557102323957,0.459710976228946,0.488172648444969,0.467816264224999,0.417708827026356,0.363278082429924,0.318396366933792,0.277090209330592,0.244615472691312,0.216629668747314,0.197111762595901,0.179354234146884,0.162244897349268,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,457,1,1,0.853686282214257,0.853921463276923,0.854508321869403,0.855298612294773,0.856962034317941,0.859011545608459,0.862619756466039,0.867053896035043,0.873363377004907,0.879940711383868,0.883511681322311,0.87994663044205,0.873461902613097,0.867161379293739,0.86218496424775,0.859281181145543,0.856716728887886,0.855421985126265,0.854523194304403,0.853732677373558,0.853454434628402,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,457,1,2,0.852987631520076,0.853459134918991,0.85428394571468,0.855033341407987,0.85641559304761,0.85869569292005,0.862084156177231,0.867284938213324,0.873527205929454,0.88043444728196,0.883687439112799,0.879902699736336,0.873486755739259,0.867571769163084,0.863186321411258,0.859974373119752,0.857784714169605,0.856178620500284,0.854973408876293,0.854130434767046,0.853567880021904,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,458,1,1,0.962871786919243,0.962902593776906,0.962891564600381,0.962947083348487,0.963010828853041,0.963127500175417,0.963349999417613,0.963734411872462,0.964209122333895,0.964954380300516,0.965400016477112,0.964860806874885,0.964104416963161,0.963564978107951,0.963207094439308,0.962947992455142,0.962919509748403,0.962859740597302,0.962859815697417,0.962899846693755,0.962915037997701,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,458,1,2,0.963048324904245,0.963077261058934,0.963126598091909,0.963181690738808,0.96317859095406,0.9632332119805,0.963400772933083,0.96382383624532,0.964323493091353,0.965249984895918,0.96565756904505,0.96511737786969,0.964412917863331,0.963764170987771,0.963455040902867,0.963374238354082,0.963195753723161,0.963165346059945,0.963079280595704,0.962997515045367,0.963082081336194,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,459,1,1,0.983011032237312,0.983004384181408,0.983013526338399,0.982992806839103,0.983043244240199,0.983015202688547,0.98313148357279,0.983153310688632,0.983208696229175,0.983394811943849,0.98352126954607,0.983383833185805,0.983222646698845,0.983165701854158,0.983112201618373,0.98309138392612,0.98308493696939,0.983022180672784,0.982953943638137,0.982966238967337,0.98302227022476,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,459,1,2,0.983011970055064,0.982938340940187,0.982993262633133,0.982983560685373,0.983010014903727,0.983027197464656,0.983090324511608,0.983160102999112,0.983189533130546,0.983355980110655,0.983404661023348,0.983310725031408,0.983187749153101,0.983088619839498,0.983099179227122,0.98302825984207,0.983013341801806,0.983069421666729,0.983015976152303,0.983032182707966,0.9830367141049,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,460,1,1,0.987792888263724,0.987757618560237,0.987767434011228,0.987818614928498,0.9878608185391,0.987867739532767,0.987890464128142,0.987903538072731,0.987898127337656,0.987947792461999,0.98795924730607,0.98798036202482,0.987964864656327,0.987943146080111,0.987929515627369,0.987872832965956,0.987851800032382,0.987866100139687,0.987835171199798,0.987775389925583,0.987781309204573,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,460,1,2,0.987972666900086,0.987955411140261,0.987948221240333,0.987964789965277,0.987982228237947,0.98800282330685,0.988019058346695,0.987998028196668,0.987993389174911,0.988024906131969,0.988066965817501,0.988017174224201,0.987931158440215,0.987922265701596,0.987894234309699,0.987941762006304,0.987963413437428,0.987958067101584,0.98794564701035,0.987926524334629,0.987924930880739,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,461,1,1,0.0264685932965032,0.0268239801300231,0.0248539009442063,0.0255801262127035,0.0243439980961126,0.0218562902614733,0.0212923068082787,0.0227370315445444,0.0257114648250913,0.030934106117688,0.0300070100302448,0.0290026559355146,0.0269475929416822,0.0253251747886566,0.0246916591289038,0.0258428034374791,0.0253483521908427,0.0241663046793526,0.0237877404436467,0.0268626091336666,0.024861626744935,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,461,1,2,0.0257608406214273,0.023370815478629,0.0222211831314602,0.0243918705238118,0.0228565062706851,0.0225464080717777,0.0195059330483444,0.019059694176746,0.0230229004261963,0.0254507424225199,0.0251784610771378,0.0242406031097107,0.0254885592760452,0.0252994750084188,0.023242238176643,0.0233859422200391,0.0259121080355285,0.0266684451060343,0.0259574882597588,0.025201151189253,0.0230455905383115,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,462,1,1,0.0216406146349201,0.0231717901987117,0.0263216370727971,0.0279038518220483,0.0275028296505791,0.0248706659432994,0.0269049420494796,0.0252133576171004,0.0243384001520766,0.0257091668472805,0.0283340392423516,0.0288517224091573,0.0278892691976312,0.0251696097438492,0.0244404785229961,0.0220853846796405,0.0247904615090055,0.0248706659432994,0.0232228293841714,0.0234488600626358,0.0258768670280767,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,462,1,2,0.0248714459872774,0.0234502205022902,0.0252462746866147,0.0237079152330845,0.0243326297319801,0.0222476450919163,0.0222710718856249,0.0245903244627745,0.0276670433698348,0.0291351224422393,0.0337189650778851,0.0315637000566956,0.0284635543559266,0.0246684137751364,0.0252228478929062,0.0230285382155357,0.0224662951665297,0.0219430967737047,0.0235907812645416,0.0276514255073624,0.0281433881752427,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,463,1,1,0.0237695092963563,0.0216126194276496,0.0246949316386731,0.0241994299120783,0.0241047016408175,0.0240464073200417,0.0248188070703218,0.025132139044492,0.0297228168055909,0.0365505391264633,0.0400773455334028,0.0339710154321316,0.0257806633631235,0.0287245265623043,0.0286953794019164,0.0248115202802248,0.0228222265837486,0.0250155504029403,0.0250811315138132,0.0286662322415285,0.0245419090466365,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,463,1,2,0.0252171815727535,0.0235369657145744,0.0267649322802877,0.0242968973682737,0.0216545662054112,0.023474219064269,0.0229373866116558,0.0258864791760115,0.0313593814526528,0.0328234699597797,0.0338343882147007,0.0349986871703684,0.0328025544096779,0.0264651427288284,0.0231186547125382,0.0224354134092122,0.0220449898073117,0.022344779358771,0.0248337298208869,0.023920417466441,0.0229373866116558,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,464,1,1,0.0270478050158049,0.0247881773261166,0.0225901198732047,0.0249852020838006,0.0272017306077455,0.0284700774853361,0.0290365236636776,0.0333649113090477,0.0402915629463754,0.0532336267167423,0.0662064756054973,0.0667051945233849,0.0504752801091665,0.038592224411351,0.0352058613886575,0.0344177623579215,0.0324105726390159,0.0317825562238982,0.0316286306319576,0.0303787548253998,0.0259518548011877,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,464,1,2,0.0239133148730325,0.0226579901317767,0.0241929664243024,0.0240376044513747,0.0285990319765321,0.0284001686511847,0.0287730373862112,0.0341361326916756,0.0426686122448652,0.0593296302216324,0.0605911694418054,0.0528852155845912,0.043171985037151,0.0360004763668081,0.0299724318172131,0.0253861463763872,0.0275425705606238,0.0260138087470151,0.0268279054851563,0.0266476855965602,0.0256409400119886,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,465,1,1,0.0272535648421069,0.0276786295095754,0.0293887734042742,0.0301647635530248,0.0317019160132887,0.0362886603320183,0.0500686637378569,0.0532319356818084,0.0658405399459025,0.0888385155009122,0.102257708200644,0.0911170598230397,0.0669427425138731,0.0484870277658812,0.0383991558321234,0.0327497498447226,0.0321516937428193,0.0309407537017753,0.0328980282170953,0.0343066727546362,0.0310445485624363,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,465,1,2,0.0269897282264668,0.0257037740738728,0.0279337818702362,0.0323172525729276,0.0325213722796886,0.0353586362036658,0.0424926199549611,0.0533517883546437,0.0720950804279681,0.100181952078275,0.120680673629744,0.104315376140184,0.0806119751925688,0.059215126931352,0.0498664443617004,0.0401401403345411,0.0368844310117039,0.0310210924349956,0.0295157095976336,0.0318732922107226,0.032603020162393,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,466,1,1,0.0488639871999683,0.0530514635553972,0.0623401392564088,0.071659104117315,0.0829367679847388,0.0949640885595541,0.114364295472047,0.14327025039813,0.187838225086381,0.242808002101769,0.275949391219781,0.24730341824946,0.196379768176659,0.152594263452352,0.115850988403541,0.0856577441819373,0.0716262908607625,0.0596141148658945,0.0537582106196046,0.0528974936592663,0.0522260839482692,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,466,1,2,0.0499405654028442,0.0522707881407705,0.0534485362924772,0.0589556462121532,0.0694669220983085,0.0852072986837799,0.105883602608915,0.143399683218218,0.184400988508215,0.231551352281264,0.257754984978465,0.237202521524218,0.186347053050734,0.141913597567566,0.110811947878932,0.0878989334081741,0.0731593900159986,0.0620668221236361,0.0557029383339416,0.0515454368112858,0.0511638059724281,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,467,1,1,0.501201129128611,0.517482500169021,0.535497245098558,0.556195648766771,0.577617310121985,0.601834747983753,0.628731242172461,0.658397935530368,0.690239758854742,0.719353936456138,0.733976854834544,0.719051761718349,0.688598659548466,0.657907363708869,0.627031216906082,0.599981711389475,0.577672312714706,0.555373099705255,0.535442846100819,0.518117632988672,0.501298760616925,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,467,1,2,0.498319565188922,0.514102748326042,0.532684314221726,0.552314008577409,0.575626382252832,0.59977009057509,0.627977027834371,0.656932432607268,0.688197311662216,0.718146817654906,0.732720703747863,0.71733549591536,0.687610545395696,0.654837849770769,0.624263377969892,0.59918233507741,0.574827616139531,0.552709777135595,0.534031190491653,0.517352068303566,0.500374426589664,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,468,1,1,0.937691517243441,0.937667004052144,0.937649550454271,0.937897556593555,0.938154820415259,0.93855585725323,0.939321789718553,0.940322136163497,0.942192506799243,0.944450885132584,0.945610697149609,0.944160421169044,0.941994699356684,0.940251319134921,0.939159221113237,0.93857180946634,0.938144153899192,0.937905251190467,0.937980801180258,0.937872981701514,0.938043072655833,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,468,1,2,0.937974249641142,0.938006467385763,0.938126800083622,0.938316821806423,0.93845775484119,0.938776339115721,0.939237120974708,0.940429354871065,0.942335732923478,0.944521026429482,0.945906582214902,0.944567359838519,0.942582674803628,0.940649314550735,0.939606670200024,0.938839137372946,0.938284041182977,0.938127735644774,0.937990385500793,0.938044540098253,0.937975958839401,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,469,1,1,0.977636273721912,0.977698535956934,0.977824500728432,0.977748504645466,0.977777400958949,0.977815630553321,0.977783048512663,0.977959525803331,0.978254851331759,0.978562848538917,0.978834753236163,0.978583473740726,0.9782622610242,0.978001871303409,0.977790205408831,0.97781349453103,0.977722869191471,0.977648884856997,0.977631862533164,0.977578713710004,0.977589719907405,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,469,1,2,0.977679559945788,0.977625192429429,0.97757113312497,0.977653900773714,0.977705093707503,0.977745788306299,0.977834845603402,0.977965044937955,0.978242814004626,0.978617863249331,0.978830955642988,0.978575164210386,0.978233208421342,0.977906469797762,0.97776254759406,0.977684950465639,0.977611098643202,0.977660629358331,0.977655296229661,0.977618425584025,0.977610634199753,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,470,1,1,0.986226271201281,0.986254497330246,0.986261514883952,0.986258436288386,0.9863045230908,0.986328462998313,0.986316290356175,0.986362715208793,0.986442053536388,0.986517450071041,0.986575829994703,0.986479925789721,0.986335149588822,0.986307109848125,0.986310685242837,0.986316181216277,0.986262901102398,0.986290183950815,0.986300852021501,0.98628944406735,0.986254784354004,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,470,1,2,0.986411052992593,0.986402397861039,0.986413645275437,0.986422676408607,0.986415745918431,0.986419952879916,0.986427461561257,0.98645813336106,0.986552457268508,0.98661029908702,0.986690299461183,0.986597986807666,0.986503095350608,0.98648963236442,0.986449273911647,0.986405368273811,0.986409124742793,0.986422121628863,0.986444971176165,0.986399501229717,0.986365819288669,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,471,1,1,0.0222346210254512,0.0221613603301449,0.0218133720274402,0.0221430451563184,0.0190660959534553,0.0172162633969721,0.0198170180803445,0.0230771190214732,0.0330772039307783,0.0322530211085828,0.0361541531336414,0.0326193245851142,0.0254214612712737,0.022326196894584,0.0215752747676948,0.023003858326167,0.0237914108007093,0.024817060534997,0.0240478232342812,0.0222712513731043,0.0195239752991194,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,471,1,2,0.0231325266579651,0.0226502525579788,0.0227666635476307,0.0238143624544975,0.0228830745372825,0.023664691182088,0.023864252878634,0.0223509100131597,0.0219850469028252,0.0226169922752211,0.0251447737648046,0.0274563634164633,0.0271570208716442,0.0289530761405588,0.0279552676578284,0.0244130475441357,0.0210038685614737,0.0215692933683542,0.0209373479959584,0.0206878958752758,0.0226169922752211,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,472,1,1,0.024550130186994,0.0264469393625895,0.0272237278821191,0.0227978398057295,0.0232494610380141,0.0241346386532921,0.0255617617473116,0.0269527551427483,0.024459805940537,0.0257243453909341,0.024459805940537,0.0228520343536037,0.0241346386532921,0.0243875465433715,0.0221836349298224,0.02137071671171,0.0232133313394314,0.0275127654707813,0.0235023689280936,0.0270069496906225,0.023430109530928,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
