8,1,429,1,4,0.842695470216352,0.84850889174947,0.855974813557634,0.865176127648422,0.87673890304448,0.891101927556921,0.908055629181562,0.927125546661083,0.947122434663949,0.964672525978671,0.972874767443784,0.964772719386521,0.94728512357017,0.9274626431618,0.908391210255525,0.891561378078308,0.877327597103764,0.865530976171903,0.855926536033402,0.848321558799801,0.842387049161422,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,429,1,5,0.661046274898054,0.671862693067446,0.687221771064998,0.707513728270841,0.733652118319908,0.766303658772986,0.805359951911514,0.849568737785473,0.895754996160911,0.936390112204512,0.955414246665826,0.936166979229824,0.895194849497527,0.848807235678609,0.804478218893193,0.765912155680689,0.733511355609756,0.707535474152341,0.687276514932253,0.671978995617123,0.66104533173675,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,429,1,6,0.405961360713997,0.413251328708914,0.426460961275433,0.448689736046732,0.483529297600712,0.533968672599399,0.60245954862942,0.687627753849772,0.782619060985963,0.870047733318992,0.912497271065927,0.871150399443438,0.784524579536463,0.689782026383525,0.604692461053892,0.536001817782298,0.485274899842052,0.449932797980257,0.426939169632473,0.412864022503634,0.404705679696131,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,429,1,7,0.170643329939162,0.171783768327543,0.175046528565651,0.181429748421849,0.195521943989057,0.22752164996788,0.288474763403128,0.386598905681048,0.525462782716844,0.67727089980643,0.756359398804921,0.671972192502608,0.518098597721729,0.380901646442485,0.284075106877441,0.225371083143976,0.194235518572046,0.180133864283806,0.174190743892873,0.170868056556744,0.169196880279229,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,429,1,8,0.029218514744961,0.0304645233978245,0.0318304749397021,0.0310102829510726,0.0293400102927324,0.0302455985130224,0.0322656075564809,0.032900062741249,0.034027681163856,0.0363114481137385,0.0360525422659316,0.0343071597401992,0.0364733127892039,0.0360244003259526,0.0340546586097669,0.0322689069563405,0.0318985978426857,0.032639992399374,0.0327329578424771,0.0328298049324738,0.0350477779675088,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,430,1,1,0.987810483183559,0.98785439913561,0.987892704480326,0.987887988625822,0.987968343536884,0.988108284842641,0.988214641565423,0.988364029847146,0.988576208403906,0.988733315223767,0.988792944147848,0.988683302302695,0.988502235081596,0.988336076045702,0.988185409156184,0.988077723662744,0.987988176406778,0.987917600528035,0.987864361916682,0.987808795094122,0.987790524361255,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,430,1,2,0.982866580228208,0.983081202786144,0.983333459337472,0.983712942624198,0.984118071380008,0.984662961584862,0.985308500443261,0.986093951671442,0.987025759529658,0.987886256509687,0.988309280705888,0.987851195908376,0.987014091089995,0.986113505028664,0.985310126296345,0.984631426890036,0.984109580568203,0.983676763661517,0.983345667885419,0.983088928490616,0.982902855382128,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,430,1,3,0.962946847119377,0.96393951233696,0.965139976154371,0.966701242462772,0.968700693504424,0.971175531935607,0.974239290578871,0.977818678084467,0.981704722894838,0.985173925250134,0.98685911269161,0.98511550293256,0.981575997146458,0.977710535777705,0.974138443976632,0.971086329888557,0.968591861766887,0.966643198406714,0.965071483057729,0.963896988570673,0.962973068624075,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,430,1,4,0.899642422611183,0.903439378289558,0.908119560788898,0.914013469219288,0.921388550717186,0.930291911713195,0.940849471613497,0.952966131361478,0.965801036225455,0.977206489306824,0.9826767485366,0.977243753325937,0.965815040768195,0.952997589638978,0.940905402160638,0.930282065982621,0.921401546922227,0.914056978426725,0.908197222042354,0.903415745748151,0.899706780312426,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,430,1,5,0.746493679510191,0.756275293899575,0.769083522707295,0.785387735299003,0.805608688235186,0.830355033687896,0.85958103730888,0.892620145693907,0.927237982407797,0.957987283422192,0.97253230429931,0.957855608164978,0.927042578504183,0.892245798801241,0.859123849669351,0.829918737356162,0.805004638069173,0.784680127474045,0.7682994970925,0.755537257733143,0.745961011921604,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,430,1,6,0.478237665056164,0.488195077799858,0.504555802564688,0.530056797084322,0.567111824029559,0.61719752319499,0.680645895071797,0.755709309632412,0.83708239106248,0.910327540622981,0.945237122968324,0.909782277323427,0.836055209307459,0.754352611795232,0.678909277993232,0.615304185423008,0.565652637682474,0.529117677198417,0.503996171415704,0.487963365883875,0.478269816343306,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,430,1,7,0.196225489612409,0.199426945150154,0.204334413189448,0.213905813505451,0.233183374358649,0.270618339238233,0.338514718819176,0.447129744794698,0.594516693322381,0.751785746207619,0.834231331070941,0.751513498433013,0.595091171873387,0.446516739366203,0.336738581222175,0.267840246863293,0.230021628424987,0.211004858785803,0.202052898284021,0.197710879472555,0.195682150310837,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,430,1,8,0.0322792851268913,0.033353787524523,0.0341577376008183,0.0338358736323318,0.0329812203473903,0.0350300356023687,0.034490756275207,0.0313942099167621,0.0324277441218076,0.0323441852339585,0.0323001748488536,0.0298142979353443,0.0292139719449725,0.0297161365234051,0.0315645726978135,0.0350420015596092,0.0382819365921058,0.0389765705505597,0.0375864913823136,0.0352766560092241,0.0367756456696424,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,431,1,1,0.0363416282492314,0.0393407840594921,0.0337278414001602,0.0307940647923953,0.0316688569384646,0.0320210758814872,0.0311798941705037,0.0275918651208628,0.0251691512931699,0.0265227770349823,0.0280311028615733,0.0267175333917125,0.0277907652298638,0.0301913790454455,0.0329013930305843,0.0312982213186826,0.0288248616299015,0.0307471022666589,0.0320169321292163,0.0306651480550798,0.0343157938057026,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,431,1,2,0.0300985328286323,0.0289765153931839,0.0297697556266172,0.0323624935905602,0.0307171843025539,0.0302323209541276,0.0290353442143237,0.0296255301296293,0.0295472498434352,0.0311038414737549,0.0320868520979617,0.0328222123622091,0.0335708565538105,0.0311114322893859,0.0274208726148181,0.0249078382149999,0.0250800548446268,0.0274185004849334,0.0297389179381165,0.0326485724546513,0.0351943422468779,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,431,1,3,0.0265355444757181,0.0282932630275277,0.0310511362032484,0.0292664631296596,0.031655012068371,0.0336127615449629,0.0297204340227824,0.0270443701850932,0.0281528157824679,0.0288999762107324,0.0292938905377858,0.0287065656948082,0.0276335865734588,0.0287685138062656,0.0307305192599805,0.0329526122045469,0.0358386375803053,0.0325076261520172,0.0326036220804588,0.0311026808150717,0.0313523648062892,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,431,1,4,0.0297504687565038,0.0313476937033104,0.030932741736721,0.0311658404370783,0.0307917034180223,0.0265755193378232,0.0283482485590234,0.0313916831467631,0.0311925969026835,0.0303762979520158,0.0286144527168245,0.0301495482434969,0.0328192993115976,0.0325068382132586,0.0289010643483923,0.0298271101579832,0.030053859866502,0.0281763722799661,0.0254209098220454,0.0251810086304325,0.0257097889506984,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,431,1,5,0.0311185104485452,0.0310884684432851,0.0305463468029104,0.0325177396026274,0.0295736230871415,0.0295312911706387,0.0268839532525704,0.027369632337608,0.0307784895708291,0.0311540146365798,0.0309136785944993,0.0306483075480355,0.0287643096727114,0.0291698767437222,0.0287438264873068,0.0325022634180995,0.0315158842453942,0.0298235179490775,0.0313520187621575,0.0313793296760303,0.0346133970604655,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,431,1,6,0.0261464883013478,0.0274444467393779,0.0285389619293572,0.0296842193746779,0.0291175184855855,0.0300745079367892,0.032404857869007,0.0335396823272481,0.0341149192966783,0.0326040330768888,0.0312041159014906,0.0316351879585492,0.0283450032150151,0.0276692301882731,0.0296424874263598,0.0258809213575053,0.0244971278894119,0.0258420347692998,0.0267658283525233,0.0266633953884698,0.0263532511361966,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,431,1,7,0.0284071789627447,0.0298184784158968,0.030662615735084,0.0274129937578662,0.0278220865782884,0.0266235908875474,0.0285836503754758,0.0293999486215317,0.0304007397081702,0.0288969579103782,0.0290974936066636,0.0276979903709401,0.0266693602111702,0.0255944888790805,0.0294405276094859,0.0270435362280039,0.0266273656771246,0.0291158957058522,0.03329175667556,0.0338093746963249,0.0294197662668117,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,431,1,8,0.0298874698210897,0.0293799294531776,0.0300717667987916,0.031848158086484,0.0314226346981774,0.032980474857862,0.0333847703220353,0.0291261592692216,0.0291575187026002,0.0308711911235353,0.0316281596000125,0.033411787680023,0.033734548617412,0.0318052197853963,0.0301537837783972,0.0316040369589521,0.031915219028632,0.0313864507365867,0.0305344390543313,0.0289876953095345,0.0282616038136146,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,432,1,1,0.0296478416852801,0.0307707210920189,0.0324170199812507,0.0311714495549971,0.0333136440858423,0.0339201015967523,0.0342452561237556,0.0359508012467456,0.0358873564609889,0.0352169876585445,0.0342028040979919,0.0330062167783887,0.0306554941649459,0.0284657160447832,0.0290455827263687,0.0295615381164198,0.0289728078250595,0.0306536281418354,0.030543999284094,0.0326026892807447,0.0356363763526277,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,432,1,2,0.0295327502757347,0.0326329276704668,0.033240243554208,0.0288049565360006,0.0286974669990552,0.0296729345468342,0.0319705233990411,0.0336939389747315,0.0343160346698027,0.0332017264701359,0.0303456398988839,0.0277640995199131,0.0263031375635975,0.0282939333624395,0.0295864950442074,0.0320188936906665,0.0308436747533973,0.029002020687067,0.0301960502933016,0.0286338690230292,0.0288712417504502,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,432,1,3,0.0305622942297962,0.0304012967651073,0.0272353262131357,0.0260313655806958,0.0298403872306958,0.031754520353148,0.0324341831195312,0.0328317482874363,0.0309490636493402,0.0349373885982065,0.0362483679535299,0.0345323133444849,0.0311875088740106,0.0286406510215276,0.0287781794680402,0.0285960598869928,0.0290663790112441,0.0308500243926366,0.029429679412612,0.0274493636589028,0.0299971602721129,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,432,1,4,0.0298413752141681,0.0306421326796019,0.033572187628746,0.0374515990145126,0.0343524486843607,0.0329051226546324,0.0322846404301078,0.0319171025358511,0.0340836662192325,0.03508799030037,0.0358975984882257,0.0365353163300982,0.0371185323549517,0.0343524486843607,0.0326675506317289,0.0312304728069102,0.0352999418109996,0.0330015489462815,0.0314703739672932,0.0310921220406311,0.0318793705086841,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,432,1,5,0.0284003372905547,0.0279890249165043,0.026883910461841,0.0303529208649057,0.0313328932997238,0.0357984390519978,0.034176193603562,0.0354078303209365,0.0337358961293268,0.0329174121098239,0.0285070760721875,0.027319607126523,0.0298215273615185,0.0308005796344259,0.0355849614887323,0.0380629575140514,0.0339424724782626,0.0311497810795089,0.0285010950197684,0.0280709193265502,0.0281840992415573,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,432,1,6,0.0292552844168715,0.0294741839921738,0.0295476274226674,0.0293721262381113,0.0290564148680674,0.0290320926930339,0.0281679401212522,0.0341855323677977,0.0325735921400815,0.0303111529565649,0.0298352013745351,0.0301852499328616,0.0274807194502052,0.031114738543459,0.0321391313272266,0.0321024096119798,0.032256926959252,0.030985497182006,0.0298795535760669,0.0281641248781097,0.0282223073360332,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,432,1,7,0.0315424538311692,0.0325747209084866,0.0331563609353154,0.0335302038238465,0.0324408285260731,0.0328751389421457,0.033849817897995,0.0353629457895719,0.0325963164540372,0.0305956091340295,0.031540054326108,0.0305644155682343,0.0313581718424709,0.033592590955437,0.031178688863895,0.0310961458897906,0.0308960271676886,0.0308226023128167,0.0319254148389327,0.029340667987035,0.0270275451080624,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,432,1,8,0.0327961654914705,0.0408223155751393,0.0415566100767468,0.0372042547481165,0.0316852025263565,0.029422869498317,0.0288794637001634,0.0297930356702216,0.0301079323635106,0.0297628464592131,0.030774417252699,0.0321138893226776,0.0322978112851296,0.0292547388154694,0.0275023712287741,0.0316503688213466,0.0313401166220589,0.0296899279033925,0.029592857978765,0.0286639591785025,0.0309611259115518,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,433,1,1,0.0347002663244744,0.0344755010589488,0.0335470672632832,0.0312998402998176,0.0313658225273867,0.0320750250508066,0.0346785560431452,0.0321529266485172,0.0325241298900671,0.036830002353688,0.0381262338565774,0.0365622422172948,0.0339948950271714,0.0325837267407746,0.0312517371274608,0.0331839521657579,0.0303871571004104,0.030161966143094,0.0330634813889705,0.0339072025182732,0.0329766402636537,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,433,1,2,0.0302820521835877,0.0321279687239768,0.0339507006537878,0.0337525776179388,0.0339233006594682,0.0346795405026877,0.0303250490977507,0.0310463012559159,0.0313485442701792,0.0357068295204836,0.0355563403209132,0.0312334642940372,0.0315652149944907,0.0332846700226358,0.0326515193846672,0.0313042827408938,0.032404076359043,0.0316469934390752,0.0312385227545269,0.033397220768533,0.0368862938913465,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,433,1,3,0.0318297233751575,0.0329862303341715,0.0349148974284284,0.0397493478374654,0.0408404248411362,0.0368058664689444,0.0372972411004626,0.0362819935152359,0.0347805710300416,0.037256509869984,0.0385854745920882,0.0370311881694642,0.0346302121260409,0.0347740713656035,0.032889168678563,0.0319016529949388,0.0344386886805991,0.0334178080528594,0.0315688701757096,0.0317989582968173,0.0338606518565733,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,433,1,4,0.0299492698664228,0.0291793785806444,0.0320303043030353,0.033311100767119,0.0342709706261159,0.0330645859007764,0.0316116863090942,0.0325453665617174,0.0333543344030375,0.0338245001936505,0.0372337218106419,0.0345278781934004,0.0321038846257041,0.0298212317908181,0.0310604574511342,0.0318690095844165,0.0337450999584541,0.0370212950033888,0.0371372775459008,0.0368138566925879,0.0371796797657439,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,433,1,5,0.0319175260379395,0.0284575180969271,0.0285065278946388,0.029341370004377,0.0310441463094878,0.0302164252814684,0.0303525636084453,0.0299851995691876,0.0299085432189207,0.0349871311458982,0.0356762005239811,0.0330807756810619,0.0330539669028265,0.032397570723218,0.0335021761639504,0.0330300903347105,0.0360104724776044,0.0319279982169377,0.0323615464274641,0.0332399528018349,0.0320230856022415,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,433,1,6,0.0321048000187831,0.0319843185263756,0.0320573109633816,0.028329859827841,0.027258717800452,0.0285673051048485,0.0303107690369493,0.0298328004886028,0.0302738331049703,0.035254467646939,0.0344968413278949,0.0312341673364226,0.0298868852461434,0.0315520801795269,0.0329811489763309,0.0311629337533203,0.0270595275958513,0.0278044022240931,0.032003226205841,0.0321518493607087,0.0313304645876534,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,433,1,7,0.0317148702637252,0.0310845034320877,0.0312046765995781,0.0310189938714702,0.0305361320107596,0.0325717006095503,0.033633302562074,0.0346129091042883,0.0327048889215343,0.0314172572929727,0.0316736556394956,0.0345152955205867,0.0357330792070329,0.0320411165523634,0.0319235464137717,0.0356667019701158,0.0352523865370712,0.0350090033350419,0.0354120389761921,0.0366328595296867,0.0383018348919092,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,433,1,8,0.0279087291169782,0.029417659184074,0.0296925771263462,0.0279087291169782,0.0273267475044545,0.0256628462412785,0.024320882044882,0.025041042309019,0.0269702657747717,0.0261479108828791,0.0294018262135767,0.0301488545488607,0.0294579612907946,0.0272960411374293,0.0281481428223775,0.0295030612673628,0.0269625891830154,0.0259483194972156,0.0268277690402956,0.0282364236275749,0.0304674331067467,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,434,1,1,0.0427725728866166,0.0428832673799736,0.0433161159470207,0.0430108786397572,0.0428884159610599,0.0410242618520015,0.0463078093139945,0.0498316453118241,0.0522970801406123,0.0530826065120759,0.0561213726204108,0.0531351955903153,0.0469800669015579,0.0419977114331176,0.0374217261147089,0.0386360557395088,0.0392608728299192,0.0387897776605162,0.0384433517045618,0.0419212182284058,0.0399474728933661,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,434,1,2,0.0360282606087678,0.0359483232451883,0.0362575546253513,0.0376571596929373,0.0397825118772324,0.0408395783298305,0.0429056786963846,0.0427510630063031,0.0412687157553629,0.0445626259783013,0.0498546196882568,0.05028200410143,0.0467938601090921,0.0440689776979503,0.0408052192875902,0.0423538304057082,0.038822562309334,0.0377370970565168,0.0391370527265747,0.0390041743897472,0.0348930098049494,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,434,1,3,0.0378723576486476,0.0369857517639559,0.0386795554093205,0.0375752861846845,0.0361689824883343,0.0391772741866524,0.041119937220683,0.0451984660904862,0.0489015788739686,0.05484300815323,0.0561706127266688,0.0498360423334038,0.0445376770584729,0.0452222176275811,0.0415903594553835,0.0410550636193641,0.0399830539451107,0.0398997463150017,0.0394785996572593,0.0374341949643297,0.0369889422689388,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,434,1,4,0.0390446026783051,0.040779837715551,0.04381522899254,0.0477675878435818,0.0452891990304515,0.0418292521295441,0.0392554290180458,0.0405174841120527,0.0430767925013658,0.0491014908124057,0.05131534881371,0.0545492289165822,0.0523636746235392,0.0475349894205633,0.0452725070999385,0.0421289811426694,0.0415850419287773,0.0410331196176835,0.0396560353503585,0.0376228856402605,0.0374077048838643,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,434,1,5,0.0397675605546221,0.0388397321968,0.038758111205924,0.0388386857738401,0.0395223487743406,0.03925725495782,0.0405970251542089,0.0425144208244901,0.0451684982585759,0.0524135820256143,0.059814234006032,0.0579247429480161,0.0525074112843565,0.0490158466746576,0.0471179842329622,0.0435618902073997,0.0410640786019998,0.0395701354228449,0.0401404359360175,0.041850988667882,0.039964636878746,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,434,1,6,0.035052943526314,0.0357705254762076,0.0373710639736656,0.0384093288390426,0.0381418534028098,0.0399775114369563,0.0401673327142829,0.0409370436134423,0.0458436360243378,0.0525768987195064,0.0588125995816828,0.0554101969896022,0.0486668680145753,0.043651703585209,0.0379739622351743,0.0378003189076199,0.0400860834554272,0.0406465595375334,0.0399120806178778,0.0404880156297664,0.0368091498515796,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,434,1,7,0.0354975762153109,0.0375723319771295,0.0358303671932207,0.0352693108101396,0.0357934758146071,0.0371507711194308,0.0354579948403401,0.0375054663533924,0.04146936812838,0.0495797071454536,0.0481663062023218,0.0466791225019629,0.0430887459354375,0.0406765877733825,0.0384035408515161,0.0382778795931137,0.0395275750436478,0.036842958679124,0.0355056462043826,0.0356897188122565,0.0395863706783132,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,434,1,8,0.0279106097608727,0.0263956127286536,0.0274094730752629,0.0287979789594765,0.0296148607244588,0.0302671108807775,0.0285898961931009,0.0273969205185906,0.0299837127743681,0.029877981623936,0.0306258243272207,0.030443329464831,0.0317502437306746,0.0303578755213311,0.030250213208334,0.0314571898114404,0.0290833082284508,0.0286010003778495,0.0288105315161488,0.0284300924908496,0.0275977614253475,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,435,1,1,0.06048571976168,0.0598216246020428,0.0593746131803847,0.0591891129154385,0.0604785608411259,0.0628515324483267,0.0684453866354165,0.0804302618689452,0.10233950655534,0.123011100211821,0.136469870853549,0.123201864388939,0.097075173270226,0.0808402153489114,0.0725929283140892,0.0674915657498248,0.0625799145802443,0.0595609556712785,0.0570130116234758,0.0574526535680929,0.0585399672663702,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,435,1,2,0.0579025810826688,0.0593077770754229,0.0614129521664014,0.0610362498561328,0.0591500146507108,0.0622784456278696,0.0672036502495579,0.0774085535468692,0.0928294639167326,0.11493401188386,0.129056367793742,0.118394938170471,0.0980035686188431,0.0818870788996517,0.0723031687322827,0.0634186091275815,0.0596941169308931,0.056224810170193,0.0576999831215843,0.0544873283798382,0.0537339237593009,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,435,1,3,0.0619306840965752,0.0622564291556034,0.0600755900449351,0.0558787718791632,0.0551320897239469,0.0585213446733738,0.0653052941172083,0.0770586863273229,0.0922837635146468,0.11342601957448,0.124048195641906,0.111974079491206,0.0910500328704017,0.0755454467563843,0.0665505314912199,0.0603546805450916,0.0580123287911543,0.0559413266464397,0.0557683072734041,0.0554607637687339,0.0555758310663996,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,435,1,4,0.0573655537655286,0.0570747943305172,0.057480788571022,0.0600183060226028,0.0632279908739452,0.0650182993362872,0.0692888285380166,0.0784475369471723,0.0929196602374584,0.113203765322439,0.124323817155708,0.112643198235233,0.0925461626396901,0.080876233404326,0.0697399332496886,0.0636014884717134,0.0599323609543127,0.0559600739671722,0.0568798144740978,0.0596719602250157,0.0575609612093524,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,435,1,5,0.0525887092934019,0.0548380879914924,0.0547704805828386,0.0555384549096141,0.0592382989953985,0.0648277128586415,0.0691516077029485,0.0767360130656187,0.0914554064066539,0.115581625834477,0.125208920826773,0.109087647761212,0.0898328285989635,0.0737532658668772,0.0641789109132218,0.0576743906677602,0.0518152347028715,0.0540192362249842,0.0556665652195716,0.0554738268104942,0.0550649738713813,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,435,1,6,0.0554244858880806,0.0551505781395794,0.0543507675139559,0.0530452235817817,0.0528188761787021,0.0545225823743794,0.0595007311998662,0.0692478629338026,0.0853264967778657,0.104136488888574,0.115287024323012,0.106766003274185,0.0839163698871728,0.0667640176689851,0.0583172007192971,0.0539526052504529,0.0535026495217787,0.0544055490636562,0.0543141634784744,0.0541981261959276,0.0503763660832039,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,435,1,7,0.0385061648823821,0.0410636532034343,0.0440102856050761,0.0454054148817295,0.0458784159306055,0.0461711692611717,0.0495830437039477,0.0536633865060186,0.0659951356181356,0.0777479433833632,0.082594338988251,0.0720062776544198,0.0612740778306155,0.0495693162287122,0.0447088947252142,0.0460004710908518,0.0503037361538125,0.0509423621756389,0.0483663716053561,0.0473472557808061,0.0467199698472178,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,435,1,8,0.0248194239759762,0.0248390234158098,0.0246937865411453,0.0267487124252396,0.0267411741791498,0.0258094469624438,0.0279015615272481,0.0267351435822779,0.0286393045445751,0.0298434137199946,0.0291745200169548,0.0262707876231429,0.0269643062634095,0.0287543884348803,0.0279417655063939,0.0248556075572075,0.0253214711655605,0.026472812618351,0.025985339371207,0.0241058033461367,0.0257501460932036,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,436,1,1,0.1904445674028,0.192211113757013,0.195686961105108,0.201174166554164,0.20932677384562,0.224179278912584,0.249346405933995,0.285847370318099,0.333751651812708,0.387658223002189,0.419793908334963,0.388327518395586,0.331474154451691,0.28212179266883,0.247751595660777,0.225422515875345,0.210310608727916,0.200966801952875,0.196253710838589,0.193047598668491,0.189503015555608,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,436,1,2,0.171761754898521,0.172415109307537,0.17518338489081,0.179076373248765,0.188169296003826,0.204066716812441,0.226373472732723,0.260012186672368,0.307997274848879,0.366762165165577,0.397603947210638,0.364058793280766,0.311591127374371,0.263643235469494,0.226720052789209,0.201550180281831,0.186691645646641,0.177667564460636,0.172003815329484,0.167643216699562,0.165921276032884,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,436,1,3,0.150568298571227,0.15121707034348,0.153531494575316,0.157169584772778,0.16657504882854,0.18111788523883,0.204080495968141,0.24279008089486,0.292835459831923,0.349859201283909,0.386068163143399,0.352445265276501,0.292128650612324,0.239506564967845,0.204589688236508,0.181779746070705,0.168876829585763,0.160806616705844,0.15513888679505,0.154226941377201,0.15267101422594,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
8,1,436,1,4,0.129695255773558,0.133032871893006,0.135526220253583,0.1391485862115,0.145597880042326,0.159432864377901,0.179820602101907,0.215549153068048,0.263942866970369,0.322338435809984,0.354312767209917,0.319280173984932,0.259561010739833,0.210484760512238,0.175641685772828,0.153867360666283,0.1419601367838,0.134089724088365,0.131562586133029,0.131695990960242,0.131271294197372,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
