7,1,410,1,1,7,0.217880346557399,10
7,1,410,1,2,3,0.97737088120919,2
7,1,410,1,2,4,0.924852936764887,4
7,1,410,1,2,5,0.791801994479012,6
7,1,410,1,2,6,0.54869443733597,10
7,1,410,1,2,7,0.219473967726306,5
7,1,410,1,3,4,0.947093937879422,2
7,1,410,1,3,5,0.812144238221062,4
7,1,410,1,3,6,0.562865840682436,6
7,1,410,1,3,7,0.2251752367386,10
7,1,410,1,4,5,0.879356270559896,2
7,1,410,1,4,6,0.61423525483458,4
7,1,410,1,4,7,0.24587454216754,6
7,1,410,1,5,6,0.749266469915465,2
7,1,410,1,5,7,0.305644430937202,4
7,1,410,1,6,7,0.460378941503204,2
7,1,411,1,1,2,0.0608683703778446,2
7,1,411,1,1,3,0.0425170485595074,7
7,1,411,1,1,4,0.0488378602251106,2
7,1,411,1,1,5,0.0439506821816346,5
7,1,411,1,1,6,0.0435045016218171,-8
7,1,411,1,1,7,0.0395486399589574,-6
7,1,411,1,2,3,0.0553376625303803,1
7,1,411,1,2,4,0.0440580783594985,-6
7,1,411,1,2,5,0.0420667967098247,-3
7,1,411,1,2,6,0.0434601964472986,10
7,1,411,1,2,7,0.0406523938302661,5
7,1,411,1,3,4,0.0592687120287849,1
7,1,411,1,3,5,0.0419410002298123,-6
7,1,411,1,3,6,0.0433793939684134,4
7,1,411,1,3,7,0.0427820267737394,2
7,1,411,1,4,5,0.0690066521425411,1
7,1,411,1,4,6,0.0471066328334816,8
7,1,411,1,4,7,0.0450289363496234,-6
7,1,411,1,5,6,0.0606620685841405,1
7,1,411,1,5,7,0.0439241131076766,-5
7,1,411,1,6,7,0.0559291719725142,1
7,1,412,1,1,2,0.0854633548691852,1
7,1,412,1,1,3,0.0493666178215471,3
7,1,412,1,1,4,0.0528939463256399,10
7,1,412,1,1,5,0.0536220225749772,4
7,1,412,1,1,6,0.0524944306345618,1
7,1,412,1,1,7,0.0467866115394235,5
7,1,412,1,2,3,0.095209564972485,2
7,1,412,1,2,4,0.0480568331553813,10
7,1,412,1,2,5,0.052971752747493,-2
7,1,412,1,2,6,0.0484879305877203,6
7,1,412,1,2,7,0.0487783173350453,10
7,1,412,1,3,4,0.0856854413659803,2
7,1,412,1,3,5,0.048889718487772,6
7,1,412,1,3,6,0.0458931455573633,-1
7,1,412,1,3,7,0.0472980381951344,2
7,1,412,1,4,5,0.0840277737166351,2
7,1,412,1,4,6,0.0460222910238514,-1
7,1,412,1,4,7,0.0460929526279869,5
7,1,412,1,5,6,0.0905513723957497,2
7,1,412,1,5,7,0.0473406411501309,-10
7,1,412,1,6,7,0.0760369651402391,1
7,1,413,1,1,2,0.154726562659892,1
7,1,413,1,1,3,0.0793351715235746,3
7,1,413,1,1,4,0.0590213888421394,3
7,1,413,1,1,5,0.0575266040410773,0
7,1,413,1,1,6,0.0559625714915269,6
7,1,413,1,1,7,0.0503146172251247,4
7,1,413,1,2,3,0.147238181582486,1
7,1,413,1,2,4,0.0759147096556464,2
7,1,413,1,2,5,0.0566028506671201,4
7,1,413,1,2,6,0.0535054521865385,-8
7,1,413,1,2,7,0.0531003490675155,-1
7,1,413,1,3,4,0.144241056246259,1
7,1,413,1,3,5,0.0760137603365158,3
7,1,413,1,3,6,0.0575682845211434,5
7,1,413,1,3,7,0.0495786794570507,3
7,1,413,1,4,5,0.145629046835464,1
7,1,413,1,4,6,0.0679987340720177,4
7,1,413,1,4,7,0.0477866003053464,3
7,1,413,1,5,6,0.131291864514313,1
7,1,413,1,5,7,0.0662671514169377,3
7,1,413,1,6,7,0.126517533157745,1
7,1,414,1,1,2,0.254083996357995,1
7,1,414,1,1,3,0.162258540977516,3
7,1,414,1,1,4,0.122845465958637,4
7,1,414,1,1,5,0.09521386397521,8
7,1,414,1,1,6,0.0814089158952223,8
7,1,414,1,1,7,0.0600625690241989,8
7,1,414,1,2,3,0.267435434463263,1
7,1,414,1,2,4,0.156266974011604,3
7,1,414,1,2,5,0.111783054540985,4
7,1,414,1,2,6,0.0855985294073599,5
7,1,414,1,2,7,0.0645382370469552,7
7,1,414,1,3,4,0.257012133662293,1
7,1,414,1,3,5,0.152237597379111,3
7,1,414,1,3,6,0.103126533863469,5
7,1,414,1,3,7,0.0685367708733198,5
7,1,414,1,4,5,0.247576577476468,1
7,1,414,1,4,6,0.137170229989433,3
7,1,414,1,4,7,0.0836260337891675,4
7,1,414,1,5,6,0.238845867128955,1
7,1,414,1,5,7,0.11296135665433,3
7,1,414,1,6,7,0.184962073862118,1
7,1,415,1,1,2,0.505393117252995,1
7,1,415,1,1,3,0.400948132582337,3
7,1,415,1,1,4,0.329811533459791,4
7,1,415,1,1,5,0.261091899222434,6
7,1,415,1,1,6,0.202781989189108,7
7,1,415,1,1,7,0.131110361784153,9
7,1,415,1,2,3,0.484204159129721,1
7,1,415,1,2,4,0.378261725575357,3
7,1,415,1,2,5,0.295142912894943,4
7,1,415,1,2,6,0.223046525539017,6
7,1,415,1,2,7,0.138441048006871,8
7,1,415,1,3,4,0.466520197591112,1
7,1,415,1,3,5,0.349459124390463,3
7,1,415,1,3,6,0.246358213014368,4
7,1,415,1,3,7,0.144888332145683,6
7,1,415,1,4,5,0.426361368453139,1
7,1,415,1,4,6,0.282526568452372,3
7,1,415,1,4,7,0.170410096317396,4
7,1,415,1,5,6,0.375782260993054,1
7,1,415,1,5,7,0.203957545746877,3
7,1,415,1,6,7,0.291487968911932,1
7,1,416,1,1,2,0.775791561584008,1
7,1,416,1,1,3,0.694486494534439,3
7,1,416,1,1,4,0.600974724559384,4
7,1,416,1,1,5,0.485189272073026,5
7,1,416,1,1,6,0.353180558532484,7
7,1,416,1,1,7,0.206529994897367,8
7,1,416,1,2,3,0.743900254063653,1
7,1,416,1,2,4,0.64103507888826,3
7,1,416,1,2,5,0.519395221219228,4
7,1,416,1,2,6,0.377232020737002,6
7,1,416,1,2,7,0.222229551671618,7
7,1,416,1,3,4,0.704074892412357,1
7,1,416,1,3,5,0.567913360588666,3
7,1,416,1,3,6,0.414625684043196,4
7,1,416,1,3,7,0.242730635843954,5
7,1,416,1,4,5,0.638099305558681,1
7,1,416,1,4,6,0.465195463382694,3
7,1,416,1,4,7,0.272396512127091,4
7,1,416,1,5,6,0.535145903835012,1
7,1,416,1,5,7,0.306662663855577,3
7,1,416,1,6,7,0.378703703415744,1
7,1,417,1,1,2,0.916539455078777,1
7,1,417,1,1,3,0.84844125997394,3
7,1,417,1,1,4,0.734656538236683,4
7,1,417,1,1,5,0.57954045970578,6
7,1,417,1,1,6,0.395601700261291,7
7,1,417,1,1,7,0.20602207156976,8
7,1,417,1,2,3,0.889592096012616,1
7,1,417,1,2,4,0.779756906935752,3
7,1,417,1,2,5,0.620282006058287,4
7,1,417,1,2,6,0.424898957704902,6
7,1,417,1,2,7,0.220637411816213,7
7,1,417,1,3,4,0.846033260285898,1
7,1,417,1,3,5,0.68725509618141,3
7,1,417,1,3,6,0.476464429289997,4
7,1,417,1,3,7,0.24809477956381,6
7,1,417,1,4,5,0.779232416689254,1
7,1,417,1,4,6,0.55764061298234,3
7,1,417,1,4,7,0.293498251037325,4
7,1,417,1,5,6,0.664693254086237,1
7,1,417,1,5,7,0.361034358519899,3
7,1,417,1,6,7,0.448679733003335,1
7,1,418,1,1,2,0.962403568916931,1
7,1,418,1,1,3,0.910881881213418,3
7,1,418,1,1,4,0.808362362275523,5
7,1,418,1,1,5,0.643071802174189,8
7,1,418,1,1,6,0.429188877064263,10
7,1,418,1,1,7,0.198450914054208,10
7,1,418,1,2,3,0.940791368871217,1
7,1,418,1,2,4,0.842105414371643,3
7,1,418,1,2,5,0.671862401650379,4
7,1,418,1,2,6,0.448185379085872,8
7,1,418,1,2,7,0.207207270823771,9
7,1,418,1,3,4,0.902409450486388,1
7,1,418,1,3,5,0.731919810604466,3
7,1,418,1,3,6,0.490923090533675,4
7,1,418,1,3,7,0.227772501663878,7
7,1,418,1,4,5,0.835718549420076,1
7,1,418,1,4,6,0.579069102723712,3
7,1,418,1,4,7,0.271663214271702,4
7,1,418,1,5,6,0.722569136929482,1
7,1,418,1,5,7,0.356658098855726,3
7,1,418,1,6,7,0.4771672121202,1
7,1,419,1,1,2,0.978658535252792,1
7,1,419,1,1,3,0.94305297466291,3
7,1,419,1,1,4,0.856578354851602,5
7,1,419,1,1,5,0.69370959433446,9
7,1,419,1,1,6,0.460631821885959,4
7,1,419,1,1,7,0.197668267992527,5
7,1,419,1,2,3,0.96096635016442,1
7,1,419,1,2,4,0.875740068892989,3
7,1,419,1,2,5,0.709354282743116,4
7,1,419,1,2,6,0.470982501240019,5
7,1,419,1,2,7,0.202161089949735,4
7,1,419,1,3,4,0.92338972937412,1
7,1,419,1,3,5,0.75533681930667,3
7,1,419,1,3,6,0.502154750379161,6
7,1,419,1,3,7,0.21556499762024,4
7,1,419,1,4,5,0.854591548752286,1
7,1,419,1,4,6,0.581502667043051,3
7,1,419,1,4,7,0.250064081436896,6
7,1,419,1,5,6,0.740462111978848,1
7,1,419,1,5,7,0.334040905247482,3
7,1,419,1,6,7,0.485412231436614,1
7,1,420,1,1,2,0.984526322663258,1
7,1,420,1,1,3,0.960264553196266,3
7,1,420,1,1,4,0.889939476240124,9
7,1,420,1,1,5,0.73763327125235,3
7,1,420,1,1,6,0.492835673032299,4
7,1,420,1,1,7,0.196873516408038,6
7,1,420,1,2,3,0.970522136380582,1
7,1,420,1,2,4,0.900847267928032,3
7,1,420,1,2,5,0.746809109094982,4
7,1,420,1,2,6,0.49909353344496,3
7,1,420,1,2,7,0.199721808561211,4
7,1,420,1,3,4,0.935808449660985,2
7,1,420,1,3,5,0.779490543731801,4
7,1,420,1,3,6,0.520939031997886,4
7,1,420,1,3,7,0.208382845650352,4
7,1,420,1,4,5,0.86609630724611,2
7,1,420,1,4,6,0.586491417881684,4
7,1,420,1,4,7,0.234969598708696,6
7,1,420,1,5,6,0.744404994358584,2
7,1,420,1,5,7,0.306874818335886,3
7,1,420,1,6,7,0.466613333503882,1
7,1,421,1,1,2,0.0531949650629527,1
7,1,421,1,1,3,0.041050138949374,-4
7,1,421,1,1,4,0.0368811435923591,6
7,1,421,1,1,5,0.0379656304594954,10
7,1,421,1,1,6,0.0367179701067272,7
7,1,421,1,1,7,0.0387383802304707,1
7,1,421,1,2,3,0.0470625042028964,1
7,1,421,1,2,4,0.0390980132194725,-2
7,1,421,1,2,5,0.0396678812663272,10
7,1,421,1,2,6,0.0387826506113703,8
7,1,421,1,2,7,0.0406680982731557,3
7,1,421,1,3,4,0.0411498102797354,1
7,1,421,1,3,5,0.0424932633791231,-10
7,1,421,1,3,6,0.0378566979793881,5
7,1,421,1,3,7,0.0390111765437241,-9
7,1,421,1,4,5,0.043237177665272,1
7,1,421,1,4,6,0.0404960697247014,-5
7,1,421,1,4,7,0.0386688211247251,-2
7,1,421,1,5,6,0.0495348420548607,1
7,1,421,1,5,7,0.0383379007590505,0
7,1,421,1,6,7,0.0464969619042483,2
7,1,422,1,1,2,0.0680541607783766,1
7,1,422,1,1,3,0.0382118227465522,4
7,1,422,1,1,4,0.0401711640288754,-1
7,1,422,1,1,5,0.0390971255994382,5
7,1,422,1,1,6,0.0432427415421501,-5
7,1,422,1,1,7,0.0382954822111857,-7
7,1,422,1,2,3,0.0585011589668294,2
7,1,422,1,2,4,0.0402888647485347,2
7,1,422,1,2,5,0.03817985545502,10
7,1,422,1,2,6,0.0432071483386144,2
7,1,422,1,2,7,0.0409112766364877,3
7,1,422,1,3,4,0.0655025301749886,1
7,1,422,1,3,5,0.0400081121276595,-8
7,1,422,1,3,6,0.041785272566625,-1
7,1,422,1,3,7,0.0391110954846905,-9
7,1,422,1,4,5,0.065503485786236,1
7,1,422,1,4,6,0.0419749957253003,8
7,1,422,1,4,7,0.0383165047194854,1
7,1,422,1,5,6,0.0640591130092653,1
7,1,422,1,5,7,0.0391147162461777,5
7,1,422,1,6,7,0.0583145720053703,1
7,1,423,1,1,2,0.096670101223319,1
7,1,423,1,1,3,0.0462641637152325,-2
7,1,423,1,1,4,0.045548136191127,-1
7,1,423,1,1,5,0.0440304026569163,-2
7,1,423,1,1,6,0.0453147114113706,6
7,1,423,1,1,7,0.0395591014749626,10
7,1,423,1,2,3,0.090375899262678,1
7,1,423,1,2,4,0.0504987227275459,1
7,1,423,1,2,5,0.041685323300958,0
7,1,423,1,2,6,0.0458909625755149,3
7,1,423,1,2,7,0.0412601048914497,7
7,1,423,1,3,4,0.102445148725287,1
7,1,423,1,3,5,0.0522312827252923,3
7,1,423,1,3,6,0.0443811728784052,0
7,1,423,1,3,7,0.0401330765782016,4
7,1,423,1,4,5,0.0901604213339737,1
7,1,423,1,4,6,0.0450192105198597,2
7,1,423,1,4,7,0.041794515569592,-7
7,1,423,1,5,6,0.0997203326929118,1
7,1,423,1,5,7,0.0451713432770942,3
7,1,423,1,6,7,0.0946465509634552,1
7,1,424,1,1,2,0.178669896068856,1
7,1,424,1,1,3,0.0850449466239054,3
7,1,424,1,1,4,0.0665580633364213,3
7,1,424,1,1,5,0.0632899988990672,4
7,1,424,1,1,6,0.0525907067828966,3
7,1,424,1,1,7,0.0426709890993263,5
7,1,424,1,2,3,0.16968408605949,1
7,1,424,1,2,4,0.0895792967996352,2
7,1,424,1,2,5,0.0649254192331659,3
7,1,424,1,2,6,0.0552342524243235,5
7,1,424,1,2,7,0.0506533161314321,6
7,1,424,1,3,4,0.171319285704794,1
7,1,424,1,3,5,0.0810059011437968,2
7,1,424,1,3,6,0.0642138276592442,2
7,1,424,1,3,7,0.0459390153852138,5
7,1,424,1,4,5,0.165960680237116,1
7,1,424,1,4,6,0.0801496129216916,2
7,1,424,1,4,7,0.0528501424356689,3
7,1,424,1,5,6,0.159061896495952,1
7,1,424,1,5,7,0.0694555443561595,3
7,1,424,1,6,7,0.138517096354056,1
7,1,425,1,1,2,0.358734926041128,1
7,1,425,1,1,3,0.239380273820768,2
7,1,425,1,1,4,0.17872118983805,4
7,1,425,1,1,5,0.137079312769121,5
7,1,425,1,1,6,0.105140109618549,7
7,1,425,1,1,7,0.0718117504236944,10
7,1,425,1,2,3,0.346096047338333,1
7,1,425,1,2,4,0.227571239071001,2
7,1,425,1,2,5,0.166592239035069,4
7,1,425,1,2,6,0.120410148126186,5
7,1,425,1,2,7,0.077366470199343,7
7,1,425,1,3,4,0.34176437711663,1
7,1,425,1,3,5,0.214992677178295,2
7,1,425,1,3,6,0.147513268640936,3
7,1,425,1,3,7,0.0860986044731317,5
7,1,425,1,4,5,0.318873413394774,1
7,1,425,1,4,6,0.187179088974302,2
7,1,425,1,4,7,0.100930597091118,4
7,1,425,1,5,6,0.287436230969383,1
7,1,425,1,5,7,0.141015062297112,2
7,1,425,1,6,7,0.214621395445932,1
7,1,426,1,1,2,0.6505195728502,1
7,1,426,1,1,3,0.55640147481489,2
7,1,426,1,1,4,0.473021391120138,4
7,1,426,1,1,5,0.384633384407577,5
7,1,426,1,1,6,0.287238763231676,6
7,1,426,1,1,7,0.174407576229023,8
7,1,426,1,2,3,0.619538154539834,1
7,1,426,1,2,4,0.515571242162903,2
7,1,426,1,2,5,0.411877425601473,4
7,1,426,1,2,6,0.301901780186408,5
7,1,426,1,2,7,0.186144893925282,6
7,1,426,1,3,4,0.58840481328015,1
7,1,426,1,3,5,0.453925406430942,2
7,1,426,1,3,6,0.323819718980915,4
7,1,426,1,3,7,0.198164495998463,5
7,1,426,1,4,5,0.530149531463608,1
7,1,426,1,4,6,0.373099303940985,2
7,1,426,1,4,7,0.221133064532681,4
7,1,426,1,5,6,0.452919908963389,1
7,1,426,1,5,7,0.26111694755173,2
7,1,426,1,6,7,0.332460848830449,1
7,1,427,1,1,2,0.870303040880875,1
7,1,427,1,1,3,0.78687979601344,2
7,1,427,1,1,4,0.669286278734191,4
7,1,427,1,1,5,0.524122495745161,5
7,1,427,1,1,6,0.3662267581042,6
7,1,427,1,1,7,0.203352822105607,7
7,1,427,1,2,3,0.839556984580889,1
7,1,427,1,2,4,0.724055049153142,2
7,1,427,1,2,5,0.574435510468833,4
7,1,427,1,2,6,0.403813206679403,5
7,1,427,1,2,7,0.224313315009135,6
7,1,427,1,3,4,0.793687565366773,1
7,1,427,1,3,5,0.641930743126243,2
7,1,427,1,3,6,0.457083885940784,4
7,1,427,1,3,7,0.254799734741507,5
7,1,427,1,4,5,0.726219221881641,1
7,1,427,1,4,6,0.52656878526512,2
7,1,427,1,4,7,0.294787895925164,4
7,1,427,1,5,6,0.616195093388761,1
7,1,427,1,5,7,0.348656850923485,2
7,1,427,1,6,7,0.408185285759993,1
7,1,428,1,1,2,0.946206888587467,1
7,1,428,1,1,3,0.876377073825953,2
7,1,428,1,1,4,0.755596514081093,4
7,1,428,1,1,5,0.585848109442329,5
7,1,428,1,1,6,0.385910793921519,7
7,1,428,1,1,7,0.190043403302971,7
7,1,428,1,2,3,0.921807471153348,1
7,1,428,1,2,4,0.806165027836425,2
7,1,428,1,2,5,0.62935453624055,4
7,1,428,1,2,6,0.416247489476755,5
7,1,428,1,2,7,0.204859766767228,7
7,1,428,1,3,4,0.882725239029889,1
7,1,428,1,3,5,0.706981916823719,2
7,1,428,1,3,6,0.473350230834656,4
7,1,428,1,3,7,0.23266997365869,5
7,1,428,1,4,5,0.819980115478814,1
7,1,428,1,4,6,0.570570014809777,2
7,1,428,1,4,7,0.285670818877122,4
7,1,428,1,5,6,0.704065029049804,1
7,1,428,1,5,7,0.367784611335622,2
7,1,428,1,6,7,0.469985436221779,1
7,1,429,1,1,2,0.970400298676824,1
7,1,429,1,1,3,0.917699514367658,3
7,1,429,1,1,4,0.809295214697686,4
7,1,429,1,1,5,0.635329871705301,5
7,1,429,1,1,6,0.412617812437024,7
7,1,429,1,1,7,0.18114714465833,4
7,1,429,1,2,3,0.949129377045879,1
7,1,429,1,2,4,0.843362859838773,3
7,1,429,1,2,5,0.663013061592705,5
7,1,429,1,2,6,0.430619448861897,7
7,1,429,1,2,7,0.188873077968566,7
7,1,429,1,3,4,0.910578774691189,1
7,1,429,1,3,5,0.728409117496046,3
7,1,429,1,3,6,0.475174961272024,4
7,1,429,1,3,7,0.208367796820752,6
7,1,429,1,4,5,0.847033511235631,1
7,1,429,1,4,6,0.572692214083636,3
7,1,429,1,4,7,0.253407562033475,4
7,1,429,1,5,6,0.741991221150956,1
7,1,429,1,5,7,0.347026746171874,3
7,1,429,1,6,7,0.486296918279676,1
7,1,430,1,1,2,0.980545271869023,1
7,1,430,1,1,3,0.944317044985445,4
7,1,430,1,1,4,0.854204138991992,6
7,1,430,1,1,5,0.684874545492486,7
7,1,430,1,1,6,0.44409972953073,8
7,1,430,1,1,7,0.181287818146255,10
7,1,430,1,2,3,0.962843449081088,1
7,1,430,1,2,4,0.873519807412884,3
7,1,430,1,2,5,0.701082102904058,6
7,1,430,1,2,6,0.454696940420842,10
7,1,430,1,2,7,0.185599747158518,7
7,1,430,1,3,4,0.924182604904161,1
7,1,430,1,3,5,0.74802225578567,3
7,1,430,1,3,6,0.485975935026791,5
7,1,430,1,3,7,0.198506949161439,9
7,1,430,1,4,5,0.855990488099154,1
7,1,430,1,4,6,0.568376204128022,3
7,1,430,1,4,7,0.233316621133686,5
7,1,430,1,5,6,0.744136568276242,1
7,1,430,1,5,7,0.320400353442677,3
7,1,430,1,6,7,0.483092819939683,1
7,1,431,1,1,2,0.0395547144394637,1
7,1,431,1,1,3,0.0378765173924883,9
7,1,431,1,1,4,0.034381820893464,10
7,1,431,1,1,5,0.0361474466217689,-9
7,1,431,1,1,6,0.0357492785633397,-1
7,1,431,1,1,7,0.0316729884620294,1
7,1,431,1,2,3,0.0395692395135661,4
7,1,431,1,2,4,0.0362206502220002,0
7,1,431,1,2,5,0.0363381349845343,-7
7,1,431,1,2,6,0.0353080880619083,-9
7,1,431,1,2,7,0.0317494295150705,2
7,1,431,1,3,4,0.0364882180403786,2
7,1,431,1,3,5,0.0339779567793856,-10
7,1,431,1,3,6,0.0354303497120143,-6
7,1,431,1,3,7,0.0340175491508919,-2
7,1,431,1,4,5,0.0403506760918632,1
7,1,431,1,4,6,0.0381335318602268,7
7,1,431,1,4,7,0.0339137470702459,-1
7,1,431,1,5,6,0.0390808240597083,-1
7,1,431,1,5,7,0.0338382143998331,0
7,1,431,1,6,7,0.0398393929416096,1
7,1,432,1,1,2,0.0499905970525293,1
7,1,432,1,1,3,0.0313457120018309,-1
7,1,432,1,1,4,0.0346646783496517,7
7,1,432,1,1,5,0.0383433839899887,-4
7,1,432,1,1,6,0.0344321332208998,-6
7,1,432,1,1,7,0.0319512337769879,-10
7,1,432,1,2,3,0.0386326469160644,1
7,1,432,1,2,4,0.0336630429286743,6
7,1,432,1,2,5,0.0332585931008065,7
7,1,432,1,2,6,0.0347296688302717,-7
7,1,432,1,2,7,0.0370557182566294,3
7,1,432,1,3,4,0.0469127690707574,1
7,1,432,1,3,5,0.0365013319300045,-6
7,1,432,1,3,6,0.0368938078547432,-9
7,1,432,1,3,7,0.0372169640491234,6
7,1,432,1,4,5,0.0509639892451898,1
7,1,432,1,4,6,0.0346547571218062,1
7,1,432,1,4,7,0.0365257886506571,-1
7,1,432,1,5,6,0.051018217995657,1
7,1,432,1,5,7,0.0355902668346119,8
7,1,432,1,6,7,0.0460902194616036,1
7,1,433,1,1,2,0.0646999150158856,1
7,1,433,1,1,3,0.037214901794292,2
7,1,433,1,1,4,0.0353807520513382,2
7,1,433,1,1,5,0.037322996121962,0
7,1,433,1,1,6,0.0331521830152787,-1
7,1,433,1,1,7,0.0346538848554047,-1
7,1,433,1,2,3,0.0734799389511364,1
7,1,433,1,2,4,0.0378877822564495,2
7,1,433,1,2,5,0.0387042553343755,-2
7,1,433,1,2,6,0.0395964561880549,-4
7,1,433,1,2,7,0.0362483090418557,5
7,1,433,1,3,4,0.0747988291863988,1
7,1,433,1,3,5,0.0381368720017618,-5
7,1,433,1,3,6,0.0380395124028561,6
7,1,433,1,3,7,0.0352944878992936,1
7,1,433,1,4,5,0.0674497907716824,1
7,1,433,1,4,6,0.0398159630396905,1
7,1,433,1,4,7,0.0354126078226769,-4
7,1,433,1,5,6,0.0623575412022673,1
7,1,433,1,5,7,0.0350468100259984,2
7,1,433,1,6,7,0.067376960143301,1
7,1,434,1,1,2,0.121968035647881,1
7,1,434,1,1,3,0.0547791837887416,2
7,1,434,1,1,4,0.0424802699484212,5
7,1,434,1,1,5,0.0461276682007911,1
7,1,434,1,1,6,0.0435768300116438,-6
7,1,434,1,1,7,0.0365479215598243,-6
7,1,434,1,2,3,0.12380535854131,1
7,1,434,1,2,4,0.0541723583525201,2
7,1,434,1,2,5,0.0474238405718945,3
7,1,434,1,2,6,0.0446882286816477,4
7,1,434,1,2,7,0.038186480463383,3
7,1,434,1,3,4,0.117990901826485,1
7,1,434,1,3,5,0.0524416198005696,2
7,1,434,1,3,6,0.0427702613639123,2
7,1,434,1,3,7,0.0349442945208776,-1
7,1,434,1,4,5,0.116821711388933,1
7,1,434,1,4,6,0.0528151333261729,3
7,1,434,1,4,7,0.0368905740268867,-3
7,1,434,1,5,6,0.119931235740322,1
7,1,434,1,5,7,0.044908302770141,1
7,1,434,1,6,7,0.109777254907008,1
7,1,435,1,1,2,0.233699584221469,1
7,1,435,1,1,3,0.128791602929006,2
7,1,435,1,1,4,0.0916360722840375,3
7,1,435,1,1,5,0.0641307954475997,4
7,1,435,1,1,6,0.0590636184552445,4
7,1,435,1,1,7,0.046122809992804,5
7,1,435,1,2,3,0.23177507973388,1
7,1,435,1,2,4,0.12221009356205,2
7,1,435,1,2,5,0.0798948488992671,3
7,1,435,1,2,6,0.0669923618573098,4
7,1,435,1,2,7,0.0429238851279497,5
7,1,435,1,3,4,0.218793164396502,1
7,1,435,1,3,5,0.114338757309366,2
7,1,435,1,3,6,0.0800310372972954,3
7,1,435,1,3,7,0.0461093129779913,6
7,1,435,1,4,5,0.221535451974253,1
7,1,435,1,4,6,0.107387888853474,2
7,1,435,1,4,7,0.0602561364203286,4
7,1,435,1,5,6,0.1957813225609,1
7,1,435,1,5,7,0.0751979416385954,2
7,1,435,1,6,7,0.176571700890418,1
7,1,436,1,1,2,0.483578230480839,1
7,1,436,1,1,3,0.38026567639683,2
7,1,436,1,1,4,0.297759087794777,3
7,1,436,1,1,5,0.234730871174385,4
7,1,436,1,1,6,0.177451507961103,6
7,1,436,1,1,7,0.110807283816613,6
7,1,436,1,2,3,0.467142040431918,1
7,1,436,1,2,4,0.348667750418287,2
7,1,436,1,2,5,0.267611485223222,3
7,1,436,1,2,6,0.192747113555417,4
7,1,436,1,2,7,0.121634170599004,5
7,1,436,1,3,4,0.439836073171642,1
7,1,436,1,3,5,0.311803799175558,2
7,1,436,1,3,6,0.215451727394404,3
7,1,436,1,3,7,0.128504420067099,4
7,1,436,1,4,5,0.400754421125414,1
7,1,436,1,4,6,0.261261791868802,2
7,1,436,1,4,7,0.146568261422425,3
7,1,436,1,5,6,0.348050254460576,1
7,1,436,1,5,7,0.183255353000054,2
7,1,436,1,6,7,0.255981057463049,1
7,1,437,1,1,2,0.792414184019417,1
7,1,437,1,1,3,0.703327770473849,2
7,1,437,1,1,4,0.599856369979296,3
7,1,437,1,1,5,0.478506089451632,5
7,1,437,1,1,6,0.347960945694559,6
7,1,437,1,1,7,0.210602912551417,7
7,1,437,1,2,3,0.757469313930805,1
7,1,437,1,2,4,0.648813855162443,2
7,1,437,1,2,5,0.520720136316746,3
7,1,437,1,2,6,0.378037525590043,4
7,1,437,1,2,7,0.229321874238554,6
7,1,437,1,3,4,0.709293084680285,1
7,1,437,1,3,5,0.571926399430827,2
7,1,437,1,3,6,0.414742738127911,3
7,1,437,1,3,7,0.246681616646866,5
7,1,437,1,4,5,0.63672044870681,1
7,1,437,1,4,6,0.466843713421631,2
7,1,437,1,4,7,0.271047831879252,3
7,1,437,1,5,6,0.533534111449642,1
7,1,437,1,5,7,0.30523769899262,2
7,1,437,1,6,7,0.362407248977104,1
7,1,438,1,1,2,0.921429525835643,1
7,1,438,1,1,3,0.836126350688426,2
7,1,438,1,1,4,0.702297210407082,4
7,1,438,1,1,5,0.536739054027751,5
7,1,438,1,1,6,0.359494421447311,7
7,1,438,1,1,7,0.192510625068293,8
7,1,438,1,2,3,0.895494221116348,1
7,1,438,1,2,4,0.770752071388151,2
7,1,438,1,2,5,0.59622465985087,4
7,1,438,1,2,6,0.401031166208151,5
7,1,438,1,2,7,0.216033014218132,6
7,1,438,1,3,4,0.854346274017778,1
7,1,438,1,3,5,0.684315728220127,2
7,1,438,1,3,6,0.468005113844891,3
7,1,438,1,3,7,0.251851699382917,4
7,1,438,1,4,5,0.790258103062252,1
7,1,438,1,4,6,0.565652202049391,2
7,1,438,1,4,7,0.307806857473521,3
7,1,438,1,5,6,0.671986106074355,1
7,1,438,1,5,7,0.379787786661775,2
7,1,438,1,6,7,0.446397593592858,1
7,1,439,1,1,2,0.96094879423976,1
7,1,439,1,1,3,0.892408914593035,3
7,1,439,1,1,4,0.767039816866772,4
7,1,439,1,1,5,0.586382907157194,7
7,1,439,1,1,6,0.379160061906988,7
7,1,439,1,1,7,0.180764433639132,5
7,1,439,1,2,3,0.937798115135931,1
7,1,439,1,2,4,0.816811502432572,3
7,1,439,1,2,5,0.628019541256742,4
7,1,439,1,2,6,0.407084947347311,5
7,1,439,1,2,7,0.193661884990736,7
7,1,439,1,3,4,0.900040755499614,1
7,1,439,1,3,5,0.709883032022399,3
7,1,439,1,3,6,0.46530359737981,4
7,1,439,1,3,7,0.221768489947068,6
7,1,439,1,4,5,0.840597590009086,1
7,1,439,1,4,6,0.575164832152439,2
7,1,439,1,4,7,0.278568005451594,4
7,1,439,1,5,6,0.741566819955355,1
7,1,439,1,5,7,0.379515853640045,2
