5,1,358,1,2,4,0.502795696185541,2
5,1,358,1,2,5,0.293548448530394,3
5,1,358,1,3,4,0.552329698476712,1
5,1,358,1,3,5,0.322477647590018,2
5,1,358,1,4,5,0.348876018211186,1
5,1,359,1,1,2,0.873885653302304,1
5,1,359,1,1,3,0.69799558587366,2
5,1,359,1,1,4,0.486347984801293,3
5,1,359,1,1,5,0.261138292724188,4
5,1,359,1,2,3,0.819918172289463,1
5,1,359,1,2,4,0.602265490333417,2
5,1,359,1,2,5,0.333319747616799,3
5,1,359,1,3,4,0.70296141664128,1
5,1,359,1,3,5,0.402009708972598,2
5,1,359,1,4,5,0.439963604634018,1
5,1,360,1,1,2,0.897778937622119,1
5,1,360,1,1,3,0.68868356288028,2
5,1,360,1,1,4,0.450561031398106,4
5,1,360,1,1,5,0.219618889040017,5
5,1,360,1,2,3,0.845940374722463,1
5,1,360,1,2,4,0.584422797430458,2
5,1,360,1,2,5,0.290710317412216,3
5,1,360,1,3,4,0.766186220063826,1
5,1,360,1,3,5,0.405658263972585,2
5,1,360,1,4,5,0.491245130878194,1
5,1,361,1,1,2,0.0289358159679457,7
5,1,361,1,1,3,0.0311618713742729,5
5,1,361,1,1,4,0.0300576306792547,5
5,1,361,1,1,5,0.0271821340476953,5
5,1,361,1,2,3,0.0277928051989304,-9
5,1,361,1,2,4,0.0315617903890163,6
5,1,361,1,2,5,0.0294926662717716,-8
5,1,361,1,3,4,0.0303458512752338,6
5,1,361,1,3,5,0.0260536324232273,-5
5,1,361,1,4,5,0.0277228116848543,-6
5,1,362,1,1,2,0.0321672679956768,1
5,1,362,1,1,3,0.0268178449258546,1
5,1,362,1,1,4,0.0300158962360523,7
5,1,362,1,1,5,0.0319043057243102,-2
5,1,362,1,2,3,0.0326709564307309,1
5,1,362,1,2,4,0.0288661213959165,-2
5,1,362,1,2,5,0.0288966905651998,0
5,1,362,1,3,4,0.0288549437821234,0
5,1,362,1,3,5,0.0241491416004069,-10
5,1,362,1,4,5,0.0309247598707949,9
5,1,363,1,1,2,0.0386735427554897,1
5,1,363,1,1,3,0.0295069196815389,8
5,1,363,1,1,4,0.02891310535907,9
5,1,363,1,1,5,0.0274164906635,1
5,1,363,1,2,3,0.0358549675801562,0
5,1,363,1,2,4,0.0276420532169476,4
5,1,363,1,2,5,0.0296857180090208,-2
5,1,363,1,3,4,0.0379577124838471,1
5,1,363,1,3,5,0.0324982199018833,7
5,1,363,1,4,5,0.0332922118704159,1
5,1,364,1,1,2,0.0505103428000477,1
5,1,364,1,1,3,0.030179360620955,-7
5,1,364,1,1,4,0.0332487368741507,7
5,1,364,1,1,5,0.029311199428551,-3
5,1,364,1,2,3,0.0508403295130595,1
5,1,364,1,2,4,0.0295679263016919,-8
5,1,364,1,2,5,0.0298104848249426,-8
5,1,364,1,3,4,0.0483879759129764,1
5,1,364,1,3,5,0.0322005061294543,2
5,1,364,1,4,5,0.0465045653850207,1
5,1,365,1,1,2,0.0818180302687372,1
5,1,365,1,1,3,0.0383539983705068,2
5,1,365,1,1,4,0.0321421411521441,3
5,1,365,1,1,5,0.028299289477529,0
5,1,365,1,2,3,0.0748501687870215,1
5,1,365,1,2,4,0.033661593780736,2
5,1,365,1,2,5,0.0327410549755171,6
5,1,365,1,3,4,0.0666514474727024,1
5,1,365,1,3,5,0.0306444940410154,4
5,1,365,1,4,5,0.0754797682554683,1
5,1,366,1,1,2,0.133043434681937,1
5,1,366,1,1,3,0.0672689267416578,2
5,1,366,1,1,4,0.042619009910016,2
5,1,366,1,1,5,0.035989289122744,2
5,1,366,1,2,3,0.136065319000185,1
5,1,366,1,2,4,0.0655388775512871,2
5,1,366,1,2,5,0.0371564742880563,3
5,1,366,1,3,4,0.13595858125823,1
5,1,366,1,3,5,0.053205308947741,1
5,1,366,1,4,5,0.104709761854248,1
5,1,367,1,1,2,0.302117866795386,1
5,1,367,1,1,3,0.183813666803415,2
5,1,367,1,1,4,0.117686498121773,3
5,1,367,1,1,5,0.0698135675994176,3
5,1,367,1,2,3,0.285876340383151,1
5,1,367,1,2,4,0.154239687841264,2
5,1,367,1,2,5,0.0799515103294368,3
5,1,367,1,3,4,0.237661068002432,1
5,1,367,1,3,5,0.110026249736071,2
5,1,367,1,4,5,0.178925500512612,1
5,1,368,1,1,2,0.609129871113853,1
5,1,368,1,1,3,0.479238137732296,2
5,1,368,1,1,4,0.340650214103969,3
5,1,368,1,1,5,0.19628645307634,4
5,1,368,1,2,3,0.530345755520362,1
5,1,368,1,2,4,0.373592166050117,2
5,1,368,1,2,5,0.206383442714797,3
5,1,368,1,3,4,0.42739991585,1
5,1,368,1,3,5,0.227392187839485,1
5,1,368,1,4,5,0.271956858581563,1
5,1,369,1,1,2,0.83773061045568,1
5,1,369,1,1,3,0.689266693367924,2
5,1,369,1,1,4,0.50845605726049,3
5,1,369,1,1,5,0.297032973471388,4
5,1,369,1,2,3,0.760986852601646,1
5,1,369,1,2,4,0.573321786505304,2
5,1,369,1,2,5,0.340981346448316,3
5,1,369,1,3,4,0.619135484930676,1
5,1,369,1,3,5,0.361565267303286,2
5,1,369,1,4,5,0.385849181971812,1
5,1,370,1,1,2,0.889079634246767,1
5,1,370,1,1,3,0.697632991218769,2
5,1,370,1,1,4,0.476240664383096,3
5,1,370,1,1,5,0.25606038806129,4
5,1,370,1,2,3,0.847301729093354,1
5,1,370,1,2,4,0.615079572435782,2
5,1,370,1,2,5,0.341079093749888,3
5,1,370,1,3,4,0.744794440555743,1
5,1,370,1,3,5,0.427380444117533,2
5,1,370,1,4,5,0.467077918246451,1
5,1,371,1,1,2,0.0259977931575573,-1
5,1,371,1,1,3,0.0264950501359248,-6
5,1,371,1,1,4,0.0278788844676393,-9
5,1,371,1,1,5,0.0255599526724963,-6
5,1,371,1,2,3,0.0301162844390143,4
5,1,371,1,2,4,0.0277492564815793,-3
5,1,371,1,2,5,0.0271039653769079,-5
5,1,371,1,3,4,0.0277029929514307,0
5,1,371,1,3,5,0.0268460193311631,0
5,1,371,1,4,5,0.0290006392568895,4
5,1,372,1,1,2,0.0289319493261676,-8
5,1,372,1,1,3,0.0311569070266781,-9
5,1,372,1,1,4,0.0290533006216164,-5
5,1,372,1,1,5,0.0290123501998296,-1
5,1,372,1,2,3,0.0270505622507909,1
5,1,372,1,2,4,0.0316546050489221,1
5,1,372,1,2,5,0.0264345973081883,4
5,1,372,1,3,4,0.0271685898841986,5
5,1,372,1,3,5,0.0280083471637698,5
5,1,372,1,4,5,0.0280837820104346,7
5,1,373,1,1,2,0.0326590365070824,-4
5,1,373,1,1,3,0.0334134083194023,-10
5,1,373,1,1,4,0.029131163188872,-3
5,1,373,1,1,5,0.028844493262468,-2
5,1,373,1,2,3,0.0294229336406147,0
5,1,373,1,2,4,0.0294649596192989,-2
5,1,373,1,2,5,0.0265243844535909,2
5,1,373,1,3,4,0.0325178534682431,1
5,1,373,1,3,5,0.0272334314298635,-10
5,1,373,1,4,5,0.0290986514554669,0
5,1,374,1,1,2,0.0403348578835563,1
5,1,374,1,1,3,0.0269369233812487,-4
5,1,374,1,1,4,0.0286864987725057,-9
5,1,374,1,1,5,0.0296554297097576,10
5,1,374,1,2,3,0.035654368648202,1
5,1,374,1,2,4,0.0279778069762586,-6
5,1,374,1,2,5,0.0277066161965075,9
5,1,374,1,3,4,0.0420861344880637,1
5,1,374,1,3,5,0.028261156019312,-9
5,1,374,1,4,5,0.0373011973529248,0
5,1,375,1,1,2,0.0584198367922297,1
5,1,375,1,1,3,0.0306594443331444,2
5,1,375,1,1,4,0.0299787708438505,-9
5,1,375,1,1,5,0.0298030399892803,2
5,1,375,1,2,3,0.0520242632907469,1
5,1,375,1,2,4,0.0293800181285839,-3
5,1,375,1,2,5,0.0322803539326984,2
5,1,375,1,3,4,0.0550610203924992,1
5,1,375,1,3,5,0.0304555452847787,-3
5,1,375,1,4,5,0.0533312601195754,1
5,1,376,1,1,2,0.0855304942578518,1
5,1,376,1,1,3,0.0370118300664675,3
5,1,376,1,1,4,0.0355936079412559,4
5,1,376,1,1,5,0.0298764170815738,-7
5,1,376,1,2,3,0.0836900145133671,1
5,1,376,1,2,4,0.0412060420460303,1
5,1,376,1,2,5,0.0311251674397419,-10
5,1,376,1,3,4,0.0882824588546794,1
5,1,376,1,3,5,0.0452715802706815,2
5,1,376,1,4,5,0.0811836047466982,1
5,1,377,1,1,2,0.178192098257436,1
5,1,377,1,1,3,0.0965324870070168,2
5,1,377,1,1,4,0.0532735666606592,3
5,1,377,1,1,5,0.0380388167474029,2
5,1,377,1,2,3,0.178513129124644,1
5,1,377,1,2,4,0.0872440151455588,2
5,1,377,1,2,5,0.0510873030853742,2
5,1,377,1,3,4,0.158333645895734,1
5,1,377,1,3,5,0.0700055599283042,2
5,1,377,1,4,5,0.129544633451043,1
5,1,378,1,1,2,0.3999211379884,1
5,1,378,1,1,3,0.277229058420197,2
5,1,378,1,1,4,0.179082492763322,3
5,1,378,1,1,5,0.099907637739219,4
5,1,378,1,2,3,0.361087318454015,1
5,1,378,1,2,4,0.222163909812524,2
5,1,378,1,2,5,0.115988902297491,2
5,1,378,1,3,4,0.305671649407597,1
5,1,378,1,3,5,0.142756762012749,2
5,1,378,1,4,5,0.202286377092803,1
5,1,379,1,1,2,0.729999895151282,1
5,1,379,1,1,3,0.598150265459681,2
5,1,379,1,1,4,0.44914983264873,3
5,1,379,1,1,5,0.262363658763806,4
5,1,379,1,2,3,0.641681180748444,1
5,1,379,1,2,4,0.477082404055865,2
5,1,379,1,2,5,0.279824530972562,3
5,1,379,1,3,4,0.50422773955195,1
5,1,379,1,3,5,0.285790561160827,2
5,1,379,1,4,5,0.305898721563206,1
5,1,380,1,1,2,0.87871910524158,1
5,1,380,1,1,3,0.720969850617053,2
5,1,380,1,1,4,0.529008633154163,3
5,1,380,1,1,5,0.304740384389057,4
5,1,380,1,2,3,0.822384878873054,1
5,1,380,1,2,4,0.624348098395404,2
5,1,380,1,2,5,0.364960499057668,3
5,1,380,1,3,4,0.682370795911377,1
5,1,380,1,3,5,0.399836364301992,2
5,1,380,1,4,5,0.399311134158605,1
5,1,381,1,1,2,0.0276201149499312,-2
5,1,381,1,1,3,0.0276943789233801,-10
5,1,381,1,1,4,0.0290311445660735,-6
5,1,381,1,1,5,0.0257055785062448,6
5,1,381,1,2,3,0.0226288480058916,5
5,1,381,1,2,4,0.0245478083013232,7
5,1,381,1,2,5,0.0256150334388603,10
5,1,381,1,3,4,0.0264061203808986,-6
5,1,381,1,3,5,0.0253246907495054,0
5,1,381,1,4,5,0.0231672391848458,7
5,1,382,1,1,2,0.0268932346881513,7
5,1,382,1,1,3,0.0289821778457956,-10
5,1,382,1,1,4,0.027205783332947,-3
5,1,382,1,1,5,0.0298571120584684,-10
5,1,382,1,2,3,0.0264896766099689,-6
5,1,382,1,2,4,0.029440254513096,-6
5,1,382,1,2,5,0.0289940487280711,-6
5,1,382,1,3,4,0.028753857822374,10
5,1,382,1,3,5,0.0248650492929876,6
5,1,382,1,4,5,0.0258823037050712,-1
5,1,383,1,1,2,0.0266690293362219,-9
5,1,383,1,1,3,0.0289537991607918,-3
5,1,383,1,1,4,0.0253635005499612,-8
5,1,383,1,1,5,0.0270867912951103,-10
5,1,383,1,2,3,0.0324821690625635,1
5,1,383,1,2,4,0.0267753533392697,-7
5,1,383,1,2,5,0.0298385958466695,2
5,1,383,1,3,4,0.0246515781077877,10
5,1,383,1,3,5,0.0239564948850659,-8
5,1,383,1,4,5,0.0266041174314718,-1
5,1,384,1,1,2,0.0322776491541656,3
5,1,384,1,1,3,0.0272380886164254,7
5,1,384,1,1,4,0.0237605770069445,2
5,1,384,1,1,5,0.0255224032201039,-4
5,1,384,1,2,3,0.0281797047792341,1
5,1,384,1,2,4,0.0254208910867594,8
5,1,384,1,2,5,0.0288677294562016,4
5,1,384,1,3,4,0.0291105537482004,0
5,1,384,1,3,5,0.025787913266855,5
5,1,384,1,4,5,0.0272772887391505,2
5,1,385,1,1,2,0.0492956651468337,1
5,1,385,1,1,3,0.0284922369368008,3
5,1,385,1,1,4,0.0282326248976266,1
5,1,385,1,1,5,0.0260645334065043,2
5,1,385,1,2,3,0.0394154637705913,1
5,1,385,1,2,4,0.0272004011518548,-6
5,1,385,1,2,5,0.0314962689653358,-1
5,1,385,1,3,4,0.041600850626892,0
5,1,385,1,3,5,0.0266091408686377,1
5,1,385,1,4,5,0.0446674779919472,1
5,1,386,1,1,2,0.0614212875214274,1
5,1,386,1,1,3,0.0318301678306126,5
5,1,386,1,1,4,0.0285171437496131,3
5,1,386,1,1,5,0.0259352312617731,4
5,1,386,1,2,3,0.061921141889003,1
5,1,386,1,2,4,0.0270402679405529,4
5,1,386,1,2,5,0.0284926421861665,4
5,1,386,1,3,4,0.0659764540176402,1
5,1,386,1,3,5,0.0270945195442744,-4
5,1,386,1,4,5,0.0592813320734073,0
5,1,387,1,1,2,0.108354827887212,1
5,1,387,1,1,3,0.0477439712827135,2
5,1,387,1,1,4,0.0403081509630586,3
5,1,387,1,1,5,0.0368792114553194,-5
5,1,387,1,2,3,0.0998667848872561,1
5,1,387,1,2,4,0.0473193678486979,2
5,1,387,1,2,5,0.0323345192205888,-7
5,1,387,1,3,4,0.106392416059382,1
5,1,387,1,3,5,0.0432393819210752,1
5,1,387,1,4,5,0.0982943368665899,1
5,1,388,1,1,2,0.242472135277486,1
5,1,388,1,1,3,0.129764728659273,1
5,1,388,1,1,4,0.0776969927833017,2
5,1,388,1,1,5,0.0476525398311583,4
5,1,388,1,2,3,0.217518105394211,1
5,1,388,1,2,4,0.126065293809794,1
5,1,388,1,2,5,0.0614283473254949,3
5,1,388,1,3,4,0.201952699522541,1
5,1,388,1,3,5,0.0927160527588686,2
5,1,388,1,4,5,0.168637654055445,1
5,1,389,1,1,2,0.521406133733026,1
5,1,389,1,1,3,0.379192905956681,2
5,1,389,1,1,4,0.260810603048205,2
5,1,389,1,1,5,0.154721330851866,3
5,1,389,1,2,3,0.455488828958762,1
5,1,389,1,2,4,0.304830742228545,1
5,1,389,1,2,5,0.17489084789035,2
5,1,389,1,3,4,0.363785582932583,1
5,1,389,1,3,5,0.204200721137684,1
5,1,389,1,4,5,0.240056867552601,1
5,1,390,1,1,2,0.824596870229333,1
5,1,390,1,1,3,0.691766082969921,2
5,1,390,1,1,4,0.518952778292813,3
5,1,390,1,1,5,0.312884037684599,3
5,1,390,1,2,3,0.729703829088665,1
5,1,390,1,2,4,0.549595831587303,2
5,1,390,1,2,5,0.325979274694179,2
5,1,390,1,3,4,0.574530281656453,1
5,1,390,1,3,5,0.335219408836333,1
5,1,390,1,4,5,0.328460146279251,1
5,1,391,1,1,2,0.0251957150861991,8
5,1,391,1,1,3,0.0275128816212001,-4
5,1,391,1,1,4,0.0232246942929244,-10
5,1,391,1,1,5,0.023153742413741,7
5,1,391,1,2,3,0.0222348257194186,7
5,1,391,1,2,4,0.0273319321093904,-8
5,1,391,1,2,5,0.0245662052337942,-9
5,1,391,1,3,4,0.0342335798400957,1
5,1,391,1,3,5,0.026097658000787,-6
5,1,391,1,4,5,0.0232099053812562,-2
5,1,392,1,1,2,0.0268192964621939,1
5,1,392,1,1,3,0.0241957942420262,-8
5,1,392,1,1,4,0.0253002627638692,9
5,1,392,1,1,5,0.0243093944605259,-8
5,1,392,1,2,3,0.0243302932441366,1
5,1,392,1,2,4,0.020400965743225,-7
5,1,392,1,2,5,0.0215647152890025,-8
5,1,392,1,3,4,0.0262052813771981,1
5,1,392,1,3,5,0.0246158606854733,9
5,1,392,1,4,5,0.0263639037674725,-2
5,1,393,1,1,2,0.0273972618031707,1
5,1,393,1,1,3,0.0239593822506912,5
5,1,393,1,1,4,0.022569237391085,5
5,1,393,1,1,5,0.0264735668092035,2
5,1,393,1,2,3,0.0278517586251307,5
5,1,393,1,2,4,0.0235876798920635,-2
5,1,393,1,2,5,0.0253091419664299,-1
5,1,393,1,3,4,0.0249139555183689,-10
5,1,393,1,3,5,0.0242874769641411,2
5,1,393,1,4,5,0.0246718720966653,-4
5,1,394,1,1,2,0.0284562595785787,1
5,1,394,1,1,3,0.0234992841901532,4
5,1,394,1,1,4,0.0286334512803858,10
5,1,394,1,1,5,0.0281016107417776,9
5,1,394,1,2,3,0.0317333693359492,0
5,1,394,1,2,4,0.024114784687547,-6
5,1,394,1,2,5,0.0248364582110733,-3
5,1,394,1,3,4,0.0282371533148943,10
5,1,394,1,3,5,0.0275515534579905,4
5,1,394,1,4,5,0.0257067660752964,0
5,1,395,1,1,2,0.0305398178719845,2
5,1,395,1,1,3,0.0251479016915841,0
5,1,395,1,1,4,0.0251679348931358,-2
5,1,395,1,1,5,0.0215185820745111,-10
5,1,395,1,2,3,0.0285048715672278,0
5,1,395,1,2,4,0.0278483509111144,2
5,1,395,1,2,5,0.0232261023954634,0
5,1,395,1,3,4,0.029130618692317,-7
5,1,395,1,3,5,0.0251059297780502,-2
5,1,395,1,4,5,0.0295543561622032,1
5,1,396,1,1,2,0.0405740037679242,1
5,1,396,1,1,3,0.0250853605769645,-3
5,1,396,1,1,4,0.0283381783083435,-4
5,1,396,1,1,5,0.0241751152018696,10
5,1,396,1,2,3,0.0483615730503237,1
5,1,396,1,2,4,0.0273944750258673,10
5,1,396,1,2,5,0.0262444390234706,-10
5,1,396,1,3,4,0.0457391198936613,1
5,1,396,1,3,5,0.0281451384274853,3
5,1,396,1,4,5,0.046058966969459,1
5,1,397,1,1,2,0.0779083302418233,1
5,1,397,1,1,3,0.0303884136341321,2
5,1,397,1,1,4,0.0255176594616929,-3
5,1,397,1,1,5,0.0299402185245012,-1
5,1,397,1,2,3,0.0655462363137877,1
5,1,397,1,2,4,0.0316636571596948,5
5,1,397,1,2,5,0.027192766315293,1
5,1,397,1,3,4,0.0744275999455538,1
5,1,397,1,3,5,0.0296532365886546,3
5,1,397,1,4,5,0.0633985205768534,1
5,1,398,1,1,2,0.128505043367067,1
5,1,398,1,1,3,0.0578513803780003,1
5,1,398,1,1,4,0.0383620026375386,3
5,1,398,1,1,5,0.0286193496349751,5
5,1,398,1,2,3,0.137308047960915,1
5,1,398,1,2,4,0.0532992807860235,1
5,1,398,1,2,5,0.0317210116422104,2
5,1,398,1,3,4,0.127165952553744,1
5,1,398,1,3,5,0.0507068635596284,1
5,1,398,1,4,5,0.114037799632046,1
5,1,399,1,1,2,0.309748031624004,1
5,1,399,1,1,3,0.198361514772291,1
5,1,399,1,1,4,0.130035327376146,2
5,1,399,1,1,5,0.0742625391933215,3
5,1,399,1,2,3,0.288154564927192,1
5,1,399,1,2,4,0.167103282585696,1
5,1,399,1,2,5,0.0892089994116947,2
5,1,399,1,3,4,0.256229374536286,1
5,1,399,1,3,5,0.121946714574374,1
5,1,399,1,4,5,0.188337312221908,1
5,1,400,1,1,2,0.647258493508697,1
5,1,400,1,1,3,0.507885588788723,2
5,1,400,1,1,4,0.36960700505484,3
5,1,400,1,1,5,0.21482191116343,3
5,1,400,1,2,3,0.547463316801827,1
5,1,400,1,2,4,0.38149539337839,1
5,1,400,1,2,5,0.22208309663884,2
5,1,400,1,3,4,0.420684785271923,1
5,1,400,1,3,5,0.232339926650681,1
5,1,400,1,4,5,0.26833870096816,1
5,1,401,1,1,2,0.0870476093887503,1
5,1,401,1,1,3,0.056323949016773,-10
5,1,401,1,1,4,0.0588570333066967,7
5,1,401,1,1,5,0.0539454232829373,-10
5,1,401,1,2,3,0.0771930966109577,2
5,1,401,1,2,4,0.0589233465241568,-7
5,1,401,1,2,5,0.0517754625590343,5
5,1,401,1,3,4,0.0870517525080785,1
5,1,401,1,3,5,0.0606259565294372,4
5,1,401,1,4,5,0.0795257177587523,2
5,1,402,1,1,2,0.1175699708896,2
5,1,402,1,1,3,0.069986672076241,4
5,1,402,1,1,4,0.0649052264553172,-10
5,1,402,1,1,5,0.0586265980465948,3
5,1,402,1,2,3,0.123950408257149,1
5,1,402,1,2,4,0.0658133250893428,4
5,1,402,1,2,5,0.0555373023305323,10
5,1,402,1,3,4,0.112952192440609,2
5,1,402,1,3,5,0.0643441623168801,5
5,1,402,1,4,5,0.111146957660321,2
5,1,403,1,1,2,0.199044765515594,2
5,1,403,1,1,3,0.120011659381181,3
5,1,403,1,1,4,0.0884484857339068,6
5,1,403,1,1,5,0.0679434818527611,7
5,1,403,1,2,3,0.208759503068659,2
5,1,403,1,2,4,0.120651933727198,3
5,1,403,1,2,5,0.0781274095078523,5
5,1,403,1,3,4,0.190977466130898,1
5,1,403,1,3,5,0.0984246494706001,3
5,1,403,1,4,5,0.166128292613687,2
5,1,404,1,1,2,0.364118420003791,2
5,1,404,1,1,3,0.252331388679766,3
5,1,404,1,1,4,0.180998957977792,5
5,1,404,1,1,5,0.111124270646101,8
5,1,404,1,2,3,0.338011799703329,1
5,1,404,1,2,4,0.224669791460687,3
5,1,404,1,2,5,0.132606390292655,5
5,1,404,1,3,4,0.316179217692997,2
5,1,404,1,3,5,0.166889287983747,3
5,1,404,1,4,5,0.249154231264039,2
5,1,405,1,1,2,0.587619480353059,1
5,1,405,1,1,3,0.474736453078191,3
5,1,405,1,1,4,0.352865851274499,5
5,1,405,1,1,5,0.216249890293599,6
5,1,405,1,2,3,0.538925366793935,1
5,1,405,1,2,4,0.398064291247197,3
5,1,405,1,2,5,0.244668457423559,5
5,1,405,1,3,4,0.473296692312159,2
5,1,405,1,3,5,0.284008671003311,3
5,1,405,1,4,5,0.348109905236606,1
5,1,406,1,1,2,0.78502809884082,1
5,1,406,1,1,3,0.649144301068458,3
5,1,406,1,1,4,0.466627535330742,5
5,1,406,1,1,5,0.261235133750687,6
5,1,406,1,2,3,0.716360571127284,1
5,1,406,1,2,4,0.526809011287454,3
5,1,406,1,2,5,0.295182772620123,5
5,1,406,1,3,4,0.606683232313983,1
5,1,406,1,3,5,0.34672487719654,3
5,1,406,1,4,5,0.413429921202911,1
5,1,407,1,1,2,0.881172704603154,1
5,1,407,1,1,3,0.727937243984656,3
5,1,407,1,1,4,0.505410074943795,5
5,1,407,1,1,5,0.249843405837347,6
5,1,407,1,2,3,0.813803819826824,1
5,1,407,1,2,4,0.580816968557887,3
5,1,407,1,2,5,0.289832510186989,4
5,1,407,1,3,4,0.696775323978377,1
5,1,407,1,3,5,0.366347686300564,3
5,1,407,1,4,5,0.469372692633434,1
5,1,408,1,1,2,0.918437861253204,1
5,1,408,1,1,3,0.764420260674834,3
5,1,408,1,1,4,0.522740418588326,5
5,1,408,1,1,5,0.236998412294725,5
5,1,408,1,2,3,0.851226700524782,1
5,1,408,1,2,4,0.594331994487486,3
5,1,408,1,2,5,0.271203027919558,5
5,1,408,1,3,4,0.73014308678949,1
5,1,408,1,3,5,0.347618482798482,3
5,1,408,1,4,5,0.48223428368221,1
5,1,409,1,1,2,0.936966532181701,2
5,1,409,1,1,3,0.791204711264928,4
5,1,409,1,1,4,0.544108593872202,8
5,1,409,1,1,5,0.229572429814053,7
5,1,409,1,2,3,0.868108980028073,2
5,1,409,1,2,4,0.603893764418081,4
5,1,409,1,2,5,0.255449814297735,5
5,1,409,1,3,4,0.744103658103589,2
5,1,409,1,3,5,0.323961883518033,3
5,1,409,1,4,5,0.47289688396103,1
5,1,410,1,1,2,0.946337108877748,2
5,1,410,1,1,3,0.810561207183813,5
5,1,410,1,1,4,0.55698727376575,9
5,1,410,1,1,5,0.221283832049966,4
5,1,410,1,2,3,0.878327094558244,2
5,1,410,1,2,4,0.608089068782837,4
5,1,410,1,2,5,0.241365240254197,9
5,1,410,1,3,4,0.744619692094323,2
5,1,410,1,3,5,0.301439534167353,4
5,1,410,1,4,5,0.45664593394795,2
5,1,411,1,1,2,0.0611738266151409,1
5,1,411,1,1,3,0.0445052117151121,-10
5,1,411,1,1,4,0.0438554534999972,-10
5,1,411,1,1,5,0.0425358540101386,9
5,1,411,1,2,3,0.0557767223763516,2
5,1,411,1,2,4,0.0472285366639555,3
5,1,411,1,2,5,0.0411379059035594,5
5,1,411,1,3,4,0.0619255004276681,1
5,1,411,1,3,5,0.0435905027656887,9
5,1,411,1,4,5,0.0599486011536409,1
5,1,412,1,1,2,0.0872990851896527,1
5,1,412,1,1,3,0.0497859401004899,-1
5,1,412,1,1,4,0.0472837291151475,-3
5,1,412,1,1,5,0.0470215177195194,-8
5,1,412,1,2,3,0.0945200235333369,1
5,1,412,1,2,4,0.0522355053750086,-8
5,1,412,1,2,5,0.0475326457260916,-10
5,1,412,1,3,4,0.0870926760194888,1
5,1,412,1,3,5,0.0471063210421047,2
5,1,412,1,4,5,0.0779542167530095,1
5,1,413,1,1,2,0.150135530831698,1
5,1,413,1,1,3,0.0728804540211741,3
5,1,413,1,1,4,0.0620913740405886,3
5,1,413,1,1,5,0.0541332072248787,-4
5,1,413,1,2,3,0.140268276278635,1
5,1,413,1,2,4,0.0747018331672637,3
5,1,413,1,2,5,0.0562636417724051,4
5,1,413,1,3,4,0.135695056935707,1
5,1,413,1,3,5,0.0662128579694524,2
5,1,413,1,4,5,0.123589435061294,1
5,1,414,1,1,2,0.258275622824797,1
5,1,414,1,1,3,0.152718635516321,3
5,1,414,1,1,4,0.104075673794044,4
5,1,414,1,1,5,0.0696209787917446,6
5,1,414,1,2,3,0.238779696710082,1
5,1,414,1,2,4,0.137460497871932,3
5,1,414,1,2,5,0.081752014475543,5
5,1,414,1,3,4,0.23584623771794,1
5,1,414,1,3,5,0.113860290030497,3
5,1,414,1,4,5,0.201739194823625,1
5,1,415,1,1,2,0.466167561300598,1
5,1,415,1,1,3,0.345641027111623,3
5,1,415,1,1,4,0.248891561961958,4
5,1,415,1,1,5,0.151043797132092,6
5,1,415,1,2,3,0.430981651075033,1
5,1,415,1,2,4,0.291412256916554,3
5,1,415,1,2,5,0.170863376562221,4
5,1,415,1,3,4,0.374797418753236,1
5,1,415,1,3,5,0.209230490429782,3
5,1,415,1,4,5,0.276853163102037,1
5,1,416,1,1,2,0.700064905844246,1
5,1,416,1,1,3,0.565495972835022,3
5,1,416,1,1,4,0.42128599018802,4
5,1,416,1,1,5,0.249805356423851,5
5,1,416,1,2,3,0.635529826621726,1
5,1,416,1,2,4,0.468674075127803,3
5,1,416,1,2,5,0.272666332311956,4
5,1,416,1,3,4,0.543087669532905,1
5,1,416,1,3,5,0.312082991331895,3
5,1,416,1,4,5,0.379032817706896,1
5,1,417,1,1,2,0.8477630395504,1
5,1,417,1,1,3,0.689894968585837,3
5,1,417,1,1,4,0.480657381105818,4
5,1,417,1,1,5,0.248844921324176,5
5,1,417,1,2,3,0.780881043707783,1
5,1,417,1,2,4,0.560271882363492,3
5,1,417,1,2,5,0.296042800327135,4
5,1,417,1,3,4,0.667125366284712,1
5,1,417,1,3,5,0.363763258189204,3
5,1,417,1,4,5,0.449901481656894,1
5,1,418,1,1,2,0.903030133696202,1
5,1,418,1,1,3,0.734102870781819,3
5,1,418,1,1,4,0.494858330239042,5
5,1,418,1,1,5,0.227435809153601,6
5,1,418,1,2,3,0.83672294289709,1
5,1,418,1,2,4,0.581204034740417,3
5,1,418,1,2,5,0.269405263221512,5
5,1,418,1,3,4,0.724761146828736,1
5,1,418,1,3,5,0.352669937305823,3
5,1,418,1,4,5,0.473486590436896,1
5,1,419,1,1,2,0.922283572155199,1
5,1,419,1,1,3,0.755258027962015,3
5,1,419,1,1,4,0.502497262914779,5
5,1,419,1,1,5,0.215489435938608,10
5,1,419,1,2,3,0.855157060635343,1
5,1,419,1,2,4,0.582433987378822,3
5,1,419,1,2,5,0.250451487685049,5
5,1,419,1,3,4,0.740423801662293,1
5,1,419,1,3,5,0.332994311864644,3
5,1,419,1,4,5,0.485657075390598,1
5,1,420,1,1,2,0.935766136412851,2
5,1,420,1,1,3,0.778695974465982,4
5,1,420,1,1,4,0.518469225912453,8
