5,1,331,1,3,0.0269993960782799,0.0261364849274549,0.0265338167141295,0.0260509417310296,0.0277622731086952,0.0306520438207214,0.0350002559144239,0.0330023782011919,0.0320090487345054,0.0364231711598797,0.0328013750620506,0.0258181520489544,0.0237959669793611,0.0254801863057006,0.0274042070515272,0.0311185580831935,0.032666749703742,0.030687102507781,0.0307600245768648,0.0305445305137389,0.0292754060421842,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,331,1,4,0.0315748082153984,0.031804574575558,0.029385079214442,0.0290371870037972,0.028017598780589,0.0285216024093262,0.0311106431087857,0.0331048854081547,0.0322094451376134,0.028107930313313,0.0259635986980333,0.0277095450920686,0.0288491121202795,0.0280203782123651,0.0276104120253868,0.0258709509721625,0.0287773101327296,0.0300512163634531,0.0281371143469623,0.0266528977785121,0.0272805861212868,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,331,1,5,0.0275943590846003,0.0263305737423864,0.0240481275087713,0.0284197581834447,0.0322458524057106,0.031766856722386,0.0306449597848341,0.0303298696724122,0.0263658012083715,0.0280674835235941,0.0333330111476383,0.0364433028319023,0.0386900323291715,0.0346085389785139,0.0352851998876435,0.03656121698888,0.0373802555730326,0.0338805046814894,0.0318842816090028,0.0308152258704285,0.0293762817390111,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,332,1,1,0.031168326761061,0.0331776865347518,0.0338398720765488,0.0315358598571834,0.0293539115493038,0.0305776805080469,0.0318399018345109,0.034614731998179,0.0373229411991681,0.0347274063780122,0.0311499948183104,0.0333547462744896,0.0352974850855012,0.0343513779913468,0.0307976638210544,0.0294437827808374,0.0315783363098982,0.0293968351225736,0.0288692328677994,0.028728389893008,0.0289550800143389,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,332,1,2,0.0318843402631609,0.0317101733357796,0.0338713853383111,0.0337244319933331,0.0306030340916706,0.0299177053748132,0.0341793523791755,0.0385707174596604,0.0340859190795907,0.0311944759492364,0.0311776942400877,0.029344859465223,0.0274848111079551,0.0294196968168322,0.0303730793203624,0.0323392606490033,0.0342659822831595,0.0340537163404135,0.0315087928259949,0.0327125402876357,0.0318934114572954,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,332,1,3,0.0342766782388485,0.0349123018864838,0.0329451995570108,0.0332349490302689,0.0305674286827628,0.03277636915527,0.0350783944979262,0.0378955807150836,0.0343337155367339,0.0314499097556463,0.0318222492362424,0.0321895694346246,0.0310260085577617,0.0318181425507946,0.0353882211000398,0.0351363443925778,0.0314453467718154,0.0278159494327694,0.0264160259934692,0.0297743820929637,0.0258880887642416,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,332,1,4,0.0302512023201094,0.030834003982806,0.029923850888112,0.0312189656941044,0.0329374490642627,0.034354036707231,0.0321947677117229,0.033971754543807,0.0319656663684559,0.0328494705757177,0.0339471920216244,0.0344366561000271,0.0340485682495417,0.0332121027213956,0.028671608848111,0.0289918148191098,0.0327775693744195,0.0333594778544913,0.0312613918687835,0.0331254640067878,0.030564709421422,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,332,1,5,0.0280027169047628,0.0307880436542371,0.0292661993352187,0.0295621677746684,0.0299797470085454,0.0268071216246096,0.0272847736605532,0.0266772080851812,0.0255070094367961,0.0252613458641176,0.0249678194084917,0.0256852742559366,0.0270835541934686,0.0294703491828919,0.0284242033127579,0.031136270547517,0.0323782635203231,0.0332612848710245,0.0288911106198765,0.0275817188935324,0.0250855230288009,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,333,1,1,0.0385364989131823,0.0406332047817958,0.0365315186908386,0.034043198761667,0.031720320066635,0.0320009419068209,0.032640927237872,0.0359660866247922,0.0351845338579458,0.0334103336862625,0.0352955260783179,0.0378864614565127,0.0367710943514153,0.0347112462767366,0.032895999925444,0.0320943429073604,0.0311846255388769,0.0301329218960306,0.0308872501559933,0.0325085742505604,0.0334915883683462,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,333,1,2,0.0338136504705973,0.036338771721814,0.0361533363350471,0.033913752759029,0.0332499597152486,0.0340241114294721,0.0332918057538552,0.034692827536618,0.035670876125229,0.0345426741039705,0.0390234822771286,0.0408610156782983,0.0415908598222324,0.0390788667399904,0.0378686136626404,0.0367970268700851,0.0325073976576203,0.0297357129828486,0.0317053485843256,0.0323063725701961,0.0329373451915399,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,333,1,3,0.0325181059995824,0.035097321191724,0.0356129933363182,0.0357428726502839,0.0357351824277465,0.0392846473633623,0.0360081853278257,0.0354972127636711,0.0374159232867634,0.0423248486731652,0.0418083220594002,0.0396435244151097,0.0351336361314842,0.0315546920094748,0.0316328759386054,0.0323830998705917,0.0309215303538919,0.0342586597005572,0.035134490600655,0.0362700801286842,0.03742275904013,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,333,1,4,0.0344771098753923,0.0405423474424791,0.0404468851059542,0.0362005007294709,0.033374646608445,0.0328741029412678,0.0327034534547365,0.0332610210839972,0.0315038382523877,0.0325057703861804,0.0358942609330966,0.0359428369007974,0.0323929896611708,0.0326075687184924,0.0325611047493873,0.032384119267069,0.0314620206801931,0.0328229925752522,0.0333146658483276,0.0330869923997128,0.0336111904511617,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,333,1,5,0.0295442499835691,0.0281482324359318,0.0297945300740768,0.0316988986226675,0.0310892669625203,0.0312314494263885,0.0342216635038355,0.0317568428459562,0.0304932692372646,0.0296226451091951,0.025162887620946,0.0264668761080659,0.0276369598775017,0.0282616862512787,0.028636132534548,0.028557737408922,0.0274324508541296,0.0260724658487055,0.0273443172035812,0.0272552097005405,0.0311106917173498,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,334,1,1,0.043709961197661,0.0441673199629927,0.0443523005555802,0.0442162757503738,0.0425366651121727,0.0394807068676679,0.0407147869844683,0.0455403819459822,0.0532599539226126,0.0619100144218144,0.0701654715609851,0.0635846966250443,0.0524970321890635,0.0473770453786004,0.0460246828224901,0.0458564589088049,0.0469118011173146,0.0462973895575658,0.0448126163818947,0.0448366014320881,0.0456208797171792,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,334,1,2,0.0407299562007314,0.04183074842945,0.0405757809148963,0.0415291571083069,0.0433454642856925,0.0438868480660155,0.0451987864064414,0.0476987434942943,0.0519184470377154,0.060816839422263,0.0641803712322363,0.0601518579180137,0.051248959366448,0.0498977529991496,0.0487126310733772,0.0430676912759311,0.0399819324757192,0.0412594308253636,0.0432843091618748,0.0442067859243039,0.0461064571915251,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,334,1,3,0.0417433228547377,0.0394246451091375,0.039767865107788,0.0436239094133812,0.0442018789394106,0.0463029681575644,0.0447468216353811,0.0441105694680715,0.0488123596571317,0.0575162245474374,0.0658464329486462,0.0635601344482017,0.0528018064527664,0.0448119039181441,0.0443067876937151,0.0452457858032306,0.0447044048242271,0.0434351384141234,0.0425819453042705,0.0393436969962483,0.038655961829141,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,334,1,4,0.0415933549969482,0.0392305393290258,0.0436101679504081,0.0433708730403034,0.04175253042604,0.0421559639189276,0.0430234522819293,0.0447293591077421,0.0503451675091762,0.0524371367899578,0.0559680661301689,0.0554710417391071,0.0493833792260444,0.0434336214833975,0.037154877553229,0.0333928070554058,0.0324299552393402,0.0328656492312196,0.0333577104685904,0.0365628442200812,0.0385147816645794,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,334,1,5,0.0278702101865623,0.0271633410780445,0.0270557208677512,0.0287835144257337,0.0278022137809678,0.0267602544722185,0.0269862569138345,0.0316476795678593,0.0319172192763667,0.0280272378570358,0.0250383311075247,0.02530640326771,0.0314588550170718,0.035189362852059,0.0329528192090533,0.0315234271432478,0.0315028814667373,0.0331983889616318,0.0321344164280497,0.0294497813640044,0.0299374965897429,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,335,1,1,0.0718371355635258,0.0703056554182189,0.0706242335636877,0.0708490616609488,0.0694128797297832,0.0720863902788521,0.0783800288362311,0.0933139814696095,0.120149889764427,0.151532073332782,0.168075258445027,0.147930523315677,0.119288077394665,0.0965721826863071,0.0825158681189015,0.0764706241846634,0.0734037074699967,0.0700479717994758,0.0698052537847585,0.0705213665383149,0.0670988877142076,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,335,1,2,0.0678055591364466,0.0664708943129885,0.064205286330744,0.0646516190476796,0.0668040188529344,0.0668303799276402,0.0758214925106679,0.0904036807056006,0.113380968417782,0.148320225721268,0.162001804048857,0.139119488427738,0.106905894026704,0.083530662419649,0.0720843587828628,0.0662591029388115,0.0647557994593592,0.0643166889546717,0.0641328836529563,0.064255841816481,0.064599619119493,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,335,1,3,0.0545413897435507,0.0535599707284752,0.0533728303155005,0.0561528054228529,0.0585469636514011,0.0631840296377373,0.0758119485319745,0.0873005753915148,0.102255572503257,0.127516323795725,0.141441621374889,0.122120655518894,0.0974258117081271,0.0785855147210743,0.0674325015473597,0.0609193315578907,0.0588231880280865,0.0564292434301467,0.0581389291893214,0.0587843072573543,0.0599355626061226,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,335,1,4,0.0460516265786681,0.0466407187271836,0.0481528487117264,0.0460616802730847,0.0429637837854348,0.0446919323391979,0.0488555204350017,0.0587505295126493,0.0716333878823061,0.0890588857994177,0.100085886524074,0.0883005111746452,0.0726547888907331,0.0588548705574048,0.0530180216449227,0.0499972940549566,0.0512504734779056,0.053188934450004,0.0486498272816686,0.0476618480141399,0.0491258832983656,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,335,1,5,0.030162926836753,0.0301347696095471,0.0293845806275598,0.0298989528316972,0.0277992281743386,0.0270430055008072,0.0256487199464837,0.0253289342946446,0.0268504301790236,0.0281396289389535,0.0279435339637692,0.0298582254137743,0.0300573372347307,0.0304294148799523,0.0291261375064194,0.0293604458613832,0.0300683990025616,0.0323094126035786,0.0350421720654425,0.0353961486360316,0.031412906601646,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,336,1,1,0.171740600506813,0.171352350285815,0.173405867034579,0.180596431919607,0.193225044529028,0.210872013360893,0.238217086274501,0.279506173207241,0.339465903599195,0.406106108300333,0.44174689202908,0.408035240063833,0.342978571811724,0.283936331638754,0.241629220020785,0.21168038637713,0.192062838496453,0.18112377422711,0.176258009571194,0.173623368241477,0.173318961436344,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,336,1,2,0.132885567872831,0.13506674561337,0.136111715637228,0.137242137251893,0.144254162017689,0.161041958403196,0.190036298317966,0.231937361012118,0.288827473241243,0.35831843662535,0.39346699645565,0.356634376407381,0.289290544121431,0.231220980676359,0.188540743213004,0.160649904311946,0.144978703802606,0.137328502437755,0.133378787389833,0.131435692520617,0.131766962087544,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,336,1,3,0.0981272051367551,0.0962456763431331,0.0982861358851574,0.101057292747177,0.105148871234895,0.114717558626009,0.135505316394363,0.168497515180053,0.223814346475746,0.290615196749792,0.331982997960946,0.295352773512133,0.230985340255919,0.172551353616942,0.136917159211892,0.115678921600181,0.101472625367624,0.0950817846992449,0.0935864912349725,0.0917158139063471,0.0913773058168499,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,336,1,4,0.0615604504761605,0.0588131949393963,0.0601597370898103,0.0633506808447187,0.0664723443795181,0.0710334150406223,0.0863356836571706,0.107311375830561,0.141721166004318,0.191685655383851,0.217238079970231,0.18719607601371,0.137286863405541,0.101264097043397,0.0807394633243333,0.0702630411037201,0.0632708980380507,0.0596172877068301,0.0580220000852805,0.0570651591729789,0.0574858154030549,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,336,1,5,0.0275294680065664,0.0293961103736414,0.0299427042774494,0.0294918852346626,0.029722131870249,0.0306798804804611,0.0296050737067786,0.0304181926026203,0.0324260787041306,0.0337596710871381,0.0303524078495956,0.030516386020738,0.03235061972272,0.0333838273143428,0.0292011746716639,0.0296249058749699,0.0306377975869821,0.0307858132812876,0.0325039562426378,0.0285080162078084,0.029181826214892,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,337,1,1,0.410023845008439,0.41748444743151,0.42776896260345,0.44489641102449,0.470240633176452,0.505611361981728,0.553739185156669,0.612969211476632,0.681382606856073,0.744835594556093,0.77542213857344,0.745181103524682,0.681191112728664,0.612466950991139,0.552252972671996,0.504056505767241,0.468078981317735,0.44266969360288,0.42626613981426,0.415035166563998,0.407263022147477,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,337,1,2,0.280535345881064,0.285118238294388,0.292035247256968,0.305300121044313,0.327963730718266,0.36523249053416,0.418918106106103,0.491191794605533,0.578526732256055,0.665827888359371,0.711197606186078,0.667227918317614,0.580699970545701,0.492995525739633,0.420377545940407,0.365925417850447,0.32901770949147,0.305920480592527,0.291631944805112,0.283753598528456,0.279245459990656,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,337,1,3,0.166004038043303,0.169383341640477,0.173379375641505,0.180469238941757,0.193689940352676,0.218114231810197,0.261690919900636,0.332683541200174,0.4318468096105,0.537929384146643,0.596983705117114,0.537482285709955,0.429992311399585,0.331280735558591,0.261029747644185,0.216464714864853,0.191463125975346,0.177798388882836,0.17165565069247,0.168548070899011,0.166861609470316,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,337,1,4,0.084370066023631,0.0846708045827883,0.0873516512552104,0.0896609328976038,0.0918668138694422,0.0991060561917616,0.120659417930959,0.163408024443415,0.237828316116018,0.339142345200698,0.4015369795033,0.341298418527761,0.246165617775068,0.174549197657484,0.12927016355983,0.103345682915093,0.0906466261877203,0.0872949701554554,0.0834916584003619,0.0835479410389587,0.0832129348201955,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,337,1,5,0.0274679722835805,0.0280702308383179,0.0289904701871623,0.0291648467516726,0.024805921088675,0.0242119661798667,0.0260216725426419,0.0317492344346534,0.0343311798688315,0.0355850304041201,0.0312041245018984,0.0268281030972821,0.0274435497955539,0.0265506636332993,0.0251322055287111,0.0252504103707601,0.0261198509445091,0.0274328039008221,0.0261369466861277,0.0251571164664983,0.0273624671353054,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,338,1,1,0.642701732950123,0.651865568020789,0.66616346874783,0.685180915132763,0.710062075270286,0.741474901180087,0.779461987328477,0.823071675035244,0.868969907252604,0.909421800335074,0.927980026354768,0.909572305182885,0.869693006637833,0.823890628986004,0.779978234075225,0.742042533135259,0.710650384651479,0.686078278295511,0.667070934457476,0.653039212533965,0.642933829580331,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,338,1,2,0.450731497730798,0.459086196533544,0.473124514156765,0.494710558247578,0.52633205221933,0.570763756431386,0.630224483752655,0.703009164454374,0.783374314838709,0.856013922211168,0.889877328664039,0.855132980647199,0.782507683387447,0.702673024332683,0.629887734111785,0.570494609067395,0.525677840143215,0.493659098840327,0.471912067922699,0.45793502056501,0.44921427249562,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,338,1,3,0.255689936116147,0.259702317539734,0.265892106848897,0.27878124684567,0.301308052846752,0.341479789472097,0.407150257013264,0.502770971970782,0.622993544311827,0.743900118562748,0.805095666401655,0.744459173378934,0.625241150967782,0.505461148340228,0.410034658287454,0.343826632204284,0.302583809046345,0.278578104887674,0.266017606518184,0.260536294967376,0.258574933305196,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,338,1,4,0.109425148166505,0.111295015278915,0.114189097507945,0.116947903035978,0.123750085073716,0.143464260918301,0.180319965240802,0.245563806596213,0.356805444142696,0.500411727007784,0.585326670236634,0.494624677905327,0.350671306999007,0.238703732291459,0.172202885171423,0.137583734393875,0.121696556072005,0.115745602808073,0.114812899963074,0.113351890347435,0.112247210290881,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,338,1,5,0.0283972753145579,0.0301334778433325,0.031849237680777,0.0280435692134055,0.0250113951365916,0.0264133834326914,0.0293866064926466,0.0308408900456371,0.0321340091251188,0.029754099525161,0.0301548713575151,0.0273922555594019,0.0262645796562657,0.025765873070098,0.024820279743227,0.0277606994147689,0.0297769192736225,0.0300312643866823,0.027596207061276,0.0287153255587392,0.0273789440394661,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,339,1,1,0.793318245177264,0.80095512761073,0.810860056522734,0.823518646652066,0.839262263645656,0.858530419769413,0.881519028804897,0.907492043887381,0.934747686164345,0.958830304043475,0.970195078277697,0.959227881457333,0.935363584080969,0.908190675360224,0.882107076961858,0.858888900083085,0.839492980202524,0.823587881514804,0.810947971332179,0.801059037497586,0.793488232797013,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,339,1,2,0.591598400329309,0.601309073252266,0.616230981431774,0.63821081302776,0.668681800297381,0.708506407143555,0.757453800621578,0.813891009336675,0.873893484863859,0.927160857961864,0.952619897484404,0.927739544745788,0.874692109283118,0.814999396187764,0.758503879994477,0.70975756999466,0.669956431996324,0.639351490412657,0.617305638513834,0.602236675289421,0.592195392990277,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,339,1,3,0.337790395420343,0.341730972245742,0.351097779784679,0.370641905402461,0.404711017167763,0.457815467959103,0.533970041221321,0.632762572505263,0.746769708339102,0.85472066187767,0.907565606858006,0.853494379686614,0.744451780459036,0.630187534366285,0.531667208094206,0.45640495486323,0.404264075591711,0.37128021366881,0.352142837072577,0.341914847054979,0.337105864097698,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,339,1,4,0.136610285332902,0.136193099198368,0.136360236068514,0.142125774131067,0.155849394542853,0.183152250550591,0.231732827751305,0.321465282878256,0.463889653295121,0.636845382268342,0.734801825655355,0.630298541452363,0.458688589512564,0.318107721744257,0.228234818046452,0.177620179273577,0.151897404583732,0.140243048615872,0.136008570267074,0.135795622205362,0.135336058624882,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,339,1,5,0.026109313107322,0.0247626966588086,0.0232746478682166,0.0234732549868801,0.0281274824141443,0.0265416346636045,0.0269488795634901,0.0281420268748545,0.0308407766362886,0.0303572987009564,0.0307700604652494,0.0297740156731646,0.0313277653035164,0.0300498588935305,0.0317124412126448,0.0318267907658146,0.0281064180227709,0.0272613347021955,0.0285537855728916,0.0267131589933593,0.0281340023448075,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,340,1,1,0.874142391952294,0.879218845544339,0.885665550997054,0.893621867582098,0.903333339800434,0.914899722350744,0.928650626959919,0.944205630932301,0.960752060962581,0.975543484235018,0.982609877451204,0.975530683909043,0.96074047978581,0.944185414238777,0.928589277683204,0.91486213685476,0.903252498209248,0.893562567009332,0.885693919547289,0.879387250342161,0.874354925359146,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,340,1,2,0.698793484802646,0.709631157079312,0.724153124659361,0.743107670423705,0.767449848731102,0.797700652976832,0.833805722486263,0.874767151141934,0.917681574533127,0.955661414840375,0.973737596250951,0.955708255045169,0.917750286540797,0.874894250950185,0.833914935622312,0.797798258839596,0.767490281340874,0.742912743823998,0.723643694331813,0.709133667776982,0.698467084255141,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,340,1,3,0.423624436545614,0.431412517561956,0.445248897069086,0.469287533132109,0.507158531835555,0.560899717423704,0.632199101477435,0.719407947014469,0.815829624497143,0.904885174903937,0.948314409206754,0.905058088261682,0.816276676768968,0.719738152009082,0.632471230669879,0.560823154759044,0.506782530953287,0.469166179440612,0.445118432639502,0.43060415598834,0.422291774668903,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,340,1,4,0.16814687597546,0.169189713759122,0.172777101206351,0.18006871853865,0.19444940870878,0.225500515652965,0.286464451536945,0.3921765871593,0.54878271360591,0.730760283153218,0.834094380846169,0.729372695722769,0.54640393017112,0.389591236607229,0.285669509825383,0.225818287323608,0.195248807921294,0.18015160941872,0.172672016009695,0.168795123971029,0.16768647980572,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,340,1,5,0.0262278642715575,0.0274923419069416,0.0282287856443271,0.0303465286759459,0.0296530753090169,0.0288007444860529,0.0293166289315311,0.029149340316059,0.0319839010463766,0.0307656847878969,0.0302175575645763,0.0263278636115325,0.0268741216883115,0.0276820602809127,0.0291213031179352,0.0256353448178743,0.0285128959186484,0.030908207211693,0.0284937371665971,0.0277255179380046,0.0305437236360834,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,341,1,1,0.0238789502843731,0.0241556950952731,0.0252019846873602,0.0230025917165228,0.0243074192240561,0.025813736374613,0.0272411569782029,0.0272447983572936,0.0271525500869936,0.025721488104313,0.0266039156373145,0.0295145913238863,0.0278492672863648,0.0272411569782029,0.0266609639097369,0.0294891016702508,0.0309213774459617,0.0287863155057282,0.0258440812003696,0.0248851847064615,0.0248196398828272,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,341,1,2,0.0261178864781724,0.0260694916055911,0.0258794532035038,0.02337708418223,0.0231811439664133,0.025695316615146,0.0279627934499889,0.0279061360381864,0.0276995725576568,0.0266384264491072,0.0291620419998069,0.0276688831262638,0.0244795429868856,0.0261237882919018,0.0267836110668509,0.0255052782130587,0.0268390881159074,0.0294689363137367,0.0303223385790107,0.0306965135694559,0.0272640187044256,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,341,1,3,0.02389503180152,0.0239951835620294,0.0263552303420316,0.0269431800890216,0.0318894988021765,0.0304402439148062,0.0276253903164911,0.0273803130672447,0.028238083439607,0.0300066457046011,0.0277608897571802,0.0247080284456546,0.0255104207857352,0.0246856415815407,0.0247174544937025,0.0240847310184848,0.0253619605289802,0.0246196592452052,0.0235875069839561,0.0245560334208816,0.0244393860762884,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,341,1,4,0.0288559639602106,0.0254314932181879,0.0241308417716061,0.0228660304982189,0.0230949451528173,0.0230012982486634,0.0239262059440105,0.0245354888883204,0.0257702406616088,0.0262627540093811,0.0250060356783283,0.0249459166781307,0.0282836773237146,0.0330238292623685,0.0280882905730725,0.026789951395729,0.024696191600387,0.0252569168906912,0.0239874810788273,0.0233492947690377,0.0267275201262931,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,341,1,5,0.0276003002531413,0.0286517050457427,0.0273562461512245,0.0248713316589802,0.0248824250272492,0.0265883385477184,0.0297080402242413,0.0267436457034837,0.0244929245413617,0.0259202712586329,0.0273044770993027,0.0258278265230584,0.0267572042647013,0.0242488704394449,0.0261532319922808,0.0289721801290678,0.0300445390617327,0.0297967871703929,0.0294257756316203,0.0273537809582758,0.0279146123540948,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,342,1,1,0.0297086586915654,0.0308411980624628,0.0299094972578631,0.0275374630665608,0.0286676256496913,0.0294947477925502,0.0277383016328585,0.0300675536443577,0.027941516986923,0.0276717515753871,0.0289504633939448,0.0285535398368832,0.0287674507358984,0.0291061429926725,0.0265891247475933,0.0296326014830267,0.029388980736926,0.0267923401016578,0.0259462036566642,0.0315684951191145,0.0299819892847516,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,342,1,2,0.0302894801473204,0.0274731574876181,0.0291942435574362,0.0289992494097702,0.028914012447018,0.0270784986737792,0.0281527179303821,0.0300793068145068,0.0306210869613152,0.0290155962245446,0.0244092973470465,0.0248401526793144,0.0260101175653101,0.0252453201597939,0.0262961868238619,0.0290903245206561,0.0286781512624161,0.0264304642309373,0.0285485443738477,0.0314127398482464,0.0322849591794229,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,342,1,3,0.0285774527381336,0.0287250444888793,0.0287308097916428,0.0277484022007418,0.0290156157481598,0.0272145351648414,0.0276181063582866,0.0248415365473834,0.0239283125896444,0.0217098240862483,0.0230300784190906,0.0246962509177431,0.0250421690835533,0.0274255452459856,0.0288876260268101,0.0269862291754066,0.0301663701797551,0.0285036568627607,0.0267706068520516,0.0261733214857527,0.0255725769377956,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,342,1,4,0.0291194320221359,0.0274760173722338,0.0266468763693256,0.0260315965630295,0.0252619249837782,0.0254128858284456,0.0285910690658,0.0273239128848037,0.0262363086175407,0.0235990684069113,0.0257433985868463,0.0260098673505395,0.0253728583317535,0.0243996183407537,0.0242006245000557,0.0256244597395325,0.0278865851240186,0.0296477949784719,0.0324703053166477,0.0324016867508898,0.0303259751367127,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
