2,1,305,1,1,2,0.0760405508743711,0.0770293351168367,0.078213132700751,0.0798903409127475,0.0813171281580618,0.0833897612652833,0.0872283576079673,0.0998976581455753,0.130057517158192,0.187142958194831,0.275960727115595,0.346836030072202,0.34420048727429,0.292143960083035,0.22773041075822,0.174829659244236,0.137787663735918,0.112162490029643,0.0944344803188687,0.0854536544096886,0.0806847194047624,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,306,1,1,2,0.0881123222966571,0.0882661060889981,0.0881942352556376,0.0888690734273192,0.0903856542964978,0.0932757890449572,0.101163164042631,0.119913553454582,0.157332822470533,0.229476350851787,0.342703223021967,0.430583953377774,0.425883157409864,0.366512003364143,0.293492299522545,0.226794297009194,0.176062816105449,0.142330326595399,0.121289691165455,0.107063884071849,0.0981103212040626,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,307,1,1,2,0.099758136930547,0.0992963820770019,0.10044696230858,0.101551334622777,0.104020168668493,0.107706840793448,0.117374581112192,0.139471849667328,0.183536133577333,0.265570538090255,0.389614487684299,0.474580963703457,0.463747400100174,0.400137923884857,0.322317752478766,0.249909050199322,0.194289590072506,0.155992245755187,0.132279244473943,0.120091257623866,0.113703105708729,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,308,1,1,2,0.110051456147156,0.109329837299727,0.108524660524613,0.107619425709239,0.107560095794956,0.109562131210544,0.118787534738018,0.141843805176622,0.189839695533078,0.276859461709968,0.402242812018785,0.480997079160366,0.476028717731151,0.42711487807384,0.359091245061727,0.288887130005149,0.228332004040086,0.181057301752804,0.14747548679602,0.125814611558139,0.112736692822113,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,309,1,1,2,0.11538282235249,0.11543042282906,0.115986494574282,0.116864765244241,0.119043615406587,0.12330204337863,0.133578046358321,0.156189308027553,0.201629139406779,0.284579181621482,0.401758235642838,0.471650241061654,0.47282549124452,0.436186373783292,0.378790098357605,0.314006105663093,0.253202487619158,0.204266243032952,0.169647388906829,0.147213430870019,0.132766756026604,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,310,1,1,2,0.119438239624024,0.119229693628944,0.119685848678508,0.120832851651449,0.1220330814501,0.125860537881725,0.13685768023661,0.159567586355899,0.203281267579629,0.283311495613819,0.393665340852917,0.456996310186147,0.463614930196506,0.437689471704955,0.390743663042695,0.331580814406329,0.272122434749688,0.221847459551246,0.182743921759378,0.155201466480315,0.136979073463889,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,311,1,1,2,0.0367377840738013,0.036879209035867,0.0359178315627662,0.0364273230007716,0.037927446581544,0.0397487141203365,0.0432785858492916,0.0465158287055472,0.0469460202665082,0.0486773872193043,0.0547724661625782,0.0621634612312303,0.0615100795500076,0.0551780870880612,0.049956457256813,0.0481346144857517,0.0467463324932254,0.0421993679371424,0.038914709506737,0.0399383764169359,0.0407399214953721,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,312,1,1,2,0.0403341718398189,0.0409228417956594,0.0414401434951114,0.0407258307479467,0.040564740147158,0.0400620902089514,0.0391967697934679,0.0403948269804582,0.0445432447356339,0.0545843487903686,0.0703592541853514,0.0844814251572793,0.0828785539862045,0.0717182444273105,0.0565209807807792,0.0460637194429313,0.0418347170009062,0.0419490952661117,0.0418754425953355,0.0423306712417696,0.0435801671389383,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,313,1,1,2,0.0448585487548544,0.0452492017128802,0.0438948837853692,0.042084927572786,0.0419626632744661,0.0417934198457614,0.0408288656813793,0.044757180536611,0.0527408169181775,0.0697571173608956,0.103760226615585,0.136814046218289,0.130758184373142,0.104410228085199,0.0777392717509673,0.061040043388559,0.052288957711417,0.0474267659157454,0.0442518214368886,0.0429407035614507,0.0424736539418686,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,314,1,1,2,0.0465636509926796,0.0470670651225729,0.0481240636824561,0.0478281068234951,0.0480622577056657,0.0500856334375358,0.0515342751858962,0.0561827280250124,0.0697160466970917,0.100332249884386,0.159740250598566,0.207192798845484,0.19210570666386,0.147392128265472,0.104801787083048,0.0761242929683882,0.059756865679519,0.0537872159744164,0.0504810411096491,0.04818395319485,0.0473485116082453,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,315,1,1,2,0.0576621477878791,0.0563140854039097,0.0560545568583345,0.0569416243656441,0.0586116295221,0.0593740277955536,0.0636440419334376,0.0735387667584506,0.0934724696982257,0.140491134231445,0.230751341103302,0.301532789553314,0.281029928306228,0.215740931824414,0.1548051684497,0.108933418409299,0.0821355834889765,0.066551027010491,0.0587568912049711,0.0552472585542968,0.0531052192701628,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,316,1,1,2,0.0658264949501201,0.0653835759798982,0.0658354656731589,0.0671868589877541,0.0689021115358839,0.0699033112978355,0.0727541986956985,0.082716186630236,0.111667769982756,0.180791005649618,0.30819996324793,0.403660445290514,0.371068299397121,0.280409375901398,0.196752227495223,0.138790834928965,0.105453029122426,0.08702913420635,0.0776916175854028,0.0721936961828425,0.0681451334207725,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,317,1,1,2,0.0798624630606377,0.0788087539439764,0.0784781445948473,0.077066963287258,0.0763876695913582,0.07835305096476,0.0817245206906146,0.0947134203771082,0.131066068672684,0.212378759030292,0.359481112074736,0.458328014785458,0.424626332856705,0.333655002875327,0.241870930458555,0.173443949193169,0.12765269025064,0.100178926846319,0.0866141570692157,0.0808263297857063,0.0778277442653434,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,318,1,1,2,0.0904553708911431,0.0900623888967266,0.0887876471235446,0.0871306425231721,0.0885612453187987,0.0916793590316257,0.0974581270478816,0.111703007027471,0.147274346918547,0.23019314171137,0.381762815935331,0.477260201576162,0.450782126136961,0.369924334860799,0.279106163468818,0.205722609295719,0.154270119375426,0.121610874051324,0.103025083237005,0.0949917441161241,0.0915900326380746,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,319,1,1,2,0.100496660407701,0.0991432327681569,0.0966286179999255,0.0948564242573253,0.0934259549189114,0.0937801167584924,0.0979459066762469,0.111447165200743,0.145670481770194,0.228069523802393,0.378320079423283,0.472547028648477,0.457307603327273,0.390560627869074,0.30649912312806,0.228860403892345,0.170003995584044,0.133114397935123,0.112889579170508,0.10168356721411,0.0962488303500593,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,320,1,1,2,0.0947755068367491,0.0948558235603429,0.0945613880070359,0.0946490725144472,0.0958296318214876,0.0982865316251962,0.10414724905282,0.117144433406034,0.151380653310204,0.231066860088826,0.372439265580969,0.456798577895664,0.455087636653545,0.406836749330942,0.336515192783968,0.260875396517882,0.198764959236151,0.155718110983489,0.131185991265404,0.117090888923638,0.107851313717278,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,321,1,1,2,0.0306091655788204,0.0283918364496505,0.0309629280489255,0.0335120930313484,0.035945164408474,0.0362378455887767,0.0367822913161493,0.0375524637330798,0.0381922510890861,0.0386256933186448,0.0487199637785716,0.0566270542075002,0.0491408765127863,0.042452279506068,0.0414209454205597,0.0395546379343883,0.0380516858131948,0.0373782254384514,0.0374575136511755,0.040369446678482,0.0416552861381667,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,322,1,1,2,0.0352832517560817,0.0339093975712015,0.0339009605917742,0.0326352174688576,0.0325316192098435,0.0327276318249099,0.0335126633292952,0.0363749576522076,0.0383886488117942,0.0429540357260748,0.0559346228881885,0.0610794144594173,0.0551423316573193,0.0470485214630186,0.0385420841120765,0.0324605916155952,0.0305289157443947,0.0310684900100931,0.0312442931162989,0.0319661453793915,0.0338395472298965,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,323,1,1,2,0.0363922013016088,0.0358889448543007,0.0357255284906317,0.0345665913644318,0.0336591908607852,0.0348805999376703,0.0377651185990704,0.0380488988090741,0.0422971746578647,0.0556337453148318,0.0862098263278747,0.112609813159488,0.0966422756878893,0.0706731804340226,0.0530143202388903,0.0420187073117022,0.03875660891317,0.0366664549971386,0.037409523126109,0.0395703930918895,0.0435467968737688,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,324,1,1,2,0.0407704965248431,0.0424293181541287,0.0413434522788862,0.0423445382768619,0.0422075235807801,0.0428532175404628,0.0442889427940616,0.0451144482016902,0.0521729832039977,0.0757390227542009,0.125014031228363,0.157725720379384,0.137611409728573,0.0989249360216876,0.0715488464785383,0.0541535127360788,0.0446152070050404,0.0418508297401489,0.0413138362756951,0.0392949035746409,0.0380153946016104,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,325,1,1,2,0.0497367871205204,0.0477379614729841,0.0455224808309676,0.0430794124501341,0.0431456755469074,0.0428239595458732,0.0473049181363247,0.0537657700609487,0.0657564574016091,0.105435119732232,0.197612020411482,0.263657262254964,0.21653340103095,0.147168204715129,0.0959306984451508,0.0687829610168089,0.0562984336148841,0.0502438264706792,0.0442924137669221,0.0404627534214155,0.040883930730685,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,326,1,1,2,0.0538004119333329,0.0530023030477995,0.054204119604423,0.0548182387723425,0.0588706123027891,0.0602995277957465,0.0623059784546327,0.0687319263130649,0.0852758110495379,0.13776155226806,0.262193477378055,0.351697200985135,0.300981505032519,0.208151204542673,0.140052010310821,0.100437954400884,0.0768780710604212,0.0655171338808258,0.0595813260724559,0.0565279525261932,0.0553368330461752,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,327,1,1,2,0.0633931901165856,0.0642370391240948,0.0617412448923081,0.0595868482390842,0.0568025373006213,0.0569155327485674,0.0606044724387989,0.0732339379029436,0.102917983426626,0.173514196833144,0.326798466912813,0.430425020764308,0.365050377726454,0.258262861443343,0.169929355966186,0.115768367879139,0.0851757857405142,0.0720878530946368,0.0674458105200741,0.0654983643230222,0.0632339654787513,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,328,1,1,2,0.0712893550367478,0.0730666203630616,0.0747901648230889,0.0758644560435002,0.0767721621362952,0.0769166157802653,0.080217170318571,0.0895141589244643,0.118098136527773,0.194489649755885,0.368316942842631,0.475562077221999,0.417300851944322,0.308767110353336,0.212292442190484,0.147240130171734,0.110864987587715,0.0917843699463513,0.0810845227089911,0.0750892235892827,0.0727296669482314,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,329,1,1,2,0.077276113655205,0.0780089902819313,0.0794762094777911,0.0804932424892121,0.0795525330599009,0.0810659057973587,0.0858593010269438,0.0984046942833219,0.12982622401475,0.210183748610124,0.383234466716075,0.489020653904859,0.44613143502875,0.351097036916766,0.252472829580066,0.179587355300153,0.131715445470057,0.104167266597999,0.0893305107820633,0.0815644680812389,0.0788592841666367,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,330,1,1,2,0.0821295132639265,0.0822561512444773,0.0809220238590734,0.0812441102615807,0.0821551006706278,0.0822008824460025,0.0863752119752465,0.0986673234240509,0.129303519119883,0.2076934132118,0.378098613559778,0.484077321939889,0.459215495362192,0.374073045276571,0.277366661971623,0.193599672774539,0.140665666113441,0.110356359379527,0.0966881571983287,0.0906928703472586,0.0886917776822556,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,331,1,1,2,0.0288061838758419,0.032043522682514,0.0333292371843563,0.0315358912267034,0.0335659417395938,0.0336301086370979,0.0290248266377079,0.0298723049951145,0.0303243251397548,0.0372714612428702,0.0423415967664013,0.043565045612147,0.0410378204711875,0.0324941168960987,0.0292363397442956,0.027235758473222,0.0246709838144638,0.0244200199486698,0.0240863520816482,0.0294445256784202,0.0310415684607456,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,332,1,1,2,0.0293725975312116,0.0286156984341767,0.029474487794274,0.0293111904530267,0.0283418683521965,0.0293953408935024,0.0321190859614383,0.0349574575753194,0.0369952628365674,0.0369461371740195,0.0434461901167056,0.0479116218688645,0.0416312698059066,0.0360254858684914,0.0315004665071309,0.0300467107895084,0.0299366329160214,0.0293866984158319,0.0306980806855145,0.0319644310978614,0.0348114451894131,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,333,1,1,2,0.0354929741286033,0.0369890495692274,0.0337292856818114,0.0316979842288517,0.0303818397172892,0.0336470837345244,0.0346485774589715,0.0371036756179443,0.0400423952334559,0.048121476619317,0.068262780414581,0.0800231390064466,0.065167877099224,0.0471779809354558,0.0381407901862158,0.0325948988092503,0.030954056605904,0.0343841611951981,0.0342731885663606,0.0332018231867196,0.0308394305571871,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,334,1,1,2,0.0319313495573078,0.0340616611664391,0.035454997898881,0.038236760925941,0.0372006585451649,0.0343436021381432,0.0370369772843788,0.0385109270377578,0.0433460714813797,0.0582836233407208,0.102744364208054,0.126110682591576,0.101964013797256,0.0706084130747635,0.0505619598631357,0.0420628103968165,0.0387118457853727,0.036798821049935,0.0338562411841525,0.032188738339894,0.0323863834622932,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,335,1,1,2,0.0343549062834335,0.0346635789267858,0.0334518593407889,0.0315589064093469,0.0333492077407903,0.0354790489799212,0.0383504224064543,0.0400732464623742,0.0471953293252112,0.0774161757177937,0.148600394334976,0.186766689920454,0.138908073333713,0.0936175413553284,0.0690931409193092,0.0542815200202166,0.0431305413182753,0.0406880792973306,0.0396256711295133,0.0366200609952898,0.0372273564750016,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,336,1,1,2,0.0374097424850188,0.0386083050589775,0.0397339167453988,0.041143421644767,0.042070102999309,0.0437257072783216,0.0479688707490241,0.0540252592918924,0.0688339964865431,0.107882057698909,0.208236697110671,0.269421690497504,0.211110200343471,0.139473893658953,0.0898948298259699,0.0668619787194163,0.0546308395510888,0.0439811818724287,0.039254901881448,0.0382927704972192,0.0395097905246512,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,337,1,1,2,0.0459094331123019,0.0464526422108716,0.0462507256709428,0.0484610863779518,0.0461408330408045,0.0453892299911799,0.0496549402561817,0.058408156277501,0.0839251356520083,0.14830055108962,0.30337111360097,0.390316286350742,0.306229885497596,0.206993713456666,0.134724567446459,0.090572746339357,0.0685388272786228,0.0568933355100258,0.0537904322216498,0.0543155492408674,0.0556744654233091,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,338,1,1,2,0.0619360160722938,0.0609303168025678,0.0583844545014727,0.0601704515568605,0.0587493442701079,0.0580301832181681,0.0604893278890629,0.069798360915078,0.0972833448766289,0.170839523395769,0.353430170557462,0.462345100796975,0.379280229550375,0.256372870709463,0.162178378861065,0.105573485969325,0.0772692697759003,0.0660460134398226,0.0627893561661392,0.0616596136814141,0.061631136834391,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,339,1,1,2,0.0597183235042281,0.058569005312821,0.0595118232128648,0.0602569050780975,0.060583223561775,0.0644384159198938,0.0682308177824412,0.0801616122325693,0.108760702003286,0.183592805844051,0.376497694303802,0.493126297524645,0.411863270365933,0.288309823944195,0.190400472135428,0.130284635570326,0.0965791057457992,0.0799621953814331,0.0717815422691083,0.0690227223881574,0.0669075351013915,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,340,1,1,2,0.0678612410704056,0.0689204197176729,0.0715782736926838,0.0732674564025892,0.072524534430084,0.0716700789818555,0.0744864506663505,0.0857519374043302,0.115724677039772,0.192959316009027,0.382929638701233,0.495254837700499,0.431944923878379,0.319329772453086,0.218570309346773,0.148111350659485,0.108457609163831,0.0907044044458292,0.0823607659686878,0.078228662684622,0.0751351445899321,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,341,1,1,2,0.0289356469358646,0.02792181347147,0.0268071965620941,0.0270063638462237,0.0261029122501418,0.0259505372797535,0.02665002238004,0.0268407910437545,0.0268563884816683,0.0253746318798607,0.0296231340069867,0.0308565314050905,0.0327750162684834,0.0278702219460629,0.0269211778391562,0.0287712739363119,0.0307029566317857,0.0321715154015124,0.0321499189490164,0.0326442377505911,0.0270123628608059,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,342,1,1,2,0.0283516066348709,0.0286078487153891,0.0279292167213227,0.028390218455223,0.0307970219238347,0.0271148583284429,0.0266023741674064,0.0299335212141432,0.0297182310643014,0.0329031212157652,0.0395595650334277,0.0369444917459473,0.0343890912717383,0.0281842887466787,0.0263110304320227,0.029447948321837,0.0319413358724502,0.0312884450919518,0.0302517762182571,0.0272552649479049,0.0274962963113147,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,343,1,1,2,0.0276940758901517,0.0289533785385767,0.0291803116955758,0.0274977140392769,0.0279468770754098,0.0310122384240968,0.0303431971477627,0.0294601567285591,0.0308840741022683,0.0355861761480679,0.0508953455995083,0.0576022198353774,0.0506425444142502,0.0409561436507352,0.0372534881513046,0.0345244111699841,0.030396109023747,0.0284948089467133,0.0291121141665294,0.0295800903141234,0.0286970498949197,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,344,1,1,2,0.0271362162798442,0.0259305272514298,0.0262743840678895,0.0281382194233493,0.0282805805257052,0.0272698166989782,0.0243262271364188,0.0277352279951418,0.0309558741645938,0.042146551895172,0.0641928112230906,0.0735842636369705,0.056036615143499,0.0455040837399663,0.0375417177766593,0.0367006921873566,0.0343561143400949,0.0291040847485641,0.0312219799174591,0.0312329307714865,0.0304444692815152,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,345,1,1,2,0.0295329310114193,0.0295412513187897,0.0328589738827575,0.0363087813262311,0.0357138793492438,0.0364606269357419,0.0334393153218465,0.0372427358285644,0.0461537850223184,0.0649753603327021,0.114028772473623,0.136917938049736,0.0979383380575902,0.0671178394805935,0.0509514822598053,0.0444148407818939,0.0404772553188276,0.0362598995204297,0.0314622022829428,0.030628091469055,0.031286435789742,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,346,1,1,2,0.0364007165346875,0.0361469573396273,0.0358948621392888,0.0315110680449534,0.0308621101034879,0.0306432947975835,0.035043728839136,0.0406081271885221,0.0549276337661662,0.0881434644035077,0.178627337383095,0.22796561287905,0.159369094471427,0.100087618515916,0.0681572238010926,0.0545682109062776,0.0480578315576015,0.0396463382393758,0.0363341567458193,0.0328314478566274,0.0344180668237744,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,347,1,1,2,0.0384661957375611,0.0387362850329606,0.0376056938519764,0.0393749744537244,0.0400919506267779,0.0408598131888197,0.0407019349050354,0.048178319748705,0.0701710256356987,0.122589225410495,0.258230809596497,0.319225975474236,0.229752046282298,0.143040987056586,0.0902385298059673,0.0609194886838593,0.045577894793481,0.0373173376477092,0.0371137920917559,0.0384042187253317,0.0379762511461478,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,348,1,1,2,0.0452115107269591,0.0457358299356303,0.0451355360294593,0.0448926045893057,0.0467000520224174,0.0461311797503976,0.0478743769763644,0.0567929622995313,0.0803507462798289,0.145365390195832,0.316344571000597,0.402085299986381,0.292703777628586,0.185834110084426,0.11642559616302,0.0777994971786022,0.0593700052795388,0.0525257167899612,0.049021501112688,0.0486519451767015,0.0472407855175855,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,349,1,1,2,0.0536945408910431,0.053017745228732,0.0532998476720798,0.0521461049741752,0.0531156366530866,0.0531544179202431,0.0587683190932949,0.0713806752273149,0.101980033270224,0.18071132238446,0.382364529033407,0.479246389433329,0.363279141557958,0.235892061513628,0.151711378859601,0.102325311648778,0.0756397340671266,0.06368134268814,0.0574225465725349,0.0554006038937728,0.0533780357107017,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,350,1,1,2,0.0615815638860371,0.063084296665227,0.0613015420329763,0.0616692762910679,0.0616916429543507,0.0617409811821806,0.0640355376977858,0.0741044832332945,0.103231141571867,0.181592965664343,0.38922138523296,0.507720405867523,0.407412938036344,0.272611251240736,0.17551712736786,0.113421788069356,0.0819788643949331,0.0671355133725863,0.06119804139504,0.0589725583983965,0.0596573730006743,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,351,1,1,2,0.0264126594743241,0.0233827091576873,0.0263695065705266,0.0262061420061504,0.0255434366978321,0.0256204954546133,0.0247944255819189,0.0238820499016295,0.0252197899193511,0.026560612287344,0.0304197148269465,0.0274544938660059,0.0259194834309244,0.0232100975424974,0.0235429913717922,0.0242149437309242,0.0249547077960238,0.0273096234032572,0.0263633418699841,0.0276579289839083,0.0275407996736008,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,352,1,1,2,0.0280481105653558,0.0303378768572918,0.0294647126446336,0.0273611806777749,0.027193264483033,0.0260117450763939,0.0237189257627353,0.0231602227875029,0.0230258898317093,0.0257827684472003,0.0292235239285496,0.0301608015973821,0.0284022610851752,0.0252484896457486,0.0258835181640455,0.0256942308172455,0.0215848635786508,0.0225618305298769,0.0229312461583092,0.022903768962806,0.025602640165568,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,353,1,1,2,0.0270965904874259,0.0307809157787146,0.029552807348285,0.0278091250956468,0.0258626890927019,0.0217699598186524,0.0209386694423946,0.0220711939619653,0.0210979759604928,0.0244839635906158,0.031366005172457,0.0384652829153411,0.0354905957501261,0.0296310123662605,0.0261262689681007,0.027473133166567,0.0324261176383467,0.0354037012857089,0.0335847104972425,0.0333587848897578,0.0295933580983464,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,354,1,1,2,0.0263330562294085,0.0261179403142352,0.0247526713059356,0.0237602698839364,0.0264735986273217,0.0263359244416108,0.0251771667118775,0.0260548396457844,0.0319547521459362,0.0379091606779318,0.0586807534470611,0.0578059487253565,0.0415460537504609,0.0297433605379551,0.0276094106594364,0.0296142909888512,0.0289488657579152,0.027420108654084,0.0286218895668519,0.0269525900651074,0.0260433667969752,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,355,1,1,2,0.0294665059186198,0.0305766369150105,0.0287166337792309,0.0302403953151421,0.0310116161275385,0.0306647001911664,0.0302163780580087,0.0323325652698784,0.0377311109566532,0.0491286337585392,0.0890960182127294,0.10214005742032,0.0714326598831384,0.0513408899989427,0.0383875826516343,0.0319482891557432,0.0292930479504337,0.0291649559123887,0.0306807116959221,0.0311477139179614,0.0330610887362598,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,356,1,1,2,0.0330186978994833,0.0316703152868493,0.0302456990282713,0.0324445632534678,0.028909227922816,0.0287496137266208,0.031046152310683,0.0331378129712708,0.0428361621162056,0.0654942310716159,0.128098730501668,0.144734341427504,0.10547877836923,0.0728007495750585,0.0524844829309897,0.0414186927619349,0.0351484753830431,0.0305839858321477,0.0290378722003465,0.0274679355541878,0.0344528433638043,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,357,1,1,2,0.0332946642159719,0.0317564304892766,0.0296974788861999,0.0310112335283775,0.0343802597886397,0.0390998405410005,0.0430392644750373,0.0459243727088391,0.0604658334050992,0.100389990584329,0.206160119227099,0.246343715348271,0.174008090351172,0.105236530818917,0.0654540530618828,0.0459869324537047,0.0385239228897377,0.0363030519470089,0.0366802504086985,0.0364796912266294,0.0350996968545941,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,358,1,1,2,0.0472991045949473,0.0442992782915413,0.0432873553173049,0.0432790608666964,0.0414169567050891,0.0407616951070179,0.044505257148319,0.0531204265136766,0.0690291827807716,0.124740242701168,0.284069726848199,0.3497106265554,0.241924240897997,0.147327414116537,0.0934342212878357,0.0660556222376258,0.0500998640837494,0.0438817909442471,0.0421095433308985,0.0423984666937611,0.0424178204118475,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,359,1,1,2,0.0494283196363583,0.0501441240837599,0.048322955766108,0.0484970703614219,0.0495259293337313,0.0489156488834896,0.0524753250543516,0.0614202425469424,0.087946337333022,0.160244345253868,0.354249334665773,0.441904601639962,0.31330426503443,0.191622785176019,0.116953125419003,0.0789820737742852,0.0629679278386215,0.0567639961722601,0.0519732067011989,0.0486667881235208,0.0462582028883452,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,360,1,1,2,0.0512217366070926,0.054208230121406,0.0540604385532439,0.0521446673543291,0.0503956982572404,0.0539476018373027,0.0588817551876447,0.0702028346060717,0.0999389887147076,0.180543038207077,0.396675021919218,0.48248550466344,0.355994932850329,0.224380715593256,0.139658739212054,0.0914253358483394,0.0705959233828017,0.0605185008118136,0.0557523760493405,0.0545007470426231,0.0526892271573497,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
