6,1,299,1,5,0.0374017633412047,0.0355749419954904,0.0344211600929339,0.0343891105956407,0.0355428924981971,0.0372415158547386,0.041536148492032,0.0549007888633108,0.081021129157297,0.116884516628426,0.144350935808728,0.110122072699554,0.0773674864658682,0.0547405413768446,0.0410554060326335,0.0350621500387986,0.0336519721578963,0.0380107037897762,0.0395170301625582,0.0405426140759417,0.0339083681362422,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,299,1,6,0.0192195692818203,0.0209668028528948,0.0188867628873299,0.0194691740776881,0.0206339964584044,0.0217156172404982,0.0188867628873299,0.0185539564928395,0.0175555373093683,0.0169731261190101,0.0180547469011039,0.0171395293162553,0.0176387389079909,0.020301190063914,0.0220484236349886,0.0217988188391208,0.0206339964584044,0.0191363676831977,0.0160579085341615,0.0136450621741062,0.0166403197245197,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,300,1,1,0.255658687401429,0.262946427806828,0.27717707550032,0.301175888136793,0.339168882663473,0.395858553079708,0.475518394473146,0.577811589516425,0.692910008991807,0.797942137798293,0.847360253538818,0.796251576869596,0.690327691432079,0.575561773089478,0.475871397530201,0.397210138583748,0.340169931507365,0.302978207675256,0.278789482477084,0.26477310301473,0.256466124088264,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,300,1,2,0.184741861505316,0.188172162313978,0.196614626986259,0.212539967347761,0.240006753212298,0.28704739581749,0.360774283977384,0.46460852626965,0.593703818650733,0.721367520970459,0.786400556923568,0.718209390131586,0.590550084096247,0.462242525944906,0.359535730766846,0.287569354672915,0.241942317329314,0.214202162508337,0.197789234242074,0.189142542176897,0.184122385068939,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,300,1,3,0.126919847054971,0.128520778787629,0.133166006700123,0.143296019511883,0.161190130245742,0.1940495246894,0.248838436300478,0.335437897523599,0.459809003525599,0.601004927766842,0.678548479887642,0.597124683011351,0.456349740067201,0.334001749898659,0.245347899945725,0.190850066831494,0.160284419055139,0.142569526073471,0.134379635639456,0.131002162833065,0.129259300263101,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,300,1,4,0.0841062104528758,0.0845303802163464,0.0866429119795138,0.0892794181563802,0.0987026405487766,0.114184836915454,0.146430055993407,0.207772489140026,0.306263044807068,0.43715684358159,0.52718063808759,0.43661623505952,0.305481241713612,0.207443965499691,0.148979233101324,0.116492819451986,0.101131220371001,0.0913753158111762,0.0844430511473966,0.0823928972906219,0.0830582616254778,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,300,1,5,0.0511165354386839,0.0514546290589083,0.0496353633881772,0.0521630156917593,0.0533060941220417,0.0601162656151325,0.0733019168038828,0.103987937763294,0.155941657404439,0.235103863625544,0.307504197442162,0.229581667828546,0.145251459126868,0.0937324312831552,0.0664273465259873,0.0549965622231635,0.0530162995904208,0.0509716381728735,0.0518410217677361,0.0465603214137556,0.0474780040972217,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,300,1,6,0.0215283942992594,0.0206175776173677,0.0208659821669745,0.0202863715512252,0.0204519745842965,0.0202035700346896,0.0217767988488663,0.0261652792252538,0.0258340731591113,0.0206175776173677,0.0196239594189403,0.0184647381874417,0.0182991351543705,0.0187959442535842,0.0204519745842965,0.0183819366709061,0.0205347761008321,0.0229360200803648,0.0217767988488663,0.0185475397039773,0.0187131427370486,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,301,1,1,0.060687432490695,0.0617839597720812,0.0632082402628487,0.0620299842399928,0.06048754634222,0.0597021820342331,0.0595547210314615,0.0608475020728129,0.0597327080684401,0.0586010094867719,0.0564846891312684,0.0538168744049068,0.051548168366056,0.0515565857278912,0.0536107712837901,0.0560302912994214,0.056698546004781,0.0568038503447516,0.0567342761340645,0.0564196554062185,0.056637214521866,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,301,1,2,0.0545975918210231,0.0547927261288216,0.0549580639661444,0.0555216595762801,0.0549701334225395,0.0537709712108659,0.053571893756802,0.0543763298831874,0.0557321550103997,0.0580170539742149,0.0602738708789741,0.0610889706443904,0.0597027318585913,0.0570991923882974,0.0549251472668847,0.0511772038856647,0.0477594904321212,0.0458944165367798,0.0457130318085679,0.0487423967873048,0.0528323652467693,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,301,1,3,0.0510162759672549,0.0493976762029061,0.0480077660157077,0.0484495897056636,0.0511839216063748,0.05380184735965,0.0566014152054868,0.0572287265482322,0.0580740915492997,0.0602628735679646,0.0596308851925098,0.0563853709389954,0.053552821351385,0.0520632037557578,0.0515723578340691,0.0531512547874174,0.05586656675511,0.0567191032063321,0.0560389587163129,0.0543125446868389,0.0517585730252801,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,301,1,4,0.0572199287747714,0.058054009256648,0.0593423534929517,0.0599243460220935,0.0604596555970252,0.0587838077408117,0.0557330942331606,0.0552771105804206,0.0583321764838026,0.0591562885754569,0.0585448471752006,0.0566625764214608,0.0568033272834027,0.0575111531891185,0.0574713498281604,0.0554550674058684,0.0533083886114781,0.0537205675071848,0.0571745445192873,0.0598234687210409,0.0610036348634531,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,301,1,5,0.056716585508224,0.0572494837799677,0.0570730407692165,0.0567444183656616,0.0564761485571206,0.0563763901160196,0.0565492999402048,0.0568158031554629,0.0582548916755171,0.060324834262209,0.0598919468020354,0.0580234679554493,0.0564869283814391,0.0550568530924204,0.0519545710758449,0.0524303254628235,0.0536835251060013,0.0541799738714373,0.0549116679669003,0.0556758817999395,0.0547682494346632,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,301,1,6,0.0448040389979983,0.04454527307803,0.0434625129705951,0.0428624674925561,0.0442322332710425,0.0469467153416989,0.0497310681493451,0.0515813035560953,0.050282235620279,0.0481140371584445,0.0481701228007634,0.0482388907301796,0.0467805064859506,0.0445266041212469,0.0435146206284517,0.0439311668034265,0.0448507507759408,0.0453414607602459,0.044581941429855,0.042086918066362,0.0388790871504207,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,302,1,1,0.0656716007207924,0.0660112481449786,0.0675907534623273,0.0689225117808611,0.0695342553840893,0.0691854179173658,0.0689763222871638,0.0687519197693919,0.0707733449778755,0.0751513216727006,0.076760495165957,0.0737010679503921,0.0692383419243884,0.066504348594552,0.0644210752862927,0.0633805615312511,0.0631361241297487,0.0647830329423617,0.067749170883683,0.069926058515922,0.0693826344572144,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,302,1,2,0.0649496439108364,0.0656859108919327,0.0683847181717688,0.0691559605395033,0.0687180078720331,0.0687021578222355,0.0705054372885071,0.0727021313671904,0.0765176068232651,0.0794238099576483,0.0804379791956202,0.0787998385323136,0.0750700176811415,0.0708754862371027,0.0662964887327521,0.0648708323163631,0.0659008516041327,0.0682538529082185,0.0696740992522595,0.0689296148099213,0.0671734175948935,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,302,1,3,0.0659630516461015,0.0659318417470952,0.0659014290735129,0.0655516242735816,0.0660982256457711,0.0678253407097014,0.069728583538601,0.0724361677665829,0.0758389916180292,0.0790666030374006,0.0818404455561773,0.0818962808627249,0.080846600721123,0.0789652963548173,0.0751824912447978,0.0704874535616477,0.0675323456029471,0.0662125241500788,0.0641846484132271,0.0631151557434953,0.0632479085400253,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,302,1,4,0.0583906183494114,0.0603963390792249,0.0601356805808358,0.0581871850180774,0.0561930375744506,0.0560119874061108,0.0592659130070759,0.06304885077136,0.0672378612525581,0.0713475076947083,0.0731060670039546,0.0713552028612493,0.0670668575516468,0.0635642742477317,0.0610196475690465,0.059564497683417,0.0595891405381733,0.0592655160341988,0.0586767747210614,0.0573255095837356,0.0552818321395949,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,302,1,5,0.0621235153447347,0.0601715721046752,0.0586327020754262,0.0591939080660969,0.0601393546097616,0.061980275193042,0.0629928645962112,0.0652847070232951,0.067768223543804,0.0683093974531102,0.0682692717478884,0.0677719468646106,0.067827704362971,0.067345118906688,0.0657642153549444,0.0644295125451329,0.0636627238576933,0.0641176459635205,0.0653028005161405,0.0668331161389081,0.0657972329022627,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,302,1,6,0.0548461380627596,0.0553272996236,0.0530026678469977,0.0516090754073534,0.0519740785803378,0.0511516848996829,0.0506925992115594,0.0496604269498512,0.0488149171721106,0.0487388266858699,0.0484076885951162,0.0491281788144513,0.0490053167584404,0.0475813266511283,0.0454333403830898,0.0455097390839583,0.0458030438291483,0.0476902805220593,0.0489357758330407,0.0474370822053131,0.0457893282782108,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,303,1,1,0.0945264381891178,0.0968513016282847,0.0979219070833865,0.0968312276490153,0.0973466697341211,0.101248173575437,0.110616931323287,0.123239319453989,0.133358189793585,0.140106582124035,0.142687165303166,0.137218611057894,0.125291863516488,0.1135300354991,0.103709816395618,0.0957114531353793,0.0910800529061355,0.0905606691692299,0.0912736408357696,0.0903497704801449,0.0891456771264604,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,303,1,2,0.0847360935119191,0.0844775873246851,0.0844576848540487,0.0868710802149548,0.0925996644102051,0.0986295379158428,0.106802880808079,0.116901299928735,0.127435971346931,0.137307678939325,0.144293795298852,0.140554184737748,0.128239238348086,0.116780077656603,0.107981419265372,0.100403507357397,0.0949240018632893,0.0912973773609783,0.0892727271618216,0.0888977432542791,0.0900183406696054,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,303,1,3,0.089691833519951,0.0890317064462685,0.089530183741685,0.0923838145619189,0.0955028510857155,0.0978985053712786,0.103658777499516,0.114028717793708,0.127726120794498,0.139275736659122,0.142887951507586,0.137244464538605,0.125905061960643,0.115423490016001,0.108133436202893,0.103119279936417,0.098386675649081,0.0946117304479239,0.0908044303547807,0.0890686745598481,0.0889358678066795,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,303,1,4,0.0807819180015756,0.0804519520575249,0.0807737759268339,0.0834861575543999,0.0877080129179058,0.0937499231314008,0.100438581764032,0.107174107517299,0.115495263289159,0.124400239280575,0.129715987962385,0.126491570215313,0.117428236446935,0.107632450557619,0.0994240569441681,0.0925796281528494,0.0878360107942553,0.0852711234083107,0.0839731651592211,0.0813553431339287,0.0795078506074129,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,303,1,5,0.0697451384123286,0.0706806220266889,0.0708999673495737,0.0716971281143686,0.0727900519498725,0.0748027050299246,0.0796018637656599,0.0890665407207934,0.0990701516435716,0.106443843446746,0.110070659766808,0.108158819132007,0.0990055302711732,0.0886343432553568,0.0822049823481116,0.078923675655653,0.0772093984399898,0.0759242661189293,0.0742057204779476,0.0729723007763524,0.0732996501944188,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,303,1,6,0.0464467707663451,0.0485310402267431,0.048231461442669,0.0461188128365035,0.0455935703893021,0.0471773625819822,0.0485639082990529,0.0485823205062265,0.0488608241606019,0.0501653899056498,0.0514150614049302,0.0521875752294626,0.0513128051799663,0.0503127256047887,0.0488949476106736,0.0479492296967585,0.0454892599098188,0.0426938760099672,0.0425775062956202,0.0436665274831362,0.0443238889293331,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,304,1,1,0.20281459804162,0.206105436376085,0.211644487283293,0.218947709098755,0.229003215763331,0.241666969042549,0.258147870932682,0.278407542420307,0.30454665392265,0.32932524293887,0.341385460178256,0.332061542686818,0.306648826020324,0.277422357987208,0.252066582089186,0.23269690654723,0.219888959121363,0.211766230076355,0.206343547095031,0.202260871839608,0.199115089271722,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,304,1,2,0.184807779616874,0.187167548514307,0.192460569974888,0.198218301536691,0.206193068566899,0.217727874879636,0.235061567119375,0.255406503952263,0.279683809137571,0.303656987297906,0.316126687097769,0.307797932420887,0.283764748482216,0.25687123143208,0.232948524059959,0.214511022385819,0.20285261637304,0.196191692661853,0.191738269428949,0.189266840059793,0.187755248149059,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,304,1,3,0.157250347098711,0.160056964770984,0.163882981032341,0.171340847995459,0.181679445050822,0.196067111947734,0.214949977229269,0.238073757889568,0.265151626461375,0.292896560269671,0.306528306142098,0.295508702333275,0.268013689461113,0.236408633993349,0.210131932228098,0.190952938007094,0.177458415578167,0.16904509497459,0.164466055043886,0.161165775098127,0.158849067036412,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,304,1,4,0.1236712957863,0.123921193356889,0.126767820994413,0.13157844186133,0.138925581296231,0.15003664078025,0.167184941847827,0.190963389114121,0.219138731466411,0.245549294634408,0.25760109593137,0.247223134605342,0.224015704081842,0.198871567386276,0.177573291311586,0.160005507979123,0.146580302241046,0.138937716229097,0.134606630326459,0.130470722313496,0.127472057332797,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,304,1,5,0.0910935391755117,0.0925926393011243,0.0938344123876901,0.0957374265893595,0.101117215438312,0.109936613566216,0.125166349483596,0.145550187211463,0.171431882172808,0.195415894427678,0.206798423411551,0.19694149693123,0.171949657598998,0.144963354382042,0.124656794253635,0.111461925260938,0.103318832145473,0.098741791987757,0.0951204853525217,0.0949241312312631,0.0936543629481039,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,304,1,6,0.0460065181610947,0.0460945853412515,0.04662006311376,0.0461853468844375,0.0451829283648476,0.0456778058715237,0.0458462420517536,0.0464485091705963,0.046237502054504,0.0456434334974503,0.0450511740127163,0.0455320023407398,0.0458148719679128,0.045087971313516,0.0446116464208414,0.0438698882788833,0.0440554144188988,0.0456424327340395,0.0475710577903912,0.0488521889199089,0.0512952063694487,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,305,1,1,0.500747570117772,0.506699089682873,0.513942042515276,0.522792655319852,0.534841865196891,0.551034081641784,0.570763526494678,0.594198281606232,0.620362282322116,0.642674246504801,0.652670650077168,0.643952590150599,0.621530765404564,0.595466551352344,0.571433113459321,0.55167182744491,0.535985518175038,0.524743180046264,0.515872159038703,0.509030245127195,0.503376545451731,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,305,1,2,0.41886145717529,0.423886541643371,0.433363242521969,0.446164946847225,0.462368088817374,0.484158602491345,0.511445988073507,0.543570150846181,0.578425874871287,0.608646987642984,0.621186958813004,0.607273896241837,0.576102994276796,0.540974872074976,0.508883797739918,0.48332423211862,0.463666976007401,0.449095010927732,0.437594612185731,0.429102913911964,0.422645383939714,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,305,1,3,0.327072062523976,0.333236367637767,0.342112336155755,0.353809619916334,0.370543890086459,0.395268925207996,0.427576821285275,0.468464495228414,0.51315880377688,0.550111625082669,0.565161160732478,0.548603016456409,0.510953246210859,0.466407724372596,0.426227745333696,0.393810395558601,0.369610656400898,0.352483734843763,0.340207222940629,0.33151874178169,0.325941830731676,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,305,1,4,0.224942668309227,0.228909661943656,0.235049578610868,0.244730157722384,0.263291220046616,0.290843744439322,0.326504156449686,0.370063939264342,0.419762681057276,0.462647772018448,0.479984794825469,0.459163107774269,0.414331254682152,0.365037076607964,0.320874481814759,0.287235172538784,0.262818367786434,0.245822521661888,0.236111668939092,0.229350225455428,0.224205214577526,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,305,1,5,0.126070435073556,0.125697189363749,0.128593379647362,0.133787853995314,0.143907985852106,0.162255587295508,0.190402720305827,0.228670821021827,0.275998008729444,0.320840531130389,0.341905699337582,0.323403113225777,0.277350477534178,0.228251381600708,0.189094094387402,0.161554558219427,0.143790509902642,0.133024097072066,0.12776207568569,0.125261947174553,0.124473127844743,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,305,1,6,0.048758591021265,0.0480717351025409,0.0482157602894332,0.0484663917737839,0.0485370016527898,0.0476175322154827,0.0459867087481008,0.0444458960833913,0.0448650903790678,0.0477691439142772,0.0497334578006909,0.0510368758637957,0.0518694165188907,0.0512985314982542,0.0496579878124977,0.0485686516321316,0.0481873898959658,0.0495387768416186,0.0501022334026843,0.0499823111963144,0.049756059284066,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,306,1,1,0.786660953574292,0.790660347168454,0.796247422164003,0.802771707708593,0.810589988201216,0.82042011147293,0.831809535303471,0.844811163798505,0.858295215464371,0.86968814547768,0.874843492946605,0.870090076566863,0.858190738334797,0.844321031028839,0.831010817305721,0.819676324783884,0.810219379233825,0.802502969308009,0.79638368178951,0.791549119463398,0.787216152555848,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,306,1,2,0.68301662074665,0.689987764680366,0.698370985097926,0.70989411683547,0.72483967231859,0.743299882538704,0.764905423425613,0.788746723565412,0.814022777837611,0.835784799604336,0.845655665213189,0.836804454949509,0.81598876178552,0.791000290229017,0.765813301983475,0.743309914124921,0.72468515608996,0.709484499480239,0.696915059917459,0.687551263329474,0.680810571324264,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,306,1,3,0.524975913240424,0.532871332239625,0.545624216311225,0.564377921065348,0.588628095544748,0.618840224955438,0.655041648526541,0.696658039188155,0.739597331614259,0.776475169233829,0.792787372685906,0.777837947120947,0.740902026959816,0.69743116472362,0.65583837570632,0.619560840779069,0.590549452916349,0.568122979071751,0.551145901906989,0.538861103958393,0.530291974443561,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,306,1,4,0.345155379142769,0.351915523356016,0.363135570297726,0.381118625655316,0.408162472385548,0.444815299288207,0.493831794338221,0.553809316588725,0.618983289285482,0.677291617890056,0.702950746797349,0.677022865455393,0.618873680202524,0.552963495518687,0.492765975227801,0.444023457421649,0.407781369067115,0.382067082401657,0.364013401192801,0.352362380933201,0.345439295414574,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,306,1,5,0.165854238362979,0.169880862443333,0.176979298978732,0.188681423859663,0.206450836371676,0.234030567473183,0.275827214637641,0.334502887213253,0.407892263803085,0.47849209935274,0.511099891116062,0.47858936655891,0.408319836041758,0.336036058724492,0.276504685163292,0.232832831304803,0.203366615521924,0.186357167186995,0.177169111766457,0.172340376705129,0.168829870542013,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,306,1,6,0.0477832940721138,0.0495092260241651,0.0507465277769189,0.0491827544641536,0.0477785154841929,0.0473377886703657,0.0487001954216411,0.0500635422229992,0.049496535348047,0.0472899636224024,0.0445306032793082,0.0435039119138587,0.0430558605431363,0.0415766917378244,0.041234670182693,0.0430765024762048,0.0447546877177996,0.047739855924537,0.047972596657541,0.0477422452184975,0.0469054048010235,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,307,1,1,0.915300451656287,0.917273141528781,0.919679456400022,0.922704144902569,0.926315087426767,0.930742497490166,0.936069921137179,0.942147246574084,0.948643626858892,0.9543221753719,0.956727310108598,0.954197490380058,0.948681011966302,0.94235552675205,0.936327876251276,0.931079336787171,0.92664450045761,0.923074918385276,0.920169647176441,0.917785239240282,0.915663934562633,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,307,1,2,0.835026558719026,0.840076507336465,0.846463710305037,0.854365118052836,0.864059447452336,0.875550896005406,0.889336370802797,0.904903147034424,0.92070029027663,0.934130635115076,0.940072084342839,0.934151150222932,0.920779287828645,0.905237319545948,0.890039032787085,0.876275709324489,0.864669115917161,0.855086862480131,0.847156378850769,0.840689846790236,0.83539179033941,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,307,1,3,0.680744874605569,0.690724257804944,0.703868475201795,0.720769819986156,0.741483155547813,0.766504437240902,0.796035979694822,0.829144056368963,0.863264699836448,0.892099906683466,0.904841482114233,0.892028357090383,0.863617645373796,0.83004307701781,0.79696313758627,0.767479059678502,0.742539572131218,0.721969041777516,0.705486267874663,0.692457326390107,0.682588290852286,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,307,1,4,0.450075601092028,0.460331781050718,0.476647626427959,0.49975334405554,0.531017831701718,0.573029707989945,0.625821235328392,0.686930634855651,0.75085306558277,0.806778219294579,0.83191804833251,0.807148157600862,0.751623486524887,0.687410898505329,0.626544989252751,0.574398256607157,0.532822604099569,0.50094357016329,0.477586270046864,0.461249041297069,0.450493820175168,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,307,1,5,0.207435954238994,0.211857502039762,0.220058646211499,0.233595714868101,0.257677116110654,0.297352342290035,0.356752121228514,0.436072995359656,0.529555637648158,0.616696267928467,0.655787648006188,0.612354758567187,0.523356071695248,0.430864196141512,0.352696090653389,0.295080612184819,0.257698211987047,0.235099944967442,0.221679753088363,0.213727347144012,0.20950009896492,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,307,1,6,0.048558515697544,0.0477240311627217,0.0458121303328309,0.0456554953029831,0.0465237955509812,0.0488001546228779,0.0520091324796614,0.0534971450626698,0.0528698777236405,0.0516021722899124,0.0494141300029647,0.046780261676716,0.045374748121551,0.0448885209912394,0.0435900299261613,0.0429290276761382,0.0428830108334773,0.0418616712527313,0.0426679558260283,0.0431926043938909,0.0432435501696551,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,308,1,1,0.96026790830393,0.961088383734594,0.962047718134684,0.963428465249909,0.965094181613178,0.967203566448178,0.969821414524532,0.972730732215425,0.975889868312988,0.978713038289668,0.980061691158421,0.978766958496595,0.975980819419269,0.972856352143105,0.969930458487635,0.967445743967867,0.965406120569068,0.963721710474763,0.962411173200373,0.961312807552237,0.960443370177389,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,308,1,2,0.905353145517762,0.90880624004116,0.912929257923348,0.917856833222124,0.923798927168159,0.930970154009898,0.939351874210977,0.94870506762076,0.958398096789601,0.966872010515632,0.970770791928338,0.966904404120664,0.958438395031798,0.948802753528773,0.939598430562298,0.931212655550308,0.924027147440796,0.917935947921991,0.912952764170646,0.908830558858363,0.905450631130307,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,308,1,3,0.775045458747131,0.783909305655244,0.795284795876181,0.809342556857325,0.826147987111456,0.845819763285514,0.868311681153241,0.89301076846346,0.918257906658181,0.939955605290112,0.949579839172515,0.939567894582958,0.917938202284159,0.892820224937625,0.868054292060618,0.845345794105378,0.825654052403182,0.809073152358223,0.79535708784888,0.784240259399361,0.775323077967095,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,308,1,4,0.536311466560773,0.549827526921861,0.569544355109535,0.595606891255259,0.628904817618472,0.669882278227751,0.718298507376941,0.772350061730249,0.828346649571744,0.876553797796684,0.898264808472552,0.87609766302944,0.827825872338495,0.771807660135022,0.717413320708544,0.668835870260064,0.627413347635096,0.593893165061159,0.568037032252482,0.548704518695206,0.534867989482705,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,308,1,5,0.243935821375415,0.249085261798038,0.259591679401197,0.278127723015865,0.308621922581475,0.355539359415564,0.422899490706248,0.510040519334342,0.608097006852355,0.698912686469732,0.741738433342692,0.697566779323984,0.606026489511455,0.507819517804455,0.421655945777951,0.356410975757717,0.310180524675009,0.278714597313943,0.258383942907771,0.246825091537507,0.241575299640456,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,308,1,6,0.044945020093818,0.0443521234036845,0.0448727626028249,0.0448953456303559,0.0457778460818943,0.046728382514742,0.0486896631253431,0.0482318547450866,0.0450392458293784,0.0425085532378548,0.0438233690694241,0.0468384286652334,0.0490157030237263,0.0507091022043045,0.0504757305913071,0.0487661011404889,0.0477060513690516,0.0473673059560865,0.0482909968661887,0.0475848571541529,0.0458302255903963,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,309,1,1,0.978031240606039,0.978418551903522,0.978866986808242,0.979413610947422,0.980156565948099,0.981029749440045,0.982187076232027,0.98352896511336,0.984962620554571,0.98621197682926,0.986856439639127,0.986198226398003,0.98481312403955,0.983334797143794,0.98196057037725,0.980775069726867,0.979846632406931,0.97921261239419,0.978713534548903,0.978320820349544,0.978009295205561,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,309,1,2,0.943001708998317,0.944866828392837,0.947227814337011,0.950037335792055,0.953475557437492,0.957759427945965,0.962789453190171,0.968374163636106,0.974202394371919,0.979369718624911,0.981814768381959,0.979357049481757,0.974067157511072,0.968126999810778,0.962548231354205,0.957618552917722,0.953478331995558,0.950022984569436,0.94718345807613,0.94485695243285,0.943033501464274,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
