4,1,413,1,9057,6.90592911560119,2.62360605056862,2.22965661918958
4,1,414,1,9867,7.80145941015506,2.84878889226715,2.46346407215972
4,1,415,1,9972,9.94233854793422,3.11562374649017,2.8163858804653
4,1,416,1,8513,14.7536708563374,3.29930694232351,3.12651239281099
4,1,417,1,6701,22.1598268915087,3.41934039695568,3.32920459632891
4,1,418,1,5083,32.1475506590596,3.4928192012591,3.45189848514657
4,1,419,1,4020,43.0328358208955,3.56592039800995,3.54477611940298
4,1,420,1,3057,59.2106640497219,3.60353287536801,3.59731763166503
4,1,421,1,6812,5.19773928361715,2.32310628302995,1.89415736934821
4,1,422,1,7210,5.26144244105409,2.37350901525659,1.94549237170596
4,1,423,1,8071,5.38272828645769,2.45929872382604,2.04460413827283
4,1,424,1,9209,5.64665001628841,2.61906830274731,2.21500705831252
4,1,425,1,10389,6.77139281932814,2.88285686784099,2.50178072961786
4,1,426,1,10379,9.44040851719819,3.12554195972637,2.84304846324309
4,1,427,1,8653,14.682768981856,3.29723795215532,3.13347971801687
4,1,428,1,6735,22.1000742390497,3.40341499628805,3.32590942835932
4,1,429,1,5230,31.2325047801147,3.47265774378585,3.43135755258126
4,1,430,1,4147,41.5305039787798,3.5247166626477,3.50783699059561
4,1,431,1,5396,4.22238695329874,2.24796145292809,1.78502594514455
4,1,432,1,5756,4.20952050034746,2.26337734537874,1.81341209173037
4,1,433,1,6455,4.27714949651433,2.31727343144849,1.8870642912471
4,1,434,1,7317,4.41191745250786,2.42544758780921,2.00205002050021
4,1,435,1,9102,4.84267194023292,2.61766644693474,2.19589101296418
4,1,436,1,10602,6.17817392944727,2.9199207696661,2.51367666478023
4,1,437,1,10303,9.51897505580899,3.148306318548,2.86634960691061
4,1,438,1,8552,14.9894761459308,3.26473339569691,3.11658091674462
4,1,439,1,6686,22.2536643733174,3.35477116362549,3.28118456476219
4,1,440,1,5235,31.2800382043935,3.43266475644699,3.40210124164279
4,1,441,1,3772,3.44459172852598,2.17020148462354,1.67550371155885
4,1,442,1,3853,3.40617700493122,2.18219569166883,1.7080197248897
4,1,443,1,4348,3.43744250229991,2.20722171113155,1.73666053357866
4,1,444,1,5020,3.50119521912351,2.27490039840637,1.82868525896414
4,1,445,1,6536,3.71771725826193,2.42365361077111,1.95119339045288
4,1,446,1,8754,4.30648846241718,2.65821338816541,2.18128855380398
4,1,447,1,10602,6.04687794755707,2.9410488587059,2.51584606677985
4,1,448,1,10095,9.83625557206538,3.1172857850421,2.8578504210005
4,1,449,1,8420,15.3244655581948,3.19453681710214,3.06722090261283
4,1,450,1,6702,22.400925096986,3.29006266786034,3.23231871083259
4,1,451,1,2074,2.87270973963356,2.1046287367406,1.56460945033751
4,1,452,1,2194,2.8824065633546,2.11713764813127,1.60072926162261
4,1,453,1,2418,2.84863523573201,2.1373035566584,1.62489660876758
4,1,454,1,2876,2.88456189151599,2.18949930458971,1.69401947148818
4,1,455,1,3886,2.98584662892434,2.25501801338137,1.7475553268142
4,1,456,1,5605,3.23389830508475,2.41034790365745,1.90990187332739
4,1,457,1,8218,4.07945972256023,2.708323192991,2.19250425894378
4,1,458,1,10149,6.30682825894177,2.94019115183762,2.53492954970933
4,1,459,1,9599,10.4307740389624,3.0478174809876,2.82706531930409
4,1,460,1,8253,15.6432812310675,3.1126862958924,3.00508905852417
4,1,461,1,915,2.40983606557377,2.06448087431694,1.49289617486339
4,1,462,1,944,2.4396186440678,2.0614406779661,1.52436440677966
4,1,463,1,998,2.40180360721443,2.07014028056112,1.53607214428858
4,1,464,1,1290,2.35891472868217,2.08837209302326,1.57054263565891
4,1,465,1,1577,2.45022194039315,2.13570069752695,1.64679771718453
4,1,466,1,2429,2.56401811445039,2.20172910662824,1.70769864141622
4,1,467,1,4254,2.91419840150447,2.42148566055477,1.87658674188999
4,1,468,1,7356,4.03942359978249,2.68964110929853,2.16027732463295
4,1,469,1,9504,6.80545033670034,2.84785353535354,2.50620791245791
4,1,470,1,9110,11.1347969264544,2.93688254665203,2.76728869374314
4,1,471,1,255,2.16470588235294,2.03137254901961,1.43529411764706
4,1,472,1,310,2.10645161290323,2.01290322580645,1.43548387096774
4,1,473,1,306,2.08169934640523,2.03921568627451,1.46732026143791
4,1,474,1,358,2.14525139664804,2.02793296089385,1.44413407821229
4,1,475,1,477,2.11111111111111,2.05870020964361,1.52410901467505
4,1,476,1,728,2.18543956043956,2.10164835164835,1.5782967032967
4,1,477,1,1436,2.33008356545961,2.19150417827298,1.66295264623955
4,1,478,1,3261,2.77184912603496,2.39803741183686,1.83716651333947
4,1,479,1,6430,4.35101088646967,2.65318818040435,2.16905132192846
4,1,480,1,8603,7.54759967453214,2.7539230500988,2.49970940369638
4,1,481,1,62,1.90322580645161,2.01612903225806,1.43548387096774
4,1,482,1,48,1.89583333333333,2.02083333333333,1.4375
4,1,483,1,62,1.87096774193548,2,1.41935483870968
4,1,484,1,82,1.84146341463415,2.03658536585366,1.5
4,1,485,1,81,2.04938271604938,2,1.33333333333333
4,1,486,1,144,1.99305555555556,2.02777777777778,1.45833333333333
4,1,487,1,301,1.98338870431894,2.06976744186047,1.54485049833887
4,1,488,1,753,2.22045152722444,2.18459495351926,1.63346613545817
4,1,489,1,2419,2.93757751136833,2.40140553947912,1.85696568830095
4,1,490,1,6077,4.89402665789041,2.54187921671878,2.17755471449728
4,1,491,1,3,2,2,1
4,1,492,1,3,2,2,1.33333333333333
4,1,493,1,8,1.75,2,1.5
4,1,494,1,8,1.5,2,1.5
4,1,495,1,11,2.18181818181818,2.09090909090909,1.18181818181818
4,1,496,1,21,1.9047619047619,2.04761904761905,1.42857142857143
4,1,497,1,36,1.63888888888889,2.02777777777778,1.5
4,1,498,1,90,2.04444444444444,2.06666666666667,1.42222222222222
4,1,499,1,401,2.16957605985037,2.17206982543641,1.60099750623441
4,1,500,1,2123,3.21431935939708,2.37823834196891,1.8893075836081
4,1,501,1,8173,8.43900648476692,2.54508748317631,2.14523430808761
4,1,502,1,8473,8.78744246429836,2.64522601203824,2.23533577245368
4,1,503,1,9085,9.31117226197028,2.8020913593836,2.41574023115025
4,1,504,1,9263,10.8988448666739,3.04264277231998,2.71402353449207
4,1,505,1,8368,14.84034416826,3.28597036328872,3.06477055449331
4,1,506,1,6658,22.1393811955542,3.42340042054671,3.31330729948934
4,1,507,1,5062,32.1236665349664,3.52528644804425,3.47352824970367
4,1,508,1,3884,44.4544284243048,3.56616889804325,3.54248197734295
4,1,509,1,2981,60.5290171083529,3.63435088896344,3.6239516940624
4,1,510,1,2254,82.3225377107365,3.69787045252884,3.69299023957409
4,1,511,1,7614,6.55187811925401,2.41975308641975,2.0103756238508
4,1,512,1,8148,6.62702503681885,2.46833578792342,2.07216494845361
4,1,513,1,8915,6.82793045429052,2.57790241166573,2.18799775659002
4,1,514,1,9588,7.56184814351272,2.78754693366708,2.39601585314977
4,1,515,1,10125,9.37372839506173,3.06538271604938,2.74172839506173
4,1,516,1,8980,13.5772828507795,3.27661469933185,3.0793986636971
4,1,517,1,6989,20.8285877807984,3.40463585634569,3.30075833452568
4,1,518,1,5435,29.4664213431463,3.46310947562098,3.41122355105796
4,1,519,1,4121,41.7381703470032,3.56102887648629,3.53797621936423
4,1,520,1,3322,53.7649006622517,3.59843467790488,3.58639373871162
4,1,521,1,6700,5.16238805970149,2.31492537313433,1.89328358208955
4,1,522,1,7107,5.23990431968482,2.36274095961728,1.93752638243985
4,1,523,1,7722,5.31144781144781,2.42424242424242,2.00751100751101
4,1,524,1,8816,5.62375226860254,2.57497731397459,2.16583484573503
4,1,525,1,10182,6.39226085248478,2.81761932822628,2.42005499901787
4,1,526,1,10457,8.62015874533805,3.0852060820503,2.76465525485321
4,1,527,1,9024,13.3997118794326,3.27183067375887,3.08820921985816
4,1,528,1,7030,20.5570412517781,3.39544807965861,3.30384068278805
4,1,529,1,5614,28.5922693266833,3.45742785892412,3.41360883505522
4,1,530,1,4402,38.5692866878692,3.50227169468423,3.48705134029986
4,1,531,1,5454,4.13879721305464,2.23799046571324,1.77979464613128
4,1,532,1,5538,4.17786204405923,2.25984109786927,1.81130371975442
4,1,533,1,6117,4.25715219879026,2.30112800392349,1.85859081248978
4,1,534,1,7268,4.33489268024216,2.39845899834893,1.96271326362135
4,1,535,1,8779,4.71272354482287,2.57945096252421,2.14363822758856
4,1,536,1,10382,5.72153727605471,2.86072047774995,2.44615680986322
4,1,537,1,10614,8.4415865837573,3.10504993404937,2.78405879027699
4,1,538,1,9081,13.4196674375069,3.24468670851228,3.07389054068935
4,1,539,1,7162,20.0527785534767,3.32574699804524,3.24504328399888
4,1,540,1,5606,28.6039957188726,3.40956118444524,3.36853371387799
4,1,541,1,3796,3.43124341412013,2.16174920969442,1.66754478398314
4,1,542,1,3932,3.4000508646999,2.16683621566633,1.69074262461851
4,1,543,1,4166,3.37878060489678,2.19491118578973,1.73403744599136
4,1,544,1,4922,3.47054043071922,2.24624136529866,1.79764323445754
4,1,545,1,6130,3.61827079934747,2.37455138662316,1.91239804241436
4,1,546,1,8219,4.09149531573184,2.60834651417447,2.11704586932717
4,1,547,1,10191,5.53939750760475,2.90118732214699,2.46099499558434
4,1,548,1,10281,8.8269623577473,3.0922089290925,2.79311351035891
4,1,549,1,8778,14.0170881749829,3.19560264297106,3.03656869446343
4,1,550,1,7039,20.7140218781077,3.25955391390823,3.19207273760477
4,1,551,1,2155,2.85150812064965,2.09651972157773,1.56287703016241
4,1,552,1,2183,2.86486486486486,2.1099404489235,1.5831424644984
4,1,553,1,2481,2.83756549778315,2.11164852881902,1.6062071745264
4,1,554,1,2724,2.85205580029369,2.15528634361233,1.66960352422907
4,1,555,1,3429,2.94225721784777,2.22951297754447,1.7331583552056
4,1,556,1,5001,3.13557288542292,2.36132773445311,1.87142571485703
4,1,557,1,7554,3.77217368281705,2.6289383108287,2.1015356102727
4,1,558,1,9862,5.57260190630704,2.9000202798621,2.44859054958426
4,1,559,1,9817,9.24477946419476,3.02190078435367,2.75532239991851
4,1,560,1,8461,14.4875310247016,3.11062522160501,2.9862900366387
4,1,561,1,905,2.42983425414365,2.06077348066298,1.49502762430939
4,1,562,1,1011,2.38278931750742,2.05341246290801,1.50544015825915
4,1,563,1,958,2.39979123173278,2.07724425887265,1.51043841336117
4,1,564,1,1177,2.38912489379779,2.08326253186066,1.53780798640612
4,1,565,1,1569,2.48502230720204,2.11790949649458,1.59655831739962
4,1,566,1,2174,2.4935602575897,2.18905243790248,1.69503219871205
4,1,567,1,3759,2.80792764032988,2.34344240489492,1.82548550146316
4,1,568,1,6664,3.68712484993998,2.64300720288115,2.10564225690276
4,1,569,1,9289,5.98029927871676,2.83507374313704,2.43599956938314
4,1,570,1,9399,9.92371528886052,2.93052452388552,2.71443770613895
4,1,571,1,276,2.03985507246377,2.01811594202899,1.47826086956522
4,1,572,1,298,2.10402684563758,2.03691275167785,1.44630872483221
4,1,573,1,288,2.20833333333333,2.03472222222222,1.46875
4,1,574,1,324,2.09259259259259,2.04938271604938,1.55555555555556
4,1,575,1,437,2.07093821510297,2.03890160183066,1.52631578947368
4,1,576,1,652,2.15184049079755,2.08435582822086,1.54141104294479
4,1,577,1,1205,2.24398340248963,2.15020746887967,1.64647302904564
4,1,578,1,2690,2.62379182156134,2.34907063197026,1.79368029739777
4,1,579,1,5600,3.82553571428571,2.60464285714286,2.08232142857143
4,1,580,1,8411,6.60278207109737,2.7313042444418,2.41731066460587
4,1,581,1,62,1.79032258064516,2.03225806451613,1.48387096774194
4,1,582,1,55,1.94545454545455,2,1.38181818181818
4,1,583,1,69,1.94202898550725,2.02898550724638,1.43478260869565
4,1,584,1,81,1.92592592592593,2.02469135802469,1.40740740740741
4,1,585,1,95,1.95789473684211,2.01052631578947,1.45263157894737
4,1,586,1,103,1.86407766990291,2.03883495145631,1.57281553398058
4,1,587,1,219,2.0958904109589,2.08675799086758,1.51141552511416
4,1,588,1,601,2.15141430948419,2.17304492512479,1.63727121464226
4,1,589,1,1755,2.70541310541311,2.37606837606838,1.8022792022792
4,1,590,1,4942,4.19890732496965,2.51477134763254,2.08093889113719
4,1,591,1,5,1.6,2,1.4
4,1,592,1,8,1.625,2,1.625
4,1,593,1,7,2.28571428571429,2,1.28571428571429
4,1,594,1,9,1.66666666666667,2,1.55555555555556
4,1,595,1,16,1.9375,2.0625,1.5
4,1,596,1,16,1.75,2,1.4375
4,1,597,1,29,1.68965517241379,2,1.62068965517241
4,1,598,1,59,1.77966101694915,2,1.54237288135593
4,1,599,1,277,2.10830324909747,2.11552346570397,1.55234657039711
4,1,600,1,1430,2.82797202797203,2.30909090909091,1.7958041958042
4,1,601,1,8187,8.44350800048858,2.53658238671064,2.13668010260169
4,1,602,1,8589,8.63849109325882,2.61602049132611,2.22610315519851
4,1,603,1,8955,9.17967615857063,2.75678391959799,2.37643774427694
4,1,604,1,9304,10.5130051590714,2.99709802235598,2.64778589853826
4,1,605,1,8608,13.8521143122677,3.23559479553903,2.99291356877323
4,1,606,1,6869,20.9341971174843,3.4093754549425,3.28897947299461
4,1,607,1,5283,30.3825477948136,3.5033125118304,3.44311943971228
4,1,608,1,4181,40.9512078450132,3.55680459220282,3.52595072949055
4,1,609,1,3126,57.383877159309,3.63371721049264,3.62444017914267
4,1,610,1,2401,76.9483548521449,3.66805497709288,3.66139108704706
4,1,611,1,7672,6.51459854014599,2.41058394160584,2.00351929092805
4,1,612,1,8169,6.56775615130371,2.46541804382421,2.06071734606439
4,1,613,1,8627,6.77466094818593,2.5647386113365,2.16714964645879
4,1,614,1,9693,7.35561745589601,2.73475704116373,2.34839574950996
4,1,615,1,10018,8.92433619484927,3.02016370533041,2.69425034937113
4,1,616,1,9206,12.5343254399305,3.24766456658701,3.02813382576581
4,1,617,1,7482,18.7409783480353,3.37837476610532,3.25741780272654
4,1,618,1,5818,27.1277071158474,3.45634238569955,3.40529391543486
4,1,619,1,4406,38.4121652292329,3.5369950068089,3.51202905129369
4,1,620,1,3473,51.361646991074,3.59314713504175,3.57788655341204
4,1,621,1,6770,5.22525849335303,2.33323485967504,1.90162481536189
4,1,622,1,7035,5.20142146410803,2.33560767590618,1.92110874200426
4,1,623,1,7633,5.34494956111621,2.41792218000786,2.00353727236997
4,1,624,1,8731,5.47921200320696,2.53327224831062,2.12152101706563
4,1,625,1,9987,6.16311204565936,2.75588264744167,2.35526184039251
4,1,626,1,10548,8.06721653394008,3.04901403109594,2.70420932878271
4,1,627,1,9367,12.1765773460019,3.23828333511263,3.02935838582257
4,1,628,1,7482,18.6951349906442,3.3588612670409,3.25033413525795
4,1,629,1,5977,26.2506274050527,3.41659695499414,3.3608833863142
4,1,630,1,4556,37.2857769973661,3.49890254609306,3.47410008779631
4,1,631,1,5315,4.17704609595484,2.24214487300094,1.7857008466604
4,1,632,1,5577,4.14308768154922,2.24457593688363,1.81280258203335
4,1,633,1,6098,4.23466710396851,2.29747458183011,1.84880288619219
4,1,634,1,6953,4.34431180785273,2.38199338415073,1.95181935855027
4,1,635,1,8368,4.5881931166348,2.53907743785851,2.10552103250478
4,1,636,1,9952,5.476788585209,2.8028536977492,2.37329180064309
4,1,637,1,10777,7.75382759580588,3.06894311960657,2.73731093996474
4,1,638,1,9370,12.3958377801494,3.22604055496265,3.02241195304162
4,1,639,1,7604,18.3225933719095,3.3061546554445,3.19963177275118
4,1,640,1,6002,26.1654448517161,3.38987004331889,3.3458847050983
4,1,641,1,3688,3.40672451193059,2.16702819956616,1.69170281995662
4,1,642,1,3813,3.4332546551272,2.17728822449515,1.70784159454498
4,1,643,1,4101,3.40965618141917,2.19068519873202,1.72957815167032
4,1,644,1,4674,3.47090286692341,2.24176294394523,1.77578091570389
4,1,645,1,5873,3.64243146603099,2.36029286565639,1.91060786650775
4,1,646,1,7866,3.98474446987033,2.54118993135011,2.07157386219171
4,1,647,1,10063,5.07144986584518,2.8382192189208,2.37295041240187
4,1,648,1,10517,7.91851288390225,3.0473519064372,2.71275078444423
4,1,649,1,9184,12.7553353658537,3.17715592334495,2.99771341463415
4,1,650,1,7364,19.0947854426942,3.2558392178164,3.16838674633351
4,1,651,1,2091,2.8804399808704,2.10760401721664,1.56432329029173
4,1,652,1,2197,2.8006372325899,2.09922621756941,1.57988165680473
4,1,653,1,2295,2.8318082788671,2.11459694989107,1.61350762527233
4,1,654,1,2592,2.79822530864198,2.13734567901235,1.66589506172839
4,1,655,1,3215,2.8895800933126,2.20279937791602,1.71415241057543
4,1,656,1,4682,3.07710380179411,2.32827851345579,1.84771465185818
4,1,657,1,6944,3.54665898617512,2.56264400921659,2.04593894009217
4,1,658,1,9572,5.09600919348099,2.85165064772252,2.37557459256164
4,1,659,1,10133,8.40609888483174,3.01539524326458,2.71429981249383
4,1,660,1,8825,13.3124079320113,3.09518413597734,2.94787535410765
4,1,661,1,913,2.47535596933187,2.07119386637459,1.46002190580504
4,1,662,1,1015,2.40886699507389,2.06305418719212,1.51724137931034
4,1,663,1,954,2.41928721174004,2.05870020964361,1.47798742138365
4,1,664,1,1081,2.40888066604995,2.08788159111933,1.53283996299722
4,1,665,1,1473,2.41344195519348,2.10115410726409,1.59742023082145
4,1,666,1,2014,2.45531281032771,2.16732869910626,1.6772591857001
4,1,667,1,3309,2.69477183439105,2.31912964641886,1.79842852825627
4,1,668,1,5804,3.34906960716747,2.56512749827705,2.01412818745693
4,1,669,1,8740,5.40652173913043,2.82929061784897,2.3720823798627
4,1,670,1,9396,9.00500212856535,2.90655598126863,2.67401021711367
4,1,671,1,291,2.14776632302405,2.02749140893471,1.41237113402062
4,1,672,1,305,2.1672131147541,2.03934426229508,1.49180327868852
4,1,673,1,309,2.11326860841424,2.0453074433657,1.47249190938511
4,1,674,1,323,2.11764705882353,2.02476780185758,1.47987616099071
4,1,675,1,410,2.10487804878049,2.03658536585366,1.52926829268293
4,1,676,1,591,2.17935702199662,2.08629441624365,1.5668358714044
4,1,677,1,1071,2.23342670401494,2.14565826330532,1.6311858076564
4,1,678,1,2313,2.56506701253783,2.30306960657155,1.74232598357112
4,1,679,1,5055,3.50642927794263,2.57091988130564,2.01523244312562
4,1,680,1,8104,5.86833662388944,2.71248766041461,2.35612043435341
4,1,681,1,70,2.15714285714286,2,1.31428571428571
4,1,682,1,51,1.72549019607843,2.01960784313725,1.49019607843137
4,1,683,1,64,1.84375,2.03125,1.453125
4,1,684,1,72,1.88888888888889,2,1.5
4,1,685,1,85,1.92941176470588,2,1.41176470588235
4,1,686,1,112,1.98214285714286,2.04464285714286,1.50892857142857
4,1,687,1,186,2.02150537634409,2.09139784946237,1.49462365591398
4,1,688,1,483,2.10766045548654,2.13250517598344,1.58385093167702
4,1,689,1,1433,2.51011863224006,2.28750872295883,1.73761339846476
4,1,690,1,4308,3.78272980501393,2.52042711234912,2.03180129990715
4,1,691,1,5,1.4,2,1.6
4,1,692,1,8,1.5,2,1.5
4,1,693,1,5,1.8,2,1.4
4,1,694,1,9,1.77777777777778,2,1.44444444444444
4,1,695,1,9,1.77777777777778,2,1.22222222222222
4,1,696,1,10,1.8,2,1.3
4,1,697,1,21,1.42857142857143,2,1.66666666666667
4,1,698,1,59,1.86440677966102,2.03389830508475,1.54237288135593
4,1,699,1,208,2.04807692307692,2.08653846153846,1.57211538461538
4,1,700,1,1062,2.58757062146893,2.24482109227872,1.7241054613936
