7,1,180,1,7,0.0253199251379645,0.0246165938841322,0.0213405509386499,0.0215996729795355,0.0197117838245119,0.0238207190442693,0.0221919519301312,0.0213220422214438,0.0227101960119024,0.0246536113185444,0.026208343563858,0.0253754512895829,0.0260232563917969,0.0252088728347278,0.0283738634769734,0.0268931661004843,0.0227657221635207,0.0270597445553393,0.0262453609982703,0.0248572072078117,0.0262823784326825,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,181,1,1,0.0215379656884813,0.0199708375880134,0.0230649110171423,0.0245516735739964,0.0265206293925329,0.026199167218078,0.0286904990701038,0.0245114908021895,0.0267215432515673,0.027726112546739,0.027404650372284,0.0274448331440909,0.0251544151510994,0.0263598983053055,0.0281681230366145,0.0235471042788247,0.0224621694400393,0.0227434488426873,0.0217790623193225,0.0230247282453354,0.0252347806947132,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,181,1,2,0.0224709229695985,0.0234923285591257,0.0213709477193384,0.0229423409339956,0.021881650514102,0.0186602944240547,0.0228637712732628,0.0230209105947285,0.0234137588983928,0.0222744988177663,0.0221959291570335,0.0222744988177663,0.0243958796575536,0.0262029818544094,0.0267529694795394,0.0253387155863479,0.0260851273633101,0.0229423409339956,0.0206638207727426,0.0207816752638419,0.0266743998188066,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,181,1,3,0.0191962676537285,0.0225744928101817,0.0244027087772035,0.0262309247442252,0.0217796163027809,0.0219783354296311,0.0213424342237105,0.0211834589222304,0.0206667891924199,0.0200308879864993,0.0215808971759308,0.0213026903983405,0.0221770545564813,0.0193552429552086,0.0225744928101817,0.0209449959700101,0.0198321688596491,0.0190770361776183,0.0258732303158949,0.0220180792550012,0.0224552613340716,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,181,1,4,0.022580177033349,0.0234133938980482,0.0238300023303979,0.0255380969030313,0.0223718728171742,0.0177058583748585,0.0187473794557326,0.0190806662016123,0.0174558933154488,0.0177891800613285,0.0180391451207382,0.0184140927098529,0.0194556137907269,0.018289110180148,0.0177475192180935,0.0216636384821799,0.0220385860712945,0.0212886908930652,0.020413813185131,0.0199972047527814,0.0177891800613285,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,181,1,5,0.0270528996724965,0.0262291735606737,0.0270528996724965,0.0244083053134864,0.0260991115430175,0.0224140210427575,0.021720356948591,0.0240614732664032,0.0236712872134345,0.0235845792016636,0.0244516593193719,0.0250152613958822,0.0216336489368201,0.0184254525012997,0.0212434628838514,0.0246684293487989,0.0234545171840074,0.0247117833546843,0.0285702898784859,0.0255788634723925,0.0231076851369241,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,181,1,6,0.0205159000070926,0.0197831892925536,0.0210857861184008,0.0212893168724394,0.0215335537772857,0.0235281551668642,0.0223069706426325,0.0205566061579004,0.0213707291740548,0.0212486107216317,0.0227954444523252,0.0196203646893227,0.0167709341327821,0.0216963783805166,0.0244236904846341,0.0225919136982865,0.0213707291740548,0.022673325999902,0.0226326198490943,0.026051936516943,0.0203937815546695,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,181,1,7,0.0232919688685728,0.0242152541210208,0.0216132684095766,0.0189273476751826,0.0211096582718777,0.019179152744032,0.0191371852325571,0.0208998207145032,0.0207739181800785,0.0202283405309047,0.0193470227899317,0.0229562287767736,0.0175424197965107,0.0176683223309354,0.0206480156456538,0.0211935932948275,0.0208158856915534,0.0212775283177773,0.0221588460587504,0.0208158856915534,0.0221168785472755,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,182,1,1,0.0178602326929285,0.0188024009313169,0.0232264952680974,0.0233903506139041,0.0220795078474506,0.0209734842632555,0.0211373396090622,0.0201542075342221,0.0176144496742185,0.0191301116229303,0.0207277012445455,0.0199493883519637,0.0239228804877758,0.0250289040719709,0.0250698679084226,0.0249879402355192,0.0218337248287406,0.0215469779735789,0.0260939638197143,0.0246602295439059,0.0241686635064858,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,182,1,2,0.0193120266424689,0.0196040011273442,0.0207718990668456,0.0243590141667426,0.0249012524957968,0.0211055841924174,0.0168093882006802,0.0170179414041626,0.0206050565040597,0.02273229917958,0.0212307161145068,0.0186863670320217,0.0178938648587886,0.0206467671447561,0.0230242736644553,0.0242338822446532,0.031741797570019,0.0290723165654445,0.0254017801841545,0.0249429631364933,0.0211055841924174,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,182,1,3,0.0163749712862804,0.018675264871734,0.0191821092210713,0.0172716959043386,0.0189871690867108,0.0165699114206409,0.0164919353668967,0.0216383549140133,0.0263948941924091,0.0209365704303156,0.0217553189946296,0.0216773429408854,0.0188702050060945,0.0216383549140133,0.0207806183228272,0.0187532409254782,0.0185972888179899,0.0181294324955247,0.0179344923611642,0.0179734803880363,0.0210535345109319,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,182,1,4,0.0245980868719007,0.0216463164472726,0.0225892431106955,0.0234091793397588,0.0248440677406197,0.0269759019361844,0.0255410135353235,0.022712233545055,0.0238191474542905,0.0220152877503511,0.0228352239794145,0.0219742909388979,0.0213593387671004,0.0207443865953029,0.0218922973159916,0.0217693068816321,0.0275498572965288,0.0246390836833538,0.0238191474542905,0.0232451920939461,0.0229172176023208,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,182,1,5,0.0258395615623845,0.0243686942119104,0.021069180966252,0.0207114024215421,0.0215859721974997,0.0193200414143368,0.0190815223845301,0.0208306619364454,0.0202343643619288,0.0195983136157778,0.0236531371224905,0.0244084473835448,0.0204728833917354,0.0193200414143368,0.019161028727799,0.0181274462653036,0.0187237438398202,0.0199958453321222,0.021069180966252,0.0215462190258653,0.0182069526085725,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,182,1,6,0.0256939339397795,0.0254938254199993,0.0248534781567026,0.024333196005274,0.0259740858674718,0.0255338471239553,0.0250135649725268,0.0195305915305489,0.0186100923395599,0.0228924146628565,0.0229324363668125,0.0225322193272521,0.0181698535960434,0.0189302659712083,0.0206511992413181,0.0228123712549444,0.0220919805837356,0.0208913294650544,0.0204510907215379,0.0206111775373621,0.0213715899125269,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,182,1,7,0.0188403912433684,0.0186077938206108,0.018065066500843,0.0181038327379693,0.0213214304194499,0.0216315603164601,0.0210888329966922,0.0218641577392177,0.0214377291308287,0.0234148072242686,0.0268262360913806,0.0272914309368958,0.024190131966794,0.0229883786158796,0.0248491579979407,0.0198483134086515,0.0208174693368083,0.0196932484601464,0.0220579889248491,0.0212826641823236,0.0229496123787533,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,183,1,1,0.0238658507605883,0.0205644080720402,0.0204450788182373,0.0212008307589893,0.022433899714953,0.0235078629991795,0.0208826194155148,0.0222350176252814,0.0228316638942961,0.024462497029603,0.024462497029603,0.0233089809095079,0.0204450788182373,0.022433899714953,0.0276446104643481,0.0276843868822824,0.0241045092681942,0.0273263991208736,0.0243431677758001,0.0241840621040628,0.0247807083730775,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,183,1,2,0.0248808332047877,0.0248009589408879,0.0222050453641444,0.0209270571417476,0.0201283145027496,0.0218855483085452,0.020767308613948,0.021166679933447,0.0220852339682947,0.0234430964545913,0.0255198273159861,0.0236827192462907,0.02396227916994,0.0208871200097977,0.0194893203915512,0.0205276858222486,0.0214063027251464,0.0245213990172386,0.0244814618852887,0.0250805188645372,0.0263185699549841,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,183,1,3,0.0225138958407693,0.0200641973295975,0.0210362999133959,0.0272188723463532,0.0236026507346235,0.0233304620111599,0.0242636804916063,0.0234859984245677,0.0211529522234517,0.0180811080586489,0.0182366444720567,0.0173034259916103,0.0170312372681467,0.0201419655363014,0.0225138958407693,0.0236026507346235,0.0239526076647909,0.0236804189413273,0.022708316357529,0.0217750978770826,0.0216584455670268,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,183,1,4,0.0195795965010674,0.0208227454852622,0.0217551072234083,0.0201234741816526,0.0243191020033099,0.0229205593960908,0.02163856200614,0.0194242028780431,0.0208227454852622,0.0240083147572612,0.0224155301212617,0.0203177162104331,0.021172381137067,0.0202011709931648,0.0213277747600913,0.0236975275112126,0.0240860115687734,0.0240860115687734,0.0206285034564818,0.0216774104118961,0.0210558359197987,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,183,1,5,0.0256641183199559,0.0267300401671106,0.0254591333493492,0.0241472295374665,0.0235732716197678,0.0266070491847466,0.0270580161200813,0.0246801904610439,0.0263610672200186,0.0296818237438468,0.0316906764557922,0.0297638177320894,0.0274269890671733,0.0237372595962531,0.020293512090061,0.0226713377490984,0.0241062325433452,0.0211134519724877,0.0186536323252076,0.0187356263134502,0.0196375601841196,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,183,1,6,0.0249389616841558,0.0252232820942358,0.0276196969791954,0.0261980949287956,0.023720445640956,0.0229487188135962,0.0204304523243166,0.0226643984035162,0.0225831640006362,0.0227862500078362,0.0226643984035162,0.0227050156049562,0.0231924220222361,0.0224206951948762,0.0233955080294361,0.0196181082955167,0.0220551403819163,0.0209584759430365,0.0216489683675164,0.0220551403819163,0.0226237812020762,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,183,1,7,0.0215522202061222,0.0217118662817232,0.022031158432925,0.0216719547628229,0.0237872652645349,0.0278183286734578,0.0285766475325621,0.0246653186803399,0.0225100966597277,0.020634255271417,0.0215921317250225,0.0181198295807028,0.0188781484398071,0.0217916893195236,0.022031158432925,0.0183992102130044,0.0181198295807028,0.0195167327422107,0.0209136359037186,0.0237074422267345,0.0234280615944329,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,184,1,1,0.0232775277725433,0.0219906400582889,0.0236560241590887,0.0265325966968339,0.0259648521170158,0.0204388048734527,0.0222555875288707,0.0222177378902161,0.0204766545121072,0.0207037523440345,0.0215364443944344,0.0191519171591982,0.0202874063188345,0.022558384638107,0.0256242053691249,0.0241480694615978,0.0206280530667254,0.0197953610163254,0.0205145041507617,0.0220284896969434,0.0216121436717435,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,184,1,2,0.0253741842562676,0.023046277443766,0.0247534091062672,0.0239774401687667,0.0255681764906428,0.02161073490939,0.0246758122125171,0.0242878277437669,0.0246370137656421,0.0269261221312687,0.0264993392156434,0.0268485252375186,0.0240938355093917,0.0221927116125154,0.0222315100593904,0.024481819978142,0.025994959406268,0.0256845718312678,0.0238610448281416,0.0224255022937656,0.0219599209312652,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,184,1,3,0.019889821954159,0.0195230014672995,0.0187893604935805,0.0192784544760599,0.0229059015127815,0.0227428701852884,0.0246992461152057,0.0238433316458668,0.0238433316458668,0.0218869557159496,0.0243731834602194,0.0231096906721479,0.025188340097685,0.0231504485040211,0.0217239243884565,0.0213978617334702,0.0229466593446548,0.0248215196108255,0.0265741063813764,0.0243324256283462,0.0218869557159496,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,184,1,4,0.0231487658896117,0.024006127589227,0.0268391488575208,0.0252362552451967,0.0264663829011664,0.0280319999178551,0.0295230637432729,0.0273237446007816,0.0259072339666347,0.0282556594916678,0.0269137020487917,0.025683574392822,0.02635455311426,0.0211358297252977,0.0221422978074547,0.0210612765340268,0.0216949786598293,0.0220304680205484,0.0218440850423711,0.0208748935558495,0.0205394041951305,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,184,1,5,0.0212269398442039,0.01811513714453,0.0187819520087458,0.0176335486314852,0.021597392546546,0.0204119438990512,0.0237460182201303,0.0260057797044173,0.0268578209198042,0.027006002000741,0.0242276067331751,0.0209676229525644,0.0203008080883485,0.0223382979512302,0.0223753432214644,0.023857154030833,0.0229680675452118,0.0222642074107618,0.0209676229525644,0.0197451290348353,0.0247832857866883,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,184,1,6,0.0246185660838757,0.0229773283449507,0.0209544074109268,0.0194276746305314,0.0178246052111162,0.018893318157393,0.0210689123694564,0.0182826250452348,0.0208399024523971,0.0200765360621994,0.0174047536965075,0.0188169815183732,0.0239315363326978,0.0253055958350536,0.0200765360621994,0.0204582192572983,0.0224811401913221,0.0219467837181838,0.0187024765598436,0.0198475261451401,0.0203055459792587,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,184,1,7,0.0188754531136284,0.0182997312321669,0.0176006403761066,0.0178473783253044,0.020232511834216,0.0193689290120239,0.0201091428596171,0.0223297844023969,0.0234812281653198,0.0207671107241445,0.0174772714015077,0.0194100520035568,0.0175183943930407,0.0209316026902763,0.019286683028958,0.0201913888426831,0.0250439018435723,0.023316736199188,0.0211372176479411,0.0190810680712931,0.0190399450797602,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,185,1,1,0.0252268029002148,0.0231422351535584,0.0251208079300458,0.0236015466909573,0.0217996321980848,0.0230009085266664,0.0237782049745722,0.0231422351535584,0.0263574159153505,0.0285479786321759,0.0270640490498103,0.0255801194674447,0.0215876422577468,0.020951672436733,0.020845677466564,0.0208103458098411,0.0241315215418021,0.0270640490498103,0.0289366268561287,0.0286186419456218,0.0285833102888988,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,185,1,2,0.0294345742254982,0.0284147383204331,0.0270080681065503,0.0233507255504549,0.0247925625196848,0.0226122236881664,0.0263398997549559,0.0271135683725915,0.0274300691707151,0.0295752412468864,0.028344404809739,0.0274300691707151,0.0286960723632097,0.0272190686386327,0.0256717314033616,0.0229287244862901,0.0227177239542077,0.0241595609234376,0.0247925625196848,0.0236320595932315,0.0230693915076784,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,185,1,3,0.0279266851792923,0.0283008551390636,0.0303077667414732,0.0278246388266275,0.0253074954608934,0.0288451023532764,0.0243210473851328,0.0238448310726966,0.0246612018940158,0.0270422834561966,0.0276205461212977,0.0285049478443934,0.0230964911531541,0.0238448310726966,0.0228243675460477,0.0251714336573402,0.0229264138987126,0.0241509701306913,0.0261918971839892,0.0262259126348775,0.0249333255011222,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,185,1,4,0.0241370317501398,0.0225819848866854,0.026740044978096,0.0244074746829145,0.0229200385526537,0.0235285351513968,0.0213649916891994,0.02082410582365,0.0216692399885709,0.0227848170862664,0.0251849981146417,0.0267738503446929,0.0256244678804005,0.0264696020453214,0.0260977430127562,0.0228186224528632,0.0207903004570532,0.0214664077889899,0.0209255219234405,0.022041099021136,0.0243736693163176,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,185,1,5,0.0256286163238932,0.0258736987204331,0.0277643343508843,0.0258736987204331,0.0260487575751045,0.024613274966799,0.0261537928879074,0.0260487575751045,0.0271691342450015,0.029724993523204,0.0287446639370441,0.0302151583162839,0.0311254643605752,0.0297950170650725,0.0269590636193958,0.0281844756020956,0.0291297934173212,0.0267139812228558,0.0240180748609163,0.026854028306593,0.0288847110207812,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,185,1,6,0.0233557391394971,0.0243680621981749,0.0252357676770417,0.0280919648783115,0.0271157962145864,0.0297189126511867,0.027007333029728,0.02469345175275,0.0268265610549641,0.02950198628147,0.025525002836664,0.0243319078032222,0.0237534374839777,0.0289596703571782,0.0319243307433063,0.0317797131634952,0.026681943475153,0.023030349584922,0.0225241880555831,0.0217649457615747,0.024187290223411,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,185,1,7,0.0236204975094906,0.0253076759030256,0.024000112648036,0.0241688304873895,0.023325241290622,0.0229456261520766,0.0235361385898138,0.0227769083127231,0.024337548326743,0.0258981883407629,0.0223972931741777,0.020414858561774,0.0213849861380567,0.0199930639633902,0.0199508845035519,0.020414858561774,0.0220598574954707,0.0225238315536928,0.0201617818027438,0.0198243461240367,0.0200352434232286,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,186,1,1,0.0250220446852216,0.0265032650894208,0.0255246016080749,0.0240698315682364,0.0243078848474827,0.0301269650068366,0.0317933379615606,0.0298889117275903,0.0351525342353695,0.041262568402691,0.0441456581180072,0.0358402437087476,0.0310791781238218,0.0292541029829335,0.0266090665468636,0.0288837978818837,0.0306030715653292,0.0295186066265405,0.0292012022542121,0.0230647177225298,0.0222976571560696,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,186,1,2,0.0258630911962459,0.0301215584623676,0.0314558782057524,0.0301783380259159,0.029213085445595,0.029809270862852,0.0312287599515593,0.0348058724551015,0.0383829849586438,0.0445435676036332,0.0479219516347564,0.0455939895292765,0.0373893425965487,0.040398659464608,0.0362537513255829,0.0318249453688163,0.0319952840594612,0.0294969832633364,0.0284465613376931,0.0296389321722072,0.03137070886043,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,186,1,3,0.0316173807722264,0.02919156448884,0.028428386332269,0.0290552826751666,0.0276379518129634,0.0284828990577384,0.030636151713778,0.034015940692878,0.0377773187502636,0.0448094603358105,0.0527955746170711,0.0504242710591541,0.0483527874913186,0.044427871257525,0.0395489823280176,0.0354605279178159,0.0335798388891232,0.0326531225561441,0.0280740536167182,0.0259208009606787,0.025975313686148,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,186,1,4,0.0259968010395051,0.0283378742221202,0.028718979158825,0.02501681691655,0.0267317891317215,0.028855088064791,0.0320944800267817,0.0347077710213288,0.0399343530104231,0.0455148181550289,0.0500608556142931,0.0440176201894029,0.0412137767265034,0.0369127352979779,0.0299167375313258,0.0268678980376875,0.0255884743216071,0.028446761346893,0.0292089712203026,0.0273034465367787,0.0310600523414402,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,186,1,5,0.0268810852427585,0.028182229430616,0.0259675159193692,0.0280714937550537,0.0319749263186263,0.0360167784766517,0.0344941629376695,0.0378992849612116,0.0391727452301785,0.0445987933327332,0.0482253867074,0.0408337803636136,0.0320026102375168,0.0289296952406619,0.0263274068649468,0.0251093144337611,0.027517815377242,0.0262720390271656,0.0240573255159188,0.0246940556504023,0.027185608350555,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,186,1,6,0.0267360329092989,0.0278223728469228,0.0287578322376545,0.0268265612374343,0.0274300834250031,0.0281844861594641,0.028244838378221,0.0307494554566316,0.0348232302227212,0.0397419360514071,0.0422767292391962,0.0394703510670011,0.0311115687691729,0.0287578322376545,0.031322801534822,0.0320470281599046,0.0293613544252233,0.0257703974091888,0.0238391264089686,0.0232054281120213,0.0247745857997003,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,186,1,7,0.0248103356613397,0.0224318241433931,0.0171826952762005,0.0187820392279233,0.0212425683844197,0.0192741450592225,0.0233340181674418,0.025999591420313,0.022472832962668,0.0232109917096169,0.0201763390832713,0.0206684449145706,0.0236620887216413,0.0251794150348141,0.026655732528712,0.0250563885769893,0.023908141637291,0.0205864272760207,0.024605291564965,0.025999591420313,0.0225548506012179,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,187,1,1,0.0479659123580605,0.0479400756156107,0.0425789515572765,0.0439224621646663,0.0458602178484015,0.0503299742922176,0.0578484663451104,0.0720070012076029,0.0955184368369242,0.126806731943636,0.150796147308279,0.123280016599238,0.0927022319098956,0.0678860407868592,0.0562207515707728,0.0516476481571576,0.0446458909532608,0.0414421348894851,0.0428889924666741,0.0410804204951879,0.0406024407598665,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,187,1,2,0.0437390410333299,0.0438958117897218,0.044836436328073,0.0444967663558906,0.0436867841145326,0.0452806201378499,0.0497747151544167,0.0647071297007417,0.0888106334959907,0.123875026008971,0.148083043641814,0.120569775895042,0.0888106334959907,0.0671632048842142,0.0550657281826421,0.0485074848735824,0.0482592645092953,0.044392252518296,0.0432034076156577,0.0467960707829713,0.0461036666089072,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,187,1,3,0.039681675147433,0.0422075000350783,0.0421660930697071,0.046458615146525,0.0448299411752565,0.0465138244336867,0.0529042994226472,0.0631042152257613,0.0870926504974964,0.118672362753958,0.139293031508833,0.116781444668672,0.0853811625954854,0.0658922842274244,0.0554577289538733,0.0508339511540855,0.047093521948884,0.0417658257377851,0.0410757096482646,0.0417796280595756,0.0394884426423672,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,187,1,4,0.0391780082784683,0.041748783188529,0.0431168563862806,0.0434927006713772,0.0423050327304719,0.0431920252432999,0.0479877983211323,0.0622849149262065,0.0781605775286864,0.108288255422029,0.133349552352269,0.114256662669363,0.0882482381406788,0.0630215697249959,0.0508442148878664,0.0423651678160874,0.041087297246759,0.0406964191902585,0.0386067249651215,0.0394937174779495,0.040531047704816,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,187,1,5,0.0393145761705794,0.0434396601799121,0.0406278682225302,0.0393145761705794,0.040156430050035,0.0410151210070798,0.0438437500420508,0.0544005976904248,0.0741168155472764,0.0960218534907127,0.114778357924985,0.0994566173188918,0.0747902986508409,0.0548046875525635,0.0447529522318629,0.0408635873087778,0.0394661098688814,0.0384390481359455,0.0396008064895943,0.040745727765654,0.0376140313340789,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,187,1,6,0.0344204900037934,0.0356506221482311,0.0349079008534763,0.0376931057088068,0.0332831980212001,0.0313799747033909,0.0370200145354353,0.0450506885349717,0.0580251011527199,0.0727402668050496,0.085505789058648,0.0700943221924856,0.0513173994594654,0.0411978218184311,0.036161243038375,0.0335385084662721,0.032192326119529,0.0310782441773968,0.0297088517901926,0.0323547964027566,0.0267843866920955,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,187,1,7,0.0205915788291506,0.0182488243515826,0.0230576361739591,0.0236741505101612,0.0261402078549697,0.0198106606699613,0.0235508476429208,0.0235508476429208,0.0252359868285399,0.0243728667578569,0.0250715830055527,0.0243317658021101,0.0223178189705166,0.0218246075015549,0.0214957998555804,0.022441121837757,0.0220301122802889,0.0227699294837314,0.0214135979440868,0.0195229539797336,0.0191530453780124,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,188,1,1,0.149120169145905,0.151508848841,0.157864844836823,0.168947276461365,0.187206405632895,0.216158340440029,0.259103651190269,0.316568155327652,0.394652045767117,0.484800130581363,0.53324402329706,0.483615857058757,0.397133098796975,0.317674266797765,0.259297872047977,0.215748581801208,0.186852307849636,0.168461724317097,0.1579631395392,0.151825049871536,0.148398946570638,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,188,1,2,0.122055659513069,0.122699682630145,0.127289177266009,0.138561241668234,0.152397779565002,0.175992595568188,0.214947694884317,0.271968638546466,0.349543546793029,0.438312506332275,0.489845974672121,0.43889013531357,0.347412295034458,0.269458940213942,0.21112007295654,0.174978425144133,0.150684810861852,0.135674756615154,0.128205416339787,0.123692274960071,0.121097924104427,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,188,1,3,0.103391485520609,0.104773927801105,0.105379359083521,0.110796375820928,0.120456313812837,0.136952477904577,0.173143542215802,0.22597783894648,0.301445951312096,0.387353463806496,0.439396042706322,0.38503468650623,0.29640150767156,0.221195667157032,0.173996538516534,0.141602288199084,0.122257900827314,0.113242612338544,0.108766832898497,0.100658465763953,0.0985480352612805,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,188,1,4,0.0791755743293115,0.0788791242529972,0.0798152823887266,0.0841606164020704,0.0908580477314343,0.102918885046748,0.128546214012339,0.168574775632568,0.235486678383824,0.323817099148789,0.381035864536348,0.324757157943417,0.238135225776159,0.170743541980341,0.127372115683779,0.10180329660167,0.0901364258351429,0.0836262261329249,0.0799049975434006,0.0747015185723049,0.074697617913406,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,188,1,5,0.057347448161622,0.0567199257849858,0.0591220544525393,0.0615579208822776,0.0626510243770632,0.0703904670222427,0.0884739075532636,0.117744790024745,0.168715801133451,0.239659567455523,0.291440284856663,0.23694705137587,0.164221931210443,0.116348046670296,0.0864226516124314,0.0734471082761802,0.0660990236723437,0.0626510243770632,0.0585282698380879,0.0581571544540558,0.057475651657924,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
7,1,188,1,6,0.0429846418018301,0.0433875359880787,0.0413869579598099,0.0405811695873128,0.0397475954088675,0.0402894186248569,0.0500700223186153,0.0669915781410552,0.0989869336903813,0.140610071000751,0.165228295070836,0.139081851673601,0.0961111027747449,0.0690894064901426,0.058336299588198,0.050333987475123,0.0432486069583378,0.0397614883118416,0.0398031670207638,0.040456133460546,0.0403866689456756,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
