4,1,520,1,2,3,0.352591304394966,0.353460439243432,0.355878289099021,0.360546350831898,0.369397658065994,0.38660939534407,0.416627242722966,0.463811768577282,0.530417174136834,0.613910110646883,0.698323617727627,0.740067746496648,0.740882329971532,0.717950245816751,0.678099053832271,0.626607156465369,0.570129362462606,0.514706296120472,0.466238424131804,0.427273489340799,0.398562586270403,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,520,1,2,4,0.144375063039023,0.144566112415106,0.143813894162206,0.142927823240752,0.142297827096802,0.14272317488347,0.144063703734971,0.148562424436311,0.160104888737501,0.187963228462963,0.241041401861738,0.287438786106789,0.305173466073359,0.310599594549677,0.3086700464678,0.302223611965279,0.290534629608579,0.272033142573049,0.249085092384421,0.224023081130644,0.199537401224039,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,520,1,3,4,0.0960483589184009,0.0942583516526387,0.0925106161234931,0.0924674376386956,0.0948217445222755,0.0983560762168844,0.104851998594507,0.119089154029794,0.153742414021092,0.235430364519351,0.380601028916942,0.469784742786793,0.460595238581296,0.400273815857166,0.320887947865124,0.244316496690663,0.184753396105788,0.146186826858814,0.123218571601881,0.107479063966552,0.0983886327944216,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,521,1,1,2,0.0292896068371654,0.0328576127847809,0.0331497234430383,0.0328185357298352,0.0314384579576443,0.0305327214662793,0.0305696705627874,0.031454127469776,0.034148122851824,0.0405604354274916,0.0440969089000767,0.0455325070424132,0.0425365350129878,0.0401162724663267,0.0365324035558124,0.0346638625968003,0.0352467297579457,0.0355668907774265,0.0348555723069547,0.0354686177877611,0.038145396051541,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,521,1,1,3,0.0305726773445591,0.0288070789736599,0.030102487579007,0.0321395787713861,0.0320464955183072,0.0342588139456488,0.0365664034803083,0.0380215254451048,0.0368575869899395,0.0363607451818392,0.0353507521067659,0.0359420694388244,0.0349553471770208,0.0345979313526989,0.035063347618093,0.0344931132450652,0.0353213155224589,0.0340879624191644,0.033467009606959,0.0354710840899127,0.0364335410592471,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,521,1,1,4,0.0311312628726052,0.0326076421284798,0.03319940812494,0.0294021080594191,0.028141670772841,0.0295668472937278,0.0316912548398437,0.0325214272466426,0.0306574857872039,0.0290076648558962,0.0280471582145829,0.0299359927032844,0.0305947472581674,0.0337622334451028,0.0306271284344443,0.0287528654750674,0.0285065661530113,0.0284836969472657,0.0280933013907774,0.0268063520161227,0.0267383515459412,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,521,1,2,3,0.0331857729066402,0.0346765561616487,0.03578905995662,0.035572756541971,0.0359572735888493,0.034773540576403,0.0336272330850029,0.033080941205215,0.0370967398559722,0.0409421115372338,0.0473195410510001,0.0519870669204065,0.0462096530182525,0.0375621443193052,0.0326455174012147,0.0288108099813264,0.0298732118690906,0.0330740999809378,0.0329505555189894,0.0324366588482792,0.0318869463563528,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,521,1,2,4,0.0313098032841276,0.0308990956471294,0.0315014395494469,0.0304179575878343,0.0309998275301818,0.0303946172734685,0.0304378173290052,0.0316691212816012,0.0317055649303478,0.0306912849534339,0.0317618683202653,0.0342621483118021,0.034658114697622,0.0340999945488397,0.0338225723912462,0.0342207909126627,0.0346789981367914,0.0354637650224416,0.0366023219363735,0.0351822480728541,0.0324626919700385,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,521,1,3,4,0.0309449082741772,0.0325870376537688,0.0348655158494743,0.0348671998688355,0.0333307427041594,0.0324306343555972,0.0321319314214041,0.0326962884098267,0.0335046177032034,0.0345779695435492,0.0390734592282764,0.0410848098528114,0.0425381185615282,0.0393064854073827,0.0336833342579109,0.0315204218908678,0.0315604173506963,0.0306617825190752,0.0306076833970966,0.0322933867776593,0.0325979837796166,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,522,1,1,2,0.0349175166247336,0.0315677388170478,0.0313167593624226,0.0313707997363231,0.03441519502841,0.0346085072384031,0.0345477571536492,0.037409539504401,0.0382344712522985,0.0399146191187022,0.0473166995947803,0.0560413184831285,0.0516172615647493,0.0452216377166841,0.0394117534917688,0.0347339969657157,0.0318631474381349,0.0316660270138736,0.0351587035283835,0.0373204998279408,0.0389097945825184,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,522,1,1,3,0.0284226275956698,0.0306746452753423,0.0348588106477107,0.034281678021093,0.0309830649510068,0.0310582307042975,0.0309184260968256,0.0329576896050218,0.035181081506414,0.0341163872368296,0.0328566683100586,0.0317277045511741,0.0344031990669536,0.0366151406570338,0.0368378676802981,0.0358300556023931,0.0359809411562961,0.0347391364262552,0.0336737034269088,0.0358514787654932,0.0353729665621119,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,522,1,1,4,0.0376219663846532,0.0362363423806111,0.0341021961161772,0.0336613332757148,0.0328040892654232,0.0314290675596869,0.0311433838126098,0.0300540458539506,0.028418400378951,0.0292503916423686,0.0323445278261305,0.0333440354027802,0.034238098303552,0.0368944559518131,0.0379221078112383,0.0361175966395858,0.0382662005835276,0.0359205866601574,0.0343065313198896,0.0320918075883315,0.0304654150282169,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,522,1,2,3,0.0310854047553725,0.0328001657649971,0.033483355507618,0.0329387944650892,0.0324704249143864,0.0335070635490175,0.0343004685375341,0.0305384910064453,0.0329690176934382,0.0398253470707076,0.0522221190388631,0.0609948182663608,0.0521614916047497,0.0422486346610899,0.0370006515732701,0.0353200952951303,0.0376304529783881,0.041204575952433,0.0432306181163113,0.0407523133916888,0.0383245013659248,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,522,1,2,4,0.0311621861503751,0.0303727655101034,0.0285659197517405,0.0298498853157335,0.0337002707932778,0.0321782889558361,0.03187661277433,0.0313699781351319,0.0311334730761178,0.032559681698767,0.035113634093233,0.038165531643898,0.0380897820203639,0.0358475176030333,0.0327910864090644,0.0316924335151137,0.0340716517405796,0.0354738698340796,0.0356168684999532,0.0363730424226638,0.0371934429588446,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,522,1,3,4,0.0322657596462957,0.0341799393664266,0.0352795827111772,0.0359065487119719,0.0330268144174352,0.0322757633996069,0.0300470425897861,0.0316849648146298,0.0378468920946092,0.0442127420382406,0.0576625959853275,0.0644072418956864,0.054205722076681,0.0443768420685192,0.0378715167181445,0.0342936358704063,0.0339854433164716,0.0339071447088241,0.0312018989576199,0.0320966577393615,0.0337326561654915,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,523,1,1,2,0.0394576280926686,0.0385335291958182,0.0396865101980533,0.0395557684374151,0.0378529326269431,0.0362119386775442,0.0359106276533484,0.03978313810598,0.0440756018488879,0.0543865558430781,0.0781017332248621,0.0952749491672042,0.0805433103975007,0.0603979880558684,0.0498354654039977,0.0446274732395511,0.0449749976110162,0.0442330633266746,0.0439783017468191,0.0405576738062134,0.0384605961314005,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,523,1,1,3,0.0345727635354037,0.0344912498232992,0.0343195322378852,0.0362882013573032,0.0368149989295603,0.0380954072815293,0.0364547048459942,0.0358446555293916,0.036536913770995,0.0378578182741801,0.0410557975976807,0.04289533092159,0.0460060610265908,0.0466943217940399,0.04507586617119,0.0432910808628732,0.0404214158297037,0.0390563653075964,0.0404009070492595,0.0400122830401645,0.0387888821457014,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,523,1,1,4,0.0337102865454359,0.0310486834091482,0.0304511845377916,0.0297063987781972,0.0305690520089201,0.0305390631837376,0.0310401422880519,0.035329683105288,0.0395161610612959,0.0393531205497027,0.0376325591555325,0.0344491884216085,0.0335861555855035,0.0344689279014754,0.0347414845657918,0.0341382916137044,0.0347304760097122,0.0359076322994688,0.0381520491208766,0.0430463013117283,0.0440290996458721,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,523,1,2,3,0.0386954046804746,0.0400162859138613,0.0394193846938239,0.0403423317805189,0.0399667199114907,0.0391824521718538,0.0382503652549344,0.0409158561270979,0.0440914198321672,0.0531950422675667,0.0687273049040461,0.0797608376445135,0.0685759704074466,0.0543768926219635,0.0442276384557034,0.041560917221779,0.0394926791015847,0.0377961859991698,0.0377149821229456,0.0391286677863027,0.0399556466556419,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,523,1,2,4,0.0342404993306543,0.0364595883441514,0.037944099582832,0.0385673486120531,0.03840035549366,0.0375365979847303,0.0380878672215406,0.0383892226191005,0.0359461324916209,0.037286876091593,0.0383358615996599,0.0393883021377626,0.0414142933614856,0.0429323951699579,0.0425216304879336,0.0386614022074699,0.0378813332038498,0.0383965165713981,0.0371392695306226,0.0383291434857016,0.0403058045583591,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,523,1,3,4,0.0299696427885316,0.0309145939674289,0.0326730766444609,0.0336031388867159,0.0331592500556204,0.0321517653428255,0.0329760168753426,0.0365102533959117,0.0400532247593109,0.0466849556589418,0.0663318008946413,0.0826133494108729,0.0723955684911577,0.0570790215885017,0.0448986803001776,0.0380958258887379,0.0375588315738393,0.0379689721485456,0.0409229371783758,0.0419308189294812,0.0413962068444454,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,524,1,1,2,0.0438877305812364,0.0428226432875494,0.0437492408595532,0.0482360376182439,0.050568880091008,0.0484865351245861,0.0484895075869051,0.0516863908110493,0.0608637331092096,0.0788368616333022,0.118737304237373,0.150745994496275,0.129087958480019,0.0946446864698866,0.0722794746455422,0.0589148787232979,0.0511447271093632,0.0457057966251097,0.0474694125637747,0.0460681668041872,0.0442337522175592,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,524,1,1,3,0.0427041998390145,0.0434407327511863,0.0451540016872313,0.0443332627403956,0.0456896006480979,0.0480534421692621,0.05027113763988,0.0486701434167201,0.0483898614712124,0.0504431932395537,0.0580889392523482,0.0718995386106279,0.0791685165965291,0.0747860243180951,0.0691318050033277,0.06113911393425,0.0512239882981514,0.0444404095216826,0.0413146653214927,0.0418526933025901,0.0425098782205594,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,524,1,1,4,0.041584025153939,0.0451974012572732,0.0439328191814324,0.0435956415435753,0.0420529542900532,0.0397292162779714,0.0375488451355297,0.0372249422078245,0.0378614645596058,0.0382910673668951,0.0388985512902193,0.0440876354885784,0.0491180869006228,0.0508977277303555,0.0529410374904794,0.0506154742057518,0.0456810985084313,0.042139571773794,0.040350638646955,0.0409891522052591,0.0417464744194223,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,524,1,2,3,0.0470706591774167,0.0490011672519457,0.0489486769326799,0.0471706539281026,0.0461972978230886,0.0465780257588717,0.0491686099854349,0.0498131744863932,0.0568884263333971,0.0757618122893685,0.124705087843549,0.164812262159839,0.140302053000386,0.100033529813529,0.0754733232787333,0.061258972520922,0.0537230800357172,0.0500601144316464,0.0488567150013012,0.0472678787410963,0.0465873050501403,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,524,1,2,4,0.0401684859366861,0.0416615121895349,0.0401635472163334,0.0383506962454682,0.0392490324475644,0.040435176835735,0.0401482201531697,0.038460199596738,0.0373873051752771,0.0406252324189652,0.0455893275762924,0.0530769385331763,0.0590463187333422,0.0591920961340994,0.0544759587986208,0.0488396867712133,0.0466755054524952,0.0428089983183925,0.0417299730716662,0.0402245148675847,0.0378258294824615,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,524,1,3,4,0.0333961812893811,0.0329944262983423,0.0341136252149532,0.0358490638997831,0.0384887064509813,0.0398839630942881,0.040347631216884,0.0416324987877166,0.045042313480923,0.0625065791286338,0.10356042826372,0.132634256533509,0.111342262554581,0.0816965882729912,0.0587351509252884,0.0479961141474677,0.0427450641545178,0.0397334325409141,0.0366774071708917,0.0353438935681213,0.0406073602055869,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,525,1,1,2,0.0741496507363585,0.0739556423759147,0.0740747730647459,0.0748402327767432,0.0723875190878866,0.0720208064744034,0.0723819580892626,0.0813892877054915,0.102727387693037,0.148096129213132,0.227093717566782,0.280521599275762,0.24426803941563,0.188697606757946,0.141482457046852,0.109290775899928,0.0922241494469668,0.0832233990403775,0.0778530408481327,0.0751014430642201,0.0735827421724132,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,525,1,1,3,0.0620150743026768,0.0598061303437952,0.0581519963274902,0.0589867628120122,0.0621573355579219,0.0652063282002301,0.066402164314962,0.0649159863180652,0.0669455145717793,0.0772521589802583,0.0994028362648494,0.134621673639503,0.158357547768254,0.155854949361793,0.134442795107105,0.110741210506837,0.0942584221757118,0.0831991987165151,0.0753468071652006,0.0703534281532175,0.0687882857591362,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,525,1,1,4,0.0493182129939297,0.0485962616329877,0.0485330015384893,0.0489583095184502,0.0520073031126064,0.0529712153999631,0.0512899979732943,0.0498954166810194,0.0528250381194555,0.0564832824165585,0.0591200727584277,0.0666789988146001,0.0790423563037867,0.0890911806179931,0.0886281071955539,0.0814554132040967,0.0735378941452123,0.0680399843504748,0.0629958555349168,0.0601611838051722,0.0586556888632212,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,525,1,2,3,0.0582499003772423,0.0610023297083783,0.0639814939666929,0.0637486126107655,0.0633140698544604,0.0652846344238027,0.0677911090426251,0.0717936049064368,0.0862775179094778,0.125219144090026,0.205248085458625,0.255261771312455,0.22153748751604,0.165162345469547,0.121445041713531,0.091928427426305,0.0747822327137772,0.0682258469236524,0.0634209006398565,0.06136243238317,0.06435369437426,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,525,1,2,4,0.0488724923073148,0.0464362157285237,0.0459013409813948,0.0460451859376615,0.0474423514785839,0.0458895270003296,0.0463365109212919,0.0474970073690066,0.0490119232486779,0.0548995700100952,0.0694264825293847,0.100736258655551,0.121420202669338,0.116490267318011,0.098188722936398,0.0798854908432048,0.0646685639353255,0.0546003257644321,0.0505988914304504,0.0475215440989112,0.0468219227367081,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,525,1,3,4,0.0441329219661919,0.0435115865068512,0.0438383552389907,0.0433850044321396,0.039890567509151,0.042011151152327,0.0450636637863458,0.0499788472313615,0.063585455686676,0.0903695103932419,0.156398014961486,0.202245508195225,0.171593799780325,0.117130860460381,0.0794234998482493,0.0613844412293223,0.0532555867292598,0.0456833668859891,0.0437392264864616,0.0437628215039049,0.0462984696992126,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,526,1,1,2,0.134228810280377,0.133835622179854,0.13487701738577,0.134872506933845,0.134857028620405,0.140920244181919,0.153512452477095,0.174658586825806,0.217330642065154,0.290810122328227,0.410055341111635,0.480580702509032,0.431419956559696,0.343869423857418,0.269527928088,0.214571154067428,0.176666711411169,0.15533071624079,0.143526149669142,0.139344441546153,0.137968526564031,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,526,1,1,3,0.113323581484449,0.111070913979438,0.108427389887155,0.107608740545775,0.10536436393807,0.106332775837132,0.108571844515874,0.113634117262373,0.126724873834859,0.154178184306231,0.211049089902724,0.291212240601074,0.336126444001532,0.320859304952685,0.274231605575181,0.221441883210669,0.177895809467211,0.14797198706744,0.128778735273257,0.118268290184496,0.114392887900989,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,526,1,1,4,0.0743760744521359,0.0734791212570815,0.0713205926239035,0.0685719804968363,0.0674442361703559,0.0687778015026856,0.0708312657770778,0.0725415003428861,0.0732736653115476,0.0782465169285733,0.0922830860575293,0.122838488436358,0.163974652973991,0.191993835317279,0.192331881169384,0.174630763581903,0.150408427555457,0.126189742132166,0.10854404070057,0.0936046043994492,0.0846768353489916,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,526,1,2,3,0.0935493562913784,0.0901304453663512,0.088810282717415,0.0890808515216031,0.0903189537171375,0.0912255184985268,0.0971352992370179,0.113133407563088,0.148809601629558,0.22012985765725,0.343209497498043,0.42039542814369,0.364044998147467,0.270993607097414,0.195244668139783,0.147763193531996,0.117551654424655,0.100477257889478,0.0931840389717165,0.091346686744982,0.0903530082560324,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,526,1,2,4,0.0619240957781095,0.06009762827169,0.0565041158465266,0.0550932407763744,0.0553857827464701,0.056926290477121,0.0597172322911999,0.0645610873804255,0.0736819974918163,0.0894208469023319,0.127729126467001,0.192306943591342,0.227580648732462,0.21109060639436,0.175292154094381,0.137679575902345,0.105707846829314,0.0854079024275438,0.0740142154666062,0.0674812047581748,0.0645434434428541,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,526,1,3,4,0.0492276553856286,0.047711861224833,0.0453298460063109,0.0447858161737938,0.0463221257712541,0.0498931712075515,0.0535602437178757,0.0576074697413354,0.0761123936128594,0.124790086991514,0.227066583222016,0.30371101873151,0.257567846889716,0.173862887906414,0.114091163183925,0.0796222635000665,0.061732184793643,0.0535276167583608,0.0501047520965268,0.0479236892877441,0.0472092330265489,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,527,1,1,2,0.25277340066961,0.253103992921998,0.254405773593277,0.258194534529436,0.266748787437076,0.282476582000454,0.309157114006107,0.351959359288383,0.418475078866661,0.514366500074786,0.635386996360359,0.699616686541467,0.658537843385165,0.576694524763047,0.48998751886045,0.412352028475718,0.352276446583572,0.311873502751412,0.287157197487494,0.270745220697435,0.260729816214737,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,527,1,1,3,0.17923073312612,0.178759511205491,0.1811498657118,0.182474143768374,0.183197416684351,0.185816602298251,0.19137372409211,0.204736787221449,0.230496257145224,0.277103641253879,0.358194242566876,0.458753656257926,0.508139663301378,0.498610239090953,0.452742240018864,0.391603566550109,0.330432722015491,0.2761133573538,0.236138938021681,0.209682002935039,0.193020404086405,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,527,1,1,4,0.107837224335891,0.10929451601076,0.110461721551365,0.109975316331368,0.107637202486337,0.105306857185008,0.103956727851317,0.105578356896954,0.109017135438628,0.119926385195915,0.147407971562103,0.204308778821129,0.263553871198221,0.293250436361584,0.293570798035327,0.272810998560755,0.241199342168125,0.204092239740803,0.169304628434589,0.145499777637993,0.128908527892319,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,527,1,2,3,0.14015658878716,0.142427845826267,0.143634941682314,0.143881967554646,0.145724937798141,0.15190130871913,0.165703051778314,0.192772763398679,0.246252313088485,0.345638279888331,0.498218263227185,0.586547365429261,0.530687450434501,0.425133750343625,0.32679133337631,0.251283525649682,0.201117748384813,0.169232221867682,0.152405058401621,0.144448973652938,0.140042204843135,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,527,1,2,4,0.0864018371458157,0.08437250106404,0.0845174120263194,0.0846754581927822,0.0850934013226606,0.0831774623060312,0.0816207817167197,0.0852815843083985,0.0953203759635624,0.121197045991719,0.18802557514587,0.292713205450729,0.339318286970679,0.320288501016629,0.2692617813885,0.207530294067304,0.156423545029816,0.124449333140393,0.104808389440092,0.0940425536404795,0.0892958721932985,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,527,1,3,4,0.0582602326400744,0.058986801448189,0.0593993378300549,0.0565258367247651,0.054310541774521,0.0564420402721986,0.0609882928818631,0.0695602251228429,0.0945098698813093,0.162205782811895,0.30870304449511,0.406543165159783,0.336586836112186,0.228815519406072,0.146697447141404,0.0974955837876524,0.0725019980941458,0.061113215870738,0.0587363199610482,0.059439919644028,0.0593715569909591,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,528,1,1,2,0.38193473173978,0.385310135714705,0.390495426123906,0.398365876566752,0.410933054532826,0.431765335763435,0.466167090616808,0.517182929089894,0.587270341420279,0.67444453193988,0.767097938451049,0.811177192010713,0.789851212156435,0.734740890905501,0.666936393481346,0.598639839120572,0.537808222601246,0.488188334874215,0.450988358232342,0.425291321020204,0.408373930749268,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,528,1,1,3,0.25054805524913,0.252742848553141,0.254473362656291,0.255984047198618,0.258771289644944,0.263574563949705,0.272444005458786,0.290699766210149,0.323985409649331,0.380172652373394,0.461234587031488,0.540228395054894,0.573287556154459,0.571345536460107,0.544672819111197,0.502628320618127,0.453857886752699,0.405326457163897,0.361607745307447,0.32554483859013,0.300697101604793,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,528,1,1,4,0.126697853340265,0.125763791633359,0.126067561551467,0.127095228732584,0.128974504186146,0.130557578776691,0.131048514855915,0.132828138548652,0.137553154780189,0.148904811563633,0.178989543794466,0.234120548047911,0.276821237986369,0.294421149748092,0.296470527398332,0.287681398849236,0.271006770482004,0.249501136718296,0.224911516090453,0.198064413584655,0.175324911872713,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,528,1,2,3,0.196975103955957,0.199058832038191,0.20143513655539,0.204945669978848,0.210313727014194,0.218409707698823,0.237578106883704,0.27638333458629,0.349153204986057,0.465440638293129,0.61747538528885,0.696757631753552,0.657011026495732,0.564104166974161,0.46106780169198,0.372162586038269,0.304995990162333,0.260851799645041,0.233307483850897,0.216758208310623,0.207389572132086,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,528,1,2,4,0.0986936731182407,0.100096657662577,0.0996243500443745,0.101486882758705,0.103528359799679,0.105001174585027,0.105796871804975,0.109206140890471,0.118106272084985,0.147773930825316,0.222255753502084,0.328908375147381,0.374553810200129,0.366397714329284,0.329509698816628,0.277193603436936,0.223712272253035,0.175763791471034,0.143947760638567,0.124169714432368,0.113316104782623,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,528,1,3,4,0.0652540828135684,0.0649250877456254,0.0667336190391938,0.0696291522691396,0.071008881002243,0.0729594862736363,0.0754513257462673,0.0840093125666353,0.11222107555947,0.186732843841192,0.35479701355351,0.462386003158497,0.395126354693306,0.283050073232002,0.189093978044091,0.127193036397881,0.0958210515418919,0.0809550359034399,0.0750574662701863,0.0734041910760965,0.0715881968882584,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,529,1,1,2,0.482639104603223,0.48479365632951,0.489656567224604,0.499301804336642,0.514877762364846,0.538206934237349,0.571929052293246,0.618437844138288,0.677309748534705,0.74664307886122,0.814696026400726,0.846006592491653,0.837600702007772,0.806226320802638,0.761661058593073,0.711325877116127,0.660734989730955,0.614501253614254,0.574943028937988,0.543684307505715,0.520829009765183,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,529,1,1,3,0.313187524838719,0.312598677817193,0.3120913717438,0.312889569559973,0.315456015005614,0.320954927561948,0.330990094933844,0.349764133937668,0.382546168623487,0.433657225858259,0.500113075771601,0.552200598408536,0.572679299529113,0.575358820869308,0.566918725857517,0.54884225209739,0.522662574749176,0.489344245201857,0.451907595842971,0.415558835972005,0.384281589975347,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,529,1,1,4,0.141909731288915,0.141592716038744,0.140724611987102,0.139671920183808,0.13893503255741,0.139076358080407,0.140509225969251,0.14221482083142,0.145563993511805,0.156269679416488,0.18445628291912,0.22791356165206,0.252081672644372,0.261828356719946,0.264404797369088,0.262774945047988,0.258082439798792,0.250561052404484,0.238804894997511,0.222931593069698,0.204733450965607,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,529,1,2,3,0.243542804693135,0.243106549685671,0.244007318770188,0.247047192197236,0.253740053636056,0.266887065200525,0.292314430743635,0.339185290205472,0.418940388439581,0.535529298792005,0.671540435927817,0.738096922989118,0.715289259668969,0.648767741909203,0.562675396858376,0.474284562161878,0.397809404549907,0.338926309841163,0.298145988946655,0.272684996148399,0.258235660000653,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,529,1,2,4,0.110023716953219,0.109500110579088,0.108302290552511,0.107351496043209,0.107145858201637,0.107759380130008,0.109045968178226,0.113036321532538,0.125143070950013,0.156405199515996,0.230849081749781,0.319039078470626,0.353693695907333,0.354682613999615,0.335353778923729,0.300753937043036,0.258444818164246,0.215694409249692,0.176990506284581,0.148084160139512,0.128157052568449,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,529,1,3,4,0.0657064651397212,0.0661772910597718,0.066994231070662,0.068153187181556,0.0690435587579586,0.0705904395418655,0.0753768928377749,0.0882451932221668,0.11969167968122,0.20043278714446,0.37882984689241,0.489443535442584,0.434115675119901,0.326935604485618,0.224415170944361,0.153191425683641,0.111266930440661,0.0880443362929708,0.0770204640540986,0.0722613676159292,0.0706174641300782,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
