6,1,412,1,11983,7.51614787615789,3.06826337311191,2.36501710756906
6,1,413,1,12151,8.23323183277097,3.34285244012838,2.57847090774422
6,1,414,1,11742,9.892778061659,3.83580309998297,3.03593936297053
6,1,415,1,8987,16.3017692222099,4.53532880827862,3.88327584288417
6,1,416,1,4510,39.1266075388027,5.12394678492239,4.84722838137472
6,1,417,1,2002,95.0174825174825,5.45154845154845,5.35314685314685
6,1,418,1,947,206.707497360084,5.66525871172122,5.63780359028511
6,1,419,1,457,433.242888402626,5.78118161925602,5.7746170678337
6,1,420,1,218,913.022935779817,5.88073394495413,5.87614678899083
6,1,421,1,11301,5.65843730643306,2.70905229625697,2.06636580833555
6,1,422,1,11718,5.80150196279229,2.79151732377539,2.13031233998976
6,1,423,1,12257,5.90625764869054,2.92265644121726,2.24076038182263
6,1,424,1,12873,6.60428804474481,3.2573603666589,2.51658510059815
6,1,425,1,12480,8.75665064102564,3.89543269230769,3.09455128205128
6,1,426,1,8584,17.357991612302,4.625,4.0715284249767
6,1,427,1,4082,43.7577168054875,5.15678588926997,4.94757471827536
6,1,428,1,1861,102.80977968834,5.48414830736163,5.41375604513702
6,1,429,1,852,230.441314553991,5.66784037558685,5.64319248826291
6,1,430,1,420,472.02619047619,5.79761904761905,5.7952380952381
6,1,431,1,9936,4.47373188405797,2.50573671497585,1.90660225442834
6,1,432,1,10226,4.49276354390769,2.55603363974183,1.9449442597301
6,1,433,1,10932,4.55890962312477,2.62230150018295,1.9967069154775
6,1,434,1,11922,4.77889615836269,2.81085388357658,2.15500754906895
6,1,435,1,13184,5.58404126213592,3.24158070388349,2.48073422330097
6,1,436,1,12529,8.70045494452869,4.02266741160508,3.22731263468753
6,1,437,1,7643,20.2339395525317,4.69239827292948,4.23799555148502
6,1,438,1,3593,50.6551628165878,5.16754801001948,5.01308099081547
6,1,439,1,1645,116.854103343465,5.46322188449848,5.40425531914894
6,1,440,1,802,245.123441396509,5.65960099750623,5.64837905236908
6,1,441,1,7305,3.56495550992471,2.35112936344969,1.75359342915811
6,1,442,1,7622,3.59013382314353,2.37536079769089,1.78286538966151
6,1,443,1,8089,3.6050191618247,2.41723327976264,1.82420571146001
6,1,444,1,9174,3.68857641159799,2.51744059298016,1.91105297580118
6,1,445,1,10910,3.99266727772686,2.76636113657195,2.09340054995417
6,1,446,1,12952,5.1091723285979,3.33168622606547,2.52262198888203
6,1,447,1,11695,9.71132962804617,4.16930312099188,3.41718683197948
6,1,448,1,6563,24.6900807557519,4.75118086241048,4.38823708669816
6,1,449,1,3017,61.3453762015247,5.17401392111369,5.0633079217766
6,1,450,1,1497,129.112224448898,5.42818971275885,5.38810955243821
6,1,451,1,4492,2.91006233303651,2.20814781834372,1.63178984861977
6,1,452,1,4689,2.94775005331627,2.23395180209,1.64363403710813
6,1,453,1,5011,2.9247655158651,2.25523847535422,1.66872879664738
6,1,454,1,5613,2.97024763940852,2.29752360591484,1.71975770532692
6,1,455,1,6919,3.04451510333863,2.43185431420726,1.82193958664547
6,1,456,1,9504,3.51010101010101,2.75589225589226,2.05376683501684
6,1,457,1,12389,5.01105819678747,3.44111712002583,2.57429978206473
6,1,458,1,10338,11.7961888179532,4.2460824143935,3.60427548848907
6,1,459,1,5574,30.1158952278436,4.76031575170434,4.48062432723358
6,1,460,1,2624,71.2290396341463,5.19893292682927,5.10670731707317
6,1,461,1,2054,2.44547224926972,2.12804284323272,1.53115871470302
6,1,462,1,2194,2.48495897903373,2.13536918869644,1.53372835004558
6,1,463,1,2391,2.45503973232957,2.14721873693015,1.54412379757424
6,1,464,1,2530,2.4501976284585,2.1695652173913,1.60079051383399
6,1,465,1,3122,2.47565663036515,2.21812940422806,1.64830237027546
6,1,466,1,4573,2.66105401268314,2.37043516291275,1.76164443472556
6,1,467,1,7629,3.22099882029099,2.77559313147201,2.02333202254555
6,1,468,1,11303,5.63761833141644,3.56861010351234,2.71211182871804
6,1,469,1,9090,14.3742574257426,4.22200220022002,3.73014301430143
6,1,470,1,4819,35.655737704918,4.76032371861382,4.56111226395518
6,1,471,1,702,2.21367521367521,2.05840455840456,1.44444444444444
6,1,472,1,673,2.17533432392273,2.0594353640416,1.42644873699851
6,1,473,1,706,2.1628895184136,2.06232294617564,1.41218130311615
6,1,474,1,768,2.14973958333333,2.07552083333333,1.48828125
6,1,475,1,1027,2.13047711781889,2.10126582278481,1.54722492697176
6,1,476,1,1469,2.23621511232131,2.15588835942818,1.57181756296801
6,1,477,1,2669,2.42862495316598,2.33270887973024,1.70213563132259
6,1,478,1,6150,3.20926829268293,2.82162601626016,2.0390243902439
6,1,479,1,10372,6.86704589278828,3.6104897801774,2.88767836482838
6,1,480,1,7968,17.4856927710843,4.17708333333333,3.84751506024096
6,1,481,1,132,2.04545454545455,2.02272727272727,1.34848484848485
6,1,482,1,139,2.01438848920863,2.00719424460432,1.31654676258993
6,1,483,1,122,1.89344262295082,2.01639344262295,1.4344262295082
6,1,484,1,157,1.9171974522293,2.01910828025478,1.49044585987261
6,1,485,1,203,1.91625615763547,2.03940886699507,1.48768472906404
6,1,486,1,279,2.05017921146953,2.06093189964158,1.51254480286738
6,1,487,1,539,2.0556586270872,2.12059369202226,1.53617810760668
6,1,488,1,1470,2.3421768707483,2.31224489795918,1.67210884353741
6,1,489,1,5344,3.58008982035928,2.94592065868263,2.13342065868263
6,1,490,1,9527,8.64511388684791,3.59221160911095,3.08313215072951
6,1,491,1,14,1.92857142857143,2,1.35714285714286
6,1,492,1,19,2.21052631578947,2,1.26315789473684
6,1,493,1,12,1.83333333333333,2,1.33333333333333
6,1,494,1,18,1.66666666666667,2,1.5
6,1,495,1,21,1.71428571428571,2,1.38095238095238
6,1,496,1,42,1.69047619047619,2.02380952380952,1.57142857142857
6,1,497,1,79,1.92405063291139,2.0379746835443,1.45569620253165
6,1,498,1,184,1.92391304347826,2.10326086956522,1.53804347826087
6,1,499,1,945,2.43597883597884,2.37989417989418,1.68571428571429
6,1,500,1,5362,4.26165609847072,3.01156284968295,2.3148079074972
6,1,501,1,10971,10.0144016042293,3.27882599580713,2.50505879135904
6,1,502,1,10946,10.4172300383702,3.42435592910652,2.63109811803398
6,1,503,1,10755,11.5309158530916,3.74216643421664,2.93128777312878
6,1,504,1,9147,15.6440362960534,4.33387996064283,3.5668525199519
6,1,505,1,5666,29.9260501235439,4.95781856689022,4.5111189551712
6,1,506,1,2436,77.1252052545156,5.42446633825944,5.27709359605911
6,1,507,1,1097,177.685505925251,5.6517775752051,5.61622607110301
6,1,508,1,527,375.292220113852,5.72296015180266,5.70208728652751
6,1,509,1,257,773.88326848249,5.93385214007782,5.93385214007782
6,1,510,1,111,1797.10810810811,5.94594594594595,5.94594594594595
6,1,511,1,11646,7.2908294693457,2.92718529967371,2.24437575133093
6,1,512,1,11877,7.57826050349415,3.04226656563105,2.33198619179928
6,1,513,1,12132,7.97560171447412,3.26615562149687,2.52687108473459
6,1,514,1,11964,9.32489134068873,3.69759277833501,2.90655299231026
6,1,515,1,9956,13.9077942948975,4.36309762957011,3.65176777822419
6,1,516,1,5352,31.9207772795217,4.98766816143498,4.64854260089686
6,1,517,1,2433,77.3925195232224,5.38758734073161,5.26962597616112
6,1,518,1,1098,177.795081967213,5.61111111111111,5.5856102003643
6,1,519,1,562,351.540925266904,5.78113879003559,5.77402135231317
6,1,520,1,238,836.142857142857,5.91596638655462,5.91596638655462
6,1,521,1,11241,5.65536873943599,2.70011564807401,2.06636420247309
6,1,522,1,11700,5.6957264957265,2.76076923076923,2.11145299145299
6,1,523,1,12092,5.88430367184916,2.89058881905392,2.22345352299041
6,1,524,1,12770,6.42607674236492,3.16233359436179,2.43226311667972
6,1,525,1,12817,7.92112038698603,3.71178903019427,2.91823359600531
6,1,526,1,9638,14.5476239883793,4.47675866362316,3.84125337206889
6,1,527,1,4926,35.3055217214779,4.98619569630532,4.72269589930978
6,1,528,1,2225,85.0660674157303,5.40494382022472,5.31415730337079
6,1,529,1,1058,184.505671077505,5.59829867674858,5.57466918714556
6,1,530,1,537,368.642458100559,5.75046554934823,5.73929236499069
6,1,531,1,9817,4.42823673219925,2.51390445146175,1.90180299480493
6,1,532,1,10146,4.46550364675734,2.53351074315001,1.92588212103292
6,1,533,1,10487,4.5517307142176,2.60570229808334,1.99199008295986
6,1,534,1,11642,4.71010135715513,2.75511080570349,2.11157876653496
6,1,535,1,12910,5.343299767622,3.14229279628195,2.40364058869094
6,1,536,1,12991,7.6039565853283,3.83172965899469,3.02301593410823
6,1,537,1,8821,16.4547103503004,4.59086271397801,4.03503004194536
6,1,538,1,4437,39.8381789497408,5.0446247464503,4.82781158440388
6,1,539,1,2063,92.2307319437712,5.4081434803684,5.35385361124576
6,1,540,1,832,236.394230769231,5.64302884615385,5.62860576923077
6,1,541,1,7477,3.54406847666176,2.34880299585395,1.74816102714993
6,1,542,1,7707,3.54846243674582,2.36654988971065,1.77578824445309
6,1,543,1,8133,3.58256485921554,2.39333579245051,1.80966433050535
6,1,544,1,8746,3.66601875142922,2.49405442487995,1.88703407271896
6,1,545,1,10488,3.93020594965675,2.70213577421815,2.03852021357742
6,1,546,1,12513,4.66682650043954,3.16183169503716,2.38847598497563
6,1,547,1,12608,7.84605012690355,3.92996510152284,3.12618972081218
6,1,548,1,7630,20.0416775884666,4.65845347313237,4.21179554390564
6,1,549,1,3608,50.3334257206208,5.12333702882483,4.97117516629712
6,1,550,1,1686,113.979240806643,5.43831553973903,5.38196915776987
6,1,551,1,4456,2.93491921005386,2.22149910233393,1.625
6,1,552,1,4690,2.95671641791045,2.23219616204691,1.63560767590618
6,1,553,1,4977,2.94133011854531,2.24372111713884,1.65300381756078
6,1,554,1,5446,2.96547925082629,2.29673154608887,1.70620639001102
6,1,555,1,6575,3.05277566539924,2.39802281368821,1.79832699619772
6,1,556,1,8738,3.30922407873655,2.65392538338293,1.97917143511101
6,1,557,1,11671,4.46259960586068,3.26133150544084,2.42635592494216
6,1,558,1,11311,9.35938466979047,4.1002563875873,3.35867739368756
6,1,559,1,6482,24.7079605060167,4.64856525763653,4.31224930576982
6,1,560,1,3194,57.6277395115842,5.12210394489668,4.98935504070131
6,1,561,1,2046,2.47653958944282,2.11925708699902,1.51515151515152
6,1,562,1,2193,2.44824441404469,2.12266301869585,1.52758777929777
6,1,563,1,2262,2.44871794871795,2.14058355437666,1.5632183908046
6,1,564,1,2455,2.48105906313646,2.14989816700611,1.56945010183299
6,1,565,1,2940,2.48367346938775,2.20816326530612,1.6312925170068
6,1,566,1,4127,2.60455536709474,2.33511024957596,1.72958565543979
6,1,567,1,6708,3.00044722719141,2.65682766845558,1.96779964221825
6,1,568,1,10824,4.6310051736881,3.33693643754619,2.47283813747228
6,1,569,1,10119,11.4693151497184,4.10149224231643,3.50074117995849
6,1,570,1,5733,28.7582417582418,4.61364032792604,4.36193964765393
6,1,571,1,641,2.13416536661466,2.07020280811232,1.45241809672387
6,1,572,1,727,2.18707015130674,2.07015130674003,1.4484181568088
6,1,573,1,692,2.21820809248555,2.06791907514451,1.43208092485549
6,1,574,1,755,2.14701986754967,2.07549668874172,1.47417218543046
6,1,575,1,998,2.16432865731463,2.10120240480962,1.54008016032064
6,1,576,1,1343,2.21370067014147,2.13477289650037,1.55696202531646
6,1,577,1,2212,2.33679927667269,2.27215189873418,1.66365280289331
6,1,578,1,4958,2.89794271883824,2.66982654296087,1.92234772085518
6,1,579,1,9860,5.42383367139959,3.4393509127789,2.63103448275862
6,1,580,1,8849,14.145892191208,4.0649790936829,3.65747542095152
6,1,581,1,137,1.92700729927007,2.02919708029197,1.41605839416058
6,1,582,1,140,2.05714285714286,2.07142857142857,1.34285714285714
6,1,583,1,139,1.94964028776978,2.00719424460432,1.38848920863309
6,1,584,1,169,1.89940828402367,2.02366863905325,1.43195266272189
6,1,585,1,203,1.91625615763547,2.01477832512315,1.45812807881773
6,1,586,1,244,1.9672131147541,2.06967213114754,1.47131147540984
6,1,587,1,468,2.0491452991453,2.11111111111111,1.54273504273504
6,1,588,1,1083,2.23084025854109,2.24192059095106,1.66389658356417
6,1,589,1,4014,3.05979073243647,2.73418036870952,1.9626307922272
6,1,590,1,9221,6.78961067129379,3.44973430213643,2.826266131656
6,1,591,1,20,1.85,2,1.3
6,1,592,1,14,1.71428571428571,2.07142857142857,1.71428571428571
6,1,593,1,10,1.7,2,1.4
6,1,594,1,21,2,2,1.23809523809524
6,1,595,1,20,1.7,2,1.5
6,1,596,1,26,1.84615384615385,2.07692307692308,1.46153846153846
6,1,597,1,67,1.77611940298507,2.05970149253731,1.50746268656716
6,1,598,1,133,1.81203007518797,2.07518796992481,1.54135338345865
6,1,599,1,622,2.2443729903537,2.2556270096463,1.58520900321543
6,1,600,1,3710,3.63854447439353,2.88598382749326,2.10646900269542
6,1,601,1,11111,9.78444784447844,3.22338223382234,2.47259472594726
6,1,602,1,11070,10.1941282746161,3.34995483288166,2.58654019873532
6,1,603,1,10773,11.2614870509607,3.67102942541539,2.85918499953588
6,1,604,1,9710,14.1705458290422,4.19104016477858,3.4091658084449
6,1,605,1,6457,25.4147436890197,4.83800526560322,4.3312683908936
6,1,606,1,2903,63.9314502239063,5.2962452635205,5.11160868067516
6,1,607,1,1287,150.638694638695,5.59285159285159,5.54623154623155
6,1,608,1,627,314.3668261563,5.71291866028708,5.70813397129187
6,1,609,1,292,680.212328767123,5.81506849315068,5.81506849315068
6,1,610,1,146,1365.60273972603,5.98630136986301,5.98630136986301
6,1,611,1,11630,7.36895958727429,2.9335339638865,2.24918314703353
6,1,612,1,11847,7.44509158436735,3.00430488731324,2.30497172279902
6,1,613,1,12071,7.80357882528374,3.17322508491426,2.45190953524977
6,1,614,1,12160,8.83717105263158,3.57121710526316,2.79597039473684
6,1,615,1,10490,12.5702573879886,4.25576739752145,3.51191611058151
6,1,616,1,6298,26.2921562400762,4.90473166084471,4.48682121308352
6,1,617,1,2868,64.8922594142259,5.34100418410042,5.19177126917713
6,1,618,1,1374,141.010917030568,5.6018922852984,5.56404657933042
6,1,619,1,677,291.038404726736,5.67799113737075,5.67060561299852
6,1,620,1,298,666.845637583893,5.91275167785235,5.90604026845638
6,1,621,1,11359,5.66528743727441,2.70182234351615,2.05537459283388
6,1,622,1,11442,5.72312532773991,2.7342247858766,2.09604964167104
6,1,623,1,12024,5.84888556220892,2.85620425815037,2.19061876247505
6,1,624,1,12649,6.2300577120721,3.0923393153609,2.37552375681872
6,1,625,1,12995,7.4596383224317,3.57899191996922,2.79515198153136
6,1,626,1,10551,12.5566297033457,4.36290399014311,3.67699744100085
6,1,627,1,5712,29.5814075630252,4.9422268907563,4.62762605042017
6,1,628,1,2709,68.9678848283499,5.32041343669251,5.21483942414175
6,1,629,1,1247,155.817161186848,5.54370489174018,5.50761828388131
6,1,630,1,587,336.436115843271,5.72231686541738,5.71039182282794
6,1,631,1,9833,4.43008237567375,2.48337231770569,1.88945387979254
6,1,632,1,9875,4.47382278481013,2.53113924050633,1.91311392405063
6,1,633,1,10434,4.52118075522331,2.59727812919302,1.9895533831704
6,1,634,1,11378,4.67920548426788,2.73035682896818,2.08041835120408
6,1,635,1,12662,5.13362817880272,3.03482862107092,2.32261885957985
6,1,636,1,13236,6.85320338470837,3.66863100634633,2.85871864611665
6,1,637,1,9869,13.8117337116223,4.46144492856419,3.83706555882055
6,1,638,1,5009,34.4735476142943,4.98822120183669,4.72868836095029
6,1,639,1,2350,80.3744680851064,5.34808510638298,5.25404255319149
6,1,640,1,1118,174.496422182469,5.57245080500894,5.54830053667263
6,1,641,1,7200,3.56222222222222,2.34444444444444,1.76305555555556
6,1,642,1,7624,3.58263378803778,2.35637460650577,1.76626442812172
6,1,643,1,7958,3.5938678059814,2.39243528524755,1.79504900728826
6,1,644,1,8684,3.63795485951175,2.46798710271764,1.86365730078305
6,1,645,1,10131,3.80831112427204,2.63083604777416,2.00365215674662
6,1,646,1,12064,4.43874336870027,3.04260610079576,2.29733090185676
6,1,647,1,12966,6.8995835261453,3.80387166435292,2.97038408144378
6,1,648,1,8788,16.3538916704597,4.52605826126536,4.00421028675467
6,1,649,1,4368,40.6146978021978,4.98145604395604,4.77976190476191
6,1,650,1,1992,95.6546184738956,5.33232931726908,5.2640562248996
6,1,651,1,4550,2.92,2.23010989010989,1.63274725274725
6,1,652,1,4576,2.88636363636364,2.22202797202797,1.64073426573427
6,1,653,1,4814,2.92397174906523,2.24698795180723,1.65953469048608
6,1,654,1,5368,2.95640834575261,2.27626676602086,1.69280923994039
6,1,655,1,6338,3.02666456295361,2.38450615336068,1.79409908488482
6,1,656,1,8012,3.26897154268597,2.59860209685472,1.94682975536695
6,1,657,1,11087,4.07035266528367,3.10336430053215,2.30621448543339
6,1,658,1,12143,7.72568558016965,3.94144774767356,3.13481017870378
6,1,659,1,7538,20.0421862563014,4.56142212788538,4.13730432475458
6,1,660,1,3728,48.462982832618,5.00670600858369,4.85300429184549
6,1,661,1,2128,2.43233082706767,2.13486842105263,1.53524436090226
6,1,662,1,2178,2.48714416896235,2.12075298438935,1.52341597796143
6,1,663,1,2346,2.45140664961637,2.13938618925831,1.54390451832907
6,1,664,1,2422,2.45210569777044,2.14327002477292,1.55284888521883
6,1,665,1,2908,2.52097661623109,2.20323246217332,1.62414030261348
6,1,666,1,3845,2.54954486345904,2.29076723016905,1.72015604681404
6,1,667,1,6122,2.88876184253512,2.54982032015681,1.87667428944789
6,1,668,1,9998,4.08271654330866,3.18013602720544,2.33976795359072
6,1,669,1,10890,9.37447199265381,3.96446280991736,3.28466483011938
6,1,670,1,6651,23.5438279957901,4.50338294993234,4.19200120282664
6,1,671,1,664,2.19427710843373,2.05722891566265,1.44277108433735
6,1,672,1,708,2.13841807909604,2.06497175141243,1.47175141242938
6,1,673,1,677,2.15805022156573,2.07237813884786,1.44460856720827
6,1,674,1,728,2.1978021978022,2.08241758241758,1.45741758241758
6,1,675,1,914,2.15098468271335,2.09518599562363,1.50656455142232
6,1,676,1,1285,2.18832684824903,2.12140077821012,1.56031128404669
6,1,677,1,2001,2.27236381809095,2.21489255372314,1.65367316341829
6,1,678,1,4139,2.71780623338971,2.53805266972699,1.84827252959652
6,1,679,1,9020,4.5780487804878,3.28592017738359,2.44124168514412
6,1,680,1,9609,11.5514621708815,3.92142782807784,3.43677802060568
6,1,681,1,148,1.91891891891892,2.03378378378378,1.44594594594595
6,1,682,1,131,2.05343511450382,2.03053435114504,1.36641221374046
6,1,683,1,162,1.99382716049383,2.01851851851852,1.33950617283951
6,1,684,1,142,1.80985915492958,2.01408450704225,1.52112676056338
6,1,685,1,154,1.96753246753247,2.07142857142857,1.46753246753247
6,1,686,1,239,1.96234309623431,2.06276150627615,1.51046025104603
6,1,687,1,385,2.0051948051948,2.08571428571429,1.55064935064935
6,1,688,1,973,2.1294964028777,2.18191161356629,1.63720452209661
6,1,689,1,3011,2.79508468947194,2.61408170043175,1.86914646296911
6,1,690,1,8459,5.6849509398274,3.36470031918667,2.64109232769831
6,1,691,1,22,1.72727272727273,2,1.31818181818182
6,1,692,1,16,1.6875,2.0625,1.5625
6,1,693,1,17,1.76470588235294,2,1.41176470588235
6,1,694,1,14,1.71428571428571,2,1.5
6,1,695,1,19,1.68421052631579,2,1.57894736842105
6,1,696,1,31,1.83870967741935,2,1.41935483870968
6,1,697,1,42,1.76190476190476,2,1.47619047619048
6,1,698,1,103,1.89320388349515,2.05825242718447,1.49514563106796
6,1,699,1,416,2.10096153846154,2.19711538461538,1.59134615384615
6,1,700,1,2568,3.07515576323988,2.69898753894081,1.97429906542056
