7,1,422,1,13442,6.03154292515995,3.02001190299063,2.23515845856271
7,1,423,1,13805,6.29909453096704,3.20528793915248,2.37718218036943
7,1,424,1,14039,7.01552817152219,3.59327587435003,2.66414986822423
7,1,425,1,12571,9.91671306976374,4.43743536711479,3.40386604088776
7,1,426,1,6736,24.7315914489311,5.5,4.83224465558195
7,1,427,1,2238,84.9830205540661,6.19928507596068,6.00625558534406
7,1,428,1,678,291.048672566372,6.65044247787611,6.62241887905605
7,1,429,1,241,825.784232365145,6.83817427385892,6.81742738589212
7,1,430,1,91,2193.67032967033,6.81318681318681,6.81318681318681
7,1,431,1,11986,4.61930585683297,2.67011513432338,1.97572167528784
7,1,432,1,12150,4.67300411522634,2.71308641975309,2.00987654320988
7,1,433,1,12864,4.78327114427861,2.83123445273632,2.09406094527363
7,1,434,1,13810,5.0551774076756,3.07284576393917,2.25778421433744
7,1,435,1,14410,5.99583622484386,3.57737682165163,2.64371963913949
7,1,436,1,12151,10.4300057608427,4.64422681260802,3.63319891366966
7,1,437,1,5303,32.8174618140675,5.68206675466717,5.18046388836508
7,1,438,1,1743,110.540447504303,6.28456683878371,6.15261044176707
7,1,439,1,561,352.616755793226,6.62923351158645,6.60249554367201
7,1,440,1,179,1113.29608938547,6.90502793296089,6.90502793296089
7,1,441,1,9295,3.65691231845078,2.44798278644432,1.79849381387843
7,1,442,1,9713,3.65726346134047,2.47626891794502,1.82950684649439
7,1,443,1,10101,3.69191169191169,2.52668052668053,1.86328086328086
7,1,444,1,11032,3.81608049311095,2.6634336475707,1.97099347353154
7,1,445,1,12648,4.12484187223276,2.94204617330803,2.17117330803289
7,1,446,1,14179,5.56745891811834,3.70858311587559,2.6982861978983
7,1,447,1,10602,12.7509903791737,4.90699867949443,3.98189020939445
7,1,448,1,4145,43.2699638118215,5.77997587454765,5.40554885404101
7,1,449,1,1315,147.873764258555,6.39239543726236,6.30798479087452
7,1,450,1,453,437.76821192053,6.63355408388521,6.61368653421634
7,1,451,1,6024,2.9746015936255,2.28652058432935,1.65388446215139
7,1,452,1,6118,2.96126185027787,2.28865642366787,1.65789473684211
7,1,453,1,6470,2.96166924265842,2.30370942812983,1.69799072642968
7,1,454,1,7210,3.01317614424411,2.37656033287101,1.74771151178918
7,1,455,1,8639,3.13624262067369,2.53258478990624,1.87336497279778
7,1,456,1,11135,3.58482263134261,2.9034575662326,2.10417602155366
7,1,457,1,13403,5.69021860777438,3.86570170857271,2.80198463030665
7,1,458,1,8763,16.6374529270798,5.02544790596828,4.27775875841607
7,1,459,1,3228,57.1483890954151,5.80638166047088,5.5319083023544
7,1,460,1,1043,187.650047938639,6.44391179290508,6.3902205177373
7,1,461,1,2884,2.50762829403606,2.15811373092926,1.53502080443828
7,1,462,1,2915,2.47924528301887,2.17152658662093,1.55094339622642
7,1,463,1,2936,2.51975476839237,2.18562670299728,1.57459128065395
7,1,464,1,3536,2.49349547511312,2.20107466063348,1.57861990950226
7,1,465,1,4056,2.53402366863905,2.25936883629191,1.64990138067061
7,1,466,1,5777,2.71836593387571,2.43517396572616,1.78518262073741
7,1,467,1,9208,3.32113379669852,2.92799739357081,2.08058210251955
7,1,468,1,12185,6.73664341403365,4.08535084119819,3.04283955683217
7,1,469,1,7032,22.1323947667804,5.11049488054608,4.57039249146758
7,1,470,1,2571,73.0680669000389,5.91170750680669,5.71411901983664
7,1,471,1,951,2.13669821240799,2.0788643533123,1.47739221871714
7,1,472,1,854,2.18384074941452,2.07845433255269,1.46252927400468
7,1,473,1,969,2.14344685242518,2.08255933952528,1.48710010319917
7,1,474,1,1071,2.16993464052288,2.08776844070962,1.46685340802988
7,1,475,1,1269,2.14657210401891,2.13081166272656,1.53349093774626
7,1,476,1,1908,2.21698113207547,2.18081761006289,1.58018867924528
7,1,477,1,3399,2.477493380406,2.38334804354222,1.72786113562813
7,1,478,1,7534,3.41611361826387,3.03451022033448,2.11653835943722
7,1,479,1,10705,8.67304997664643,4.18570761326483,3.32657636618403
7,1,480,1,5749,28.6232388241433,5.12802226474169,4.77230822751783
7,1,481,1,210,1.97142857142857,2.06666666666667,1.3952380952381
7,1,482,1,211,2.06635071090047,2.01895734597156,1.37914691943128
7,1,483,1,174,1.94827586206897,2.01149425287356,1.39655172413793
7,1,484,1,215,1.89767441860465,2.02790697674419,1.44186046511628
7,1,485,1,253,1.98418972332016,2.0395256916996,1.45454545454545
7,1,486,1,359,2.01949860724234,2.08635097493036,1.48189415041783
7,1,487,1,705,2.03404255319149,2.12482269503546,1.53900709219858
7,1,488,1,1864,2.36266094420601,2.36158798283262,1.69527896995708
7,1,489,1,6887,3.87164222448091,3.20095832728329,2.27239727021925
7,1,490,1,9337,11.6405697761594,4.2435471778944,3.66252543643569
7,1,491,1,14,2.21428571428571,2,1.21428571428571
7,1,492,1,18,1.94444444444444,2,1.33333333333333
7,1,493,1,24,1.95833333333333,2,1.45833333333333
7,1,494,1,21,1.76190476190476,2,1.38095238095238
7,1,495,1,26,1.69230769230769,2,1.38461538461538
7,1,496,1,42,1.83333333333333,2,1.35714285714286
7,1,497,1,92,1.89130434782609,2.06521739130435,1.48913043478261
7,1,498,1,245,1.95102040816327,2.07755102040816,1.53877551020408
7,1,499,1,1223,2.42845461978741,2.40310711365495,1.73753066230581
7,1,500,1,6902,5.0822949869603,3.43422196464793,2.57968704723269
7,1,501,1,11572,10.9020912547529,3.67654683719323,2.68527480124438
7,1,502,1,11257,11.4871635426846,3.87954161854846,2.84471884160966
7,1,503,1,10719,12.8996175016326,4.30581210933856,3.21606493143017
7,1,504,1,8536,18.3915182755389,5.0506091846298,4.03221649484536
7,1,505,1,4084,44.4831047992165,5.9128305582762,5.39666993143976
7,1,506,1,1241,156.883158742949,6.50040290088638,6.3771152296535
7,1,507,1,348,570.655172413793,6.74137931034483,6.73275862068965
7,1,508,1,122,1634.97540983607,6.87704918032787,6.86885245901639
7,1,509,1,44,4539.04545454545,7,7
7,1,510,1,16,12489.5,7,7
7,1,511,1,12873,7.82272974442632,3.23250213625418,2.37807814806183
7,1,512,1,12937,8.12769575635773,3.38409213882662,2.48627966298214
7,1,513,1,12999,8.6165858912224,3.62881760135395,2.68312947149781
7,1,514,1,12283,10.2746071806562,4.20809248554913,3.15769763087194
7,1,515,1,8864,17.3663131768953,5.13695848375451,4.20058664259928
7,1,516,1,3559,51.7743748243889,6.01348693453217,5.63753863444788
7,1,517,1,1061,184.360037700283,6.43072573044298,6.35909519321395
7,1,518,1,370,536.518918918919,6.77567567567568,6.76486486486487
7,1,519,1,122,1635.51639344262,6.95081967213115,6.95081967213115
7,1,520,1,42,4756.61904761905,7,7
7,1,521,1,13093,5.98319712823646,2.91583288780264,2.14183151302223
7,1,522,1,13222,6.05944637725004,3.00196641960369,2.21244894872183
7,1,523,1,13576,6.22473482616382,3.14893930465527,2.3326458456099
7,1,524,1,14067,6.7800526053885,3.47906447714509,2.59401435984929
7,1,525,1,13252,8.86681255659523,4.22909749471778,3.18932991246604
7,1,526,1,8223,19.1684300133771,5.2732579350602,4.47537395111273
7,1,527,1,2960,63.1341216216216,6.05337837837838,5.77567567567568
7,1,528,1,935,209.672727272727,6.46417112299465,6.4096256684492
7,1,529,1,313,634.980830670926,6.70926517571885,6.69648562300319
7,1,530,1,97,2057.67010309278,6.84536082474227,6.84536082474227
7,1,531,1,11913,4.60849492151431,2.65667757911525,1.9638210358432
7,1,532,1,12053,4.64266157803037,2.69484775574546,1.99369451588816
7,1,533,1,12613,4.65717910092761,2.76706572583842,2.06303020692936
7,1,534,1,13457,4.93170840454782,2.97042431448317,2.19662629114959
7,1,535,1,14320,5.60572625698324,3.41494413407821,2.51871508379888
7,1,536,1,13203,8.68976747708854,4.38491251988185,3.34469438763917
7,1,537,1,6755,24.40029607698,5.47224278312361,4.83464100666173
7,1,538,1,2199,86.5634379263302,6.2287403365166,6.03774442928604
7,1,539,1,795,247.808805031447,6.53962264150943,6.50062893081761
7,1,540,1,239,832.790794979079,6.79497907949791,6.77824267782427
7,1,541,1,9296,3.63737091222031,2.43782271944923,1.79636402753873
7,1,542,1,9485,3.66642066420664,2.46399578281497,1.81254612546125
7,1,543,1,9981,3.69041178238653,2.50175333132953,1.84440436829977
7,1,544,1,10762,3.7767143653596,2.61605649507526,1.92873071919718
7,1,545,1,12301,4.03154215104463,2.86814080156085,2.12039671571417
7,1,546,1,14083,4.94993964354186,3.4375488177235,2.50266278491799
7,1,547,1,12279,9.69753237234302,4.59679126964737,3.59125335939409
7,1,548,1,5230,33.0770554493308,5.64627151051625,5.15793499043977
7,1,549,1,1802,106.739178690344,6.27247502774695,6.14983351831299
7,1,550,1,621,318.31884057971,6.65539452495974,6.63446054750403
7,1,551,1,5830,2.99571183533448,2.28816466552316,1.65300171526587
7,1,552,1,5910,2.98781725888325,2.2922165820643,1.67292724196277
7,1,553,1,6253,2.94882456420918,2.30241484087638,1.69230769230769
7,1,554,1,6905,2.98508327299059,2.36118754525706,1.74207096307024
7,1,555,1,8044,3.08801591248135,2.47252610641472,1.82160616608652
7,1,556,1,10519,3.40764331210191,2.77963684760909,2.03194219982888
7,1,557,1,13315,4.74089372887721,3.54697709350357,2.5571160345475
7,1,558,1,10464,12.3589449541284,4.77303134556575,3.89048165137615
7,1,559,1,4157,42.9297570363243,5.71686312244407,5.34904979552562
7,1,560,1,1381,140.574945691528,6.35988414192614,6.25778421433744
7,1,561,1,2842,2.48381421534131,2.15622800844476,1.52990851513019
7,1,562,1,2767,2.47994217564149,2.14925912540658,1.544271774485
7,1,563,1,2936,2.50034059945504,2.18392370572207,1.55892370572207
7,1,564,1,3273,2.50168041552093,2.1918728994806,1.57806293919951
7,1,565,1,3823,2.543290609469,2.25294271514517,1.64792048129741
7,1,566,1,5264,2.65539513677812,2.37481003039514,1.73537234042553
7,1,567,1,8129,3.07196457128798,2.75187599950793,1.98573010210358
7,1,568,1,12073,5.26414312929678,3.76965128799801,2.69908059305889
7,1,569,1,8572,16.5071161922539,4.90363975734951,4.21780214652356
7,1,570,1,3303,55.4005449591281,5.72933696639419,5.48652739933394
7,1,571,1,854,2.21311475409836,2.07962529274005,1.44262295081967
7,1,572,1,920,2.14347826086957,2.0804347826087,1.4695652173913
7,1,573,1,982,2.17209775967413,2.09674134419552,1.4765784114053
7,1,574,1,1027,2.13145082765336,2.08958130477118,1.48685491723466
7,1,575,1,1283,2.13406079501169,2.11691348402182,1.54169914263445
7,1,576,1,1704,2.22417840375587,2.15962441314554,1.57100938967136
7,1,577,1,2803,2.37317160185516,2.31109525508384,1.68355333571174
7,1,578,1,6126,2.9975514201763,2.79089128305583,1.98318641854391
7,1,579,1,10966,6.50674813058545,3.93151559365311,2.97036293999635
7,1,580,1,7052,21.5283607487238,4.92682926829268,4.4631310266591
7,1,581,1,185,1.92432432432432,2.05945945945946,1.4
7,1,582,1,165,2.01212121212121,2.05454545454545,1.37575757575758
7,1,583,1,205,1.93170731707317,2.01951219512195,1.44390243902439
7,1,584,1,188,1.96808510638298,2.05851063829787,1.43617021276596
7,1,585,1,236,1.8135593220339,2.05508474576271,1.53389830508475
7,1,586,1,314,1.87261146496815,2.04777070063694,1.47770700636943
7,1,587,1,631,2.00633914421553,2.10301109350238,1.54358161648178
7,1,588,1,1434,2.21827057182706,2.26708507670851,1.66457461645746
7,1,589,1,4967,3.24924501711295,2.94785584860076,2.06744513791021
7,1,590,1,9744,8.83097290640394,4.05654761904762,3.31516830870279
7,1,591,1,20,1.8,2.05,1.3
7,1,592,1,36,1.80555555555556,2.02777777777778,1.38888888888889
7,1,593,1,21,1.66666666666667,2,1.42857142857143
7,1,594,1,34,1.85294117647059,2.02941176470588,1.47058823529412
7,1,595,1,29,1.72413793103448,2,1.41379310344828
7,1,596,1,43,1.74418604651163,2,1.44186046511628
7,1,597,1,76,1.98684210526316,2.01315789473684,1.31578947368421
7,1,598,1,185,1.94594594594595,2.09189189189189,1.55135135135135
7,1,599,1,777,2.22393822393822,2.27799227799228,1.65379665379665
7,1,600,1,4984,3.87459871589085,3.12780898876404,2.2491974317817
7,1,601,1,11555,10.7858070099524,3.63816529640848,2.65694504543488
7,1,602,1,11484,11.2577499129223,3.83873214907698,2.8098223615465
7,1,603,1,10954,12.5607084170166,4.19043271864159,3.12643783092934
7,1,604,1,9027,16.8948709427274,4.90749972305306,3.83493962556774
7,1,605,1,4956,35.7615012106538,5.78692493946731,5.15294592413237
7,1,606,1,1448,134.078729281768,6.37430939226519,6.23411602209945
7,1,607,1,516,383.53488372093,6.72480620155039,6.7015503875969
7,1,608,1,166,1200.74698795181,6.87951807228916,6.87951807228916
7,1,609,1,55,3630.58181818182,7,6.98181818181818
7,1,610,1,19,10517.8947368421,7,7
7,1,611,1,12858,7.79545808057241,3.21885207652823,2.36032042308291
7,1,612,1,12835,8.0049084534476,3.32995714842228,2.4493182703545
7,1,613,1,13151,8.38787924872633,3.56125009504981,2.62550376397232
7,1,614,1,12488,9.87403907751441,4.06526265214606,3.03507367072389
7,1,615,1,9865,14.9229599594526,4.94059807399899,3.96421692853523
7,1,616,1,4444,40.4401440144014,5.8508100810081,5.37196219621962
7,1,617,1,1334,145.715892053973,6.47076461769115,6.36581709145427
7,1,618,1,419,473.281622911695,6.76133651551313,6.7326968973747
7,1,619,1,145,1375.19310344828,6.87586206896552,6.87586206896552
7,1,620,1,56,3566.82142857143,6.82142857142857,6.80357142857143
7,1,621,1,13165,5.8945689327763,2.90208887200912,2.14310672236992
7,1,622,1,13361,5.95239877254696,2.97410373475039,2.1976648454457
7,1,623,1,13776,6.14242160278746,3.09988385598142,2.29144889663182
7,1,624,1,14017,6.59855889277306,3.39145323535707,2.51023756866662
7,1,625,1,13618,8.19261271846086,4.05668967542958,3.04978704655603
7,1,626,1,9430,15.8320254506893,5.09883351007423,4.20265111346766
7,1,627,1,3603,50.8776019983347,5.97196780460727,5.62669997224535
7,1,628,1,1200,162.569166666667,6.44,6.36
7,1,629,1,368,539.383152173913,6.65760869565217,6.64402173913043
7,1,630,1,129,1545.80620155039,6.82170542635659,6.8062015503876
7,1,631,1,11825,4.58452431289641,2.6354334038055,1.9462156448203
7,1,632,1,12053,4.64423794905833,2.6913631461047,1.98075168007965
7,1,633,1,12384,4.69363695090439,2.76187015503876,2.04497739018088
7,1,634,1,13244,4.83539716097856,2.92804288734521,2.17592872244035
7,1,635,1,14297,5.39378890676366,3.30265090578443,2.43603553192978
7,1,636,1,13822,7.7140790044856,4.19700477499638,3.15909419765591
7,1,637,1,8053,19.5019247485409,5.29740469390289,4.54489010306718
7,1,638,1,2852,65.6546283309958,6.05645161290323,5.80329593267882
7,1,639,1,889,220.894263217098,6.570303712036,6.51968503937008
7,1,640,1,311,639.212218649518,6.82315112540193,6.81350482315113
7,1,641,1,9248,3.61029411764706,2.44463667820069,1.78968425605536
7,1,642,1,9377,3.63261170950197,2.44555828090007,1.80494827770076
7,1,643,1,9924,3.68964127367997,2.50473599355099,1.83847239016526
7,1,644,1,10618,3.72565454887926,2.58297231116971,1.92041815784517
7,1,645,1,12190,3.93913043478261,2.78515176374077,2.06054142739951
7,1,646,1,13811,4.67837231192528,3.30251249004417,2.40851495184997
7,1,647,1,13365,7.93916947250281,4.33819678264123,3.30093527871306
7,1,648,1,6562,25.1104846083511,5.44285278878391,4.86589454434624
7,1,649,1,2207,86.1735387403715,6.16175804259175,5.97326687811509
7,1,650,1,708,278.480225988701,6.56920903954802,6.53813559322034
7,1,651,1,5772,2.97903672903673,2.28915453915454,1.64362439362439
7,1,652,1,6025,2.93626556016598,2.27651452282158,1.65477178423237
7,1,653,1,6175,2.96,2.30817813765182,1.67821862348178
7,1,654,1,6651,2.98947526687716,2.35498421290032,1.7206435122538
7,1,655,1,7715,3.04536616979909,2.44095917044718,1.79844458846403
7,1,656,1,9700,3.31567010309278,2.68969072164948,1.95969072164948
7,1,657,1,12696,4.36027095148078,3.37247952110901,2.40839634530561
7,1,658,1,11901,9.68842954373582,4.5596168389211,3.5765061759516
7,1,659,1,5198,33.0996537129665,5.52462485571374,5.07002693343594
7,1,660,1,1754,109.541049030787,6.1824401368301,6.0478905359179
7,1,661,1,2766,2.48409255242227,2.15545914678236,1.54374548083876
7,1,662,1,2790,2.4594982078853,2.16200716845878,1.56594982078853
7,1,663,1,2926,2.49282296650718,2.19958988380041,1.57313738892686
7,1,664,1,3115,2.5091492776886,2.18908507223114,1.57881219903692
7,1,665,1,3660,2.5068306010929,2.24071038251366,1.63196721311475
7,1,666,1,4803,2.58588382261087,2.35519466999792,1.7207995003123
7,1,667,1,7420,2.93611859838275,2.63908355795148,1.91374663072776
7,1,668,1,11606,4.44451145958987,3.50482509047045,2.47768395657419
7,1,669,1,9857,12.77122856853,4.69280714213249,3.89408542152785
7,1,670,1,4064,43.9124015748031,5.57652559055118,5.26205708661417
7,1,671,1,938,2.09488272921109,2.07782515991471,1.48081023454158
7,1,672,1,900,2.13666666666667,2.07111111111111,1.45222222222222
7,1,673,1,963,2.19833852544133,2.0944963655244,1.46521287642783
7,1,674,1,1004,2.14940239043825,2.08665338645418,1.46613545816733
7,1,675,1,1205,2.15684647302905,2.12199170124481,1.54107883817427
7,1,676,1,1621,2.15484268969772,2.14867365823566,1.58729179518816
7,1,677,1,2442,2.35012285012285,2.27968877968878,1.67526617526618
7,1,678,1,5182,2.79988421458896,2.65901196449247,1.9033191817831
7,1,679,1,10483,5.26128016789087,3.71563483735572,2.69827339502051
7,1,680,1,8124,17.2774495322501,4.76698670605613,4.19707040866568
7,1,681,1,189,1.95238095238095,2.01058201058201,1.37037037037037
7,1,682,1,209,1.94736842105263,2.02870813397129,1.43540669856459
7,1,683,1,196,1.94387755102041,2.04081632653061,1.43877551020408
7,1,684,1,215,2.06976744186047,2.06046511627907,1.35348837209302
7,1,685,1,238,1.89495798319328,2.03781512605042,1.48319327731092
7,1,686,1,318,1.92452830188679,2.03459119496855,1.50314465408805
7,1,687,1,520,1.99615384615385,2.10769230769231,1.56730769230769
7,1,688,1,1151,2.13640312771503,2.23197219808862,1.65073848827107
7,1,689,1,3668,2.85741548527808,2.71701199563795,1.90703380588877
7,1,690,1,9593,6.93151256124257,3.84436568331075,3.0134473053268
7,1,691,1,22,1.72727272727273,2,1.5
7,1,692,1,19,1.84210526315789,2,1.36842105263158
7,1,693,1,19,1.68421052631579,2,1.31578947368421
7,1,694,1,26,2.11538461538462,2,1.23076923076923
7,1,695,1,34,1.88235294117647,2,1.32352941176471
7,1,696,1,41,1.73170731707317,2,1.51219512195122
7,1,697,1,62,1.90322580645161,2.01612903225806,1.40322580645161
7,1,698,1,125,1.936,2.08,1.448
7,1,699,1,523,2.1376673040153,2.19311663479924,1.58317399617591
7,1,700,1,3481,3.31628842286699,2.92617064062051,2.07095662166044
