6,1,377,1,3,6,0.0492423342047851,4
6,1,377,1,4,5,0.149737117296049,1
6,1,377,1,4,6,0.0624708007364424,2
6,1,377,1,5,6,0.143485039499173,1
6,1,378,1,1,2,0.423842904351539,1
6,1,378,1,1,3,0.305374972522075,2
6,1,378,1,1,4,0.229800528513584,2
6,1,378,1,1,5,0.156819648824593,3
6,1,378,1,1,6,0.088613788044826,5
6,1,378,1,2,3,0.396354534286452,1
6,1,378,1,2,4,0.272230625988072,2
6,1,378,1,2,5,0.173536806309184,3
6,1,378,1,2,6,0.0991543987375482,3
6,1,378,1,3,4,0.361934569079677,1
6,1,378,1,3,5,0.216904003381274,2
6,1,378,1,3,6,0.113206004586491,2
6,1,378,1,4,5,0.304142377344125,1
6,1,378,1,4,6,0.146439682049377,1
6,1,378,1,5,6,0.20595421000874,1
6,1,379,1,1,2,0.793569199186399,1
6,1,379,1,1,3,0.686648029049459,2
6,1,379,1,1,4,0.56400745511321,3
6,1,379,1,1,5,0.417821982665817,4
6,1,379,1,1,6,0.24755807331441,5
6,1,379,1,2,3,0.730031115786654,1
6,1,379,1,2,4,0.597513653790736,2
6,1,379,1,2,5,0.439566444874874,3
6,1,379,1,2,6,0.255848598865729,4
6,1,379,1,3,4,0.637621402057051,1
6,1,379,1,3,5,0.468101872514336,2
6,1,379,1,3,6,0.265008284971605,3
6,1,379,1,4,5,0.504449383208836,1
6,1,379,1,4,6,0.280719108296203,2
6,1,379,1,5,6,0.301794856149944,1
6,1,380,1,1,2,0.907807425139888,1
6,1,380,1,1,3,0.772507271877725,2
6,1,380,1,1,4,0.602115632368808,3
6,1,380,1,1,5,0.428851558021224,4
6,1,380,1,1,6,0.245181445850965,5
6,1,380,1,2,3,0.878257299545561,1
6,1,380,1,2,4,0.719593436847948,2
6,1,380,1,2,5,0.524854357092006,3
6,1,380,1,2,6,0.302649922772462,4
6,1,380,1,3,4,0.820048355589686,1
6,1,380,1,3,5,0.62119944004801,2
6,1,380,1,3,6,0.36165599750358,3
6,1,380,1,4,5,0.683922757414264,1
6,1,380,1,4,6,0.397419835320401,2
6,1,380,1,5,6,0.40471091749041,1
6,1,381,1,1,2,0.025225232628395,3
6,1,381,1,1,3,0.0285890985803047,3
6,1,381,1,1,4,0.0288422017996641,9
6,1,381,1,1,5,0.028033087028141,4
6,1,381,1,1,6,0.0276829863209089,-10
6,1,381,1,2,3,0.0273764840810753,-2
6,1,381,1,2,4,0.0259706694168458,2
6,1,381,1,2,5,0.0256079378736381,-8
6,1,381,1,2,6,0.0264758250253436,-1
6,1,381,1,3,4,0.0257666191914864,4
6,1,381,1,3,5,0.0269489996390541,-9
6,1,381,1,3,6,0.0263496369888991,-9
6,1,381,1,4,5,0.0252901843601406,-10
6,1,381,1,4,6,0.0268602692243916,-6
6,1,381,1,5,6,0.0262360363732735,-6
6,1,382,1,1,2,0.0278863458989217,-2
6,1,382,1,1,3,0.0252813515440451,7
6,1,382,1,1,4,0.0278527435450188,-4
6,1,382,1,1,5,0.0274121127670751,7
6,1,382,1,1,6,0.0239138186185926,9
6,1,382,1,2,3,0.0302519647482364,0
6,1,382,1,2,4,0.0246706881286555,-7
6,1,382,1,2,5,0.0244233739751262,6
6,1,382,1,2,6,0.0252669349976527,2
6,1,382,1,3,4,0.0245586387239467,8
6,1,382,1,3,5,0.0284097797192349,6
6,1,382,1,3,6,0.0272634129178187,-1
6,1,382,1,4,5,0.0247585786088195,-6
6,1,382,1,4,6,0.0243615533723514,6
6,1,382,1,5,6,0.0233010744459914,0
6,1,383,1,1,2,0.0295556269215177,0
6,1,383,1,1,3,0.0270461451354229,0
6,1,383,1,1,4,0.028117709936904,-10
6,1,383,1,1,5,0.0252024647373137,1
6,1,383,1,1,6,0.0242660832784879,1
6,1,383,1,2,3,0.0278086264071396,-2
6,1,383,1,2,4,0.0301917847862594,-3
6,1,383,1,2,5,0.0277417703963854,-1
6,1,383,1,2,6,0.0243882325646631,4
6,1,383,1,3,4,0.027322403974593,4
6,1,383,1,3,5,0.028782725120308,1
6,1,383,1,3,6,0.0279358437180162,-9
6,1,383,1,4,5,0.0237093353742653,2
6,1,383,1,4,6,0.0265361939402991,-6
6,1,383,1,5,6,0.0296342298869495,2
6,1,384,1,1,2,0.0275293934485144,1
6,1,384,1,1,3,0.0261269001237514,3
6,1,384,1,1,4,0.0258058601450102,3
6,1,384,1,1,5,0.0282188417038961,5
6,1,384,1,1,6,0.0253864890707849,4
6,1,384,1,2,3,0.0328885092332972,2
6,1,384,1,2,4,0.0246611280931393,1
6,1,384,1,2,5,0.0275390611403964,0
6,1,384,1,2,6,0.0280184152468294,-2
6,1,384,1,3,4,0.0354557315761651,1
6,1,384,1,3,5,0.0307244087680646,5
6,1,384,1,3,6,0.0291664022093703,2
6,1,384,1,4,5,0.0340288084804435,1
6,1,384,1,4,6,0.0251568587484264,2
6,1,384,1,5,6,0.0288217987492262,1
6,1,385,1,1,2,0.0462542040743184,1
6,1,385,1,1,3,0.0277448395593343,9
6,1,385,1,1,4,0.0259975724164545,-7
6,1,385,1,1,5,0.0246889046562897,4
6,1,385,1,1,6,0.0267806991108577,0
6,1,385,1,2,3,0.0450988964645002,1
6,1,385,1,2,4,0.0312007422404851,-4
6,1,385,1,2,5,0.0281913733080266,-10
6,1,385,1,2,6,0.0258222684530344,3
6,1,385,1,3,4,0.0383235710605145,1
6,1,385,1,3,5,0.0247292085713723,5
6,1,385,1,3,6,0.027456099173999,-6
6,1,385,1,4,5,0.0372328193442076,0
6,1,385,1,4,6,0.027729972323141,-6
6,1,385,1,5,6,0.0340768326626272,1
6,1,386,1,1,2,0.0598048193715304,0
6,1,386,1,1,3,0.0297315001448433,-8
6,1,386,1,1,4,0.0300297533821552,1
6,1,386,1,1,5,0.0324790160909804,6
6,1,386,1,1,6,0.0284304482426528,7
6,1,386,1,2,3,0.0686650665441167,1
6,1,386,1,2,4,0.0323008706091902,0
6,1,386,1,2,5,0.028614093427018,7
6,1,386,1,2,6,0.0309145835324594,10
6,1,386,1,3,4,0.0575497651822709,1
6,1,386,1,3,5,0.0300135784614128,-6
6,1,386,1,3,6,0.0294307732912785,-4
6,1,386,1,4,5,0.056376698109831,1
6,1,386,1,4,6,0.0253843631562315,-10
6,1,386,1,5,6,0.0597783585109607,1
6,1,387,1,1,2,0.10918187121,1
6,1,387,1,1,3,0.044652944671885,1
6,1,387,1,1,4,0.0357976784470074,6
6,1,387,1,1,5,0.0332189881616372,10
6,1,387,1,1,6,0.0286737840001836,-4
6,1,387,1,2,3,0.10271924109742,1
6,1,387,1,2,4,0.0477947787090161,1
6,1,387,1,2,5,0.0321599702511783,-1
6,1,387,1,2,6,0.028523892397305,-10
6,1,387,1,3,4,0.108607680547189,1
6,1,387,1,3,5,0.051119149536465,1
6,1,387,1,3,6,0.0308973568826589,-5
6,1,387,1,4,5,0.106280261199942,1
6,1,387,1,4,6,0.0341972767247704,2
6,1,387,1,5,6,0.0992981990555926,1
6,1,388,1,1,2,0.245070162705123,1
6,1,388,1,1,3,0.140310500847061,1
6,1,388,1,1,4,0.0959288472291655,3
6,1,388,1,1,5,0.0651865601875079,4
6,1,388,1,1,6,0.04714499475805,5
6,1,388,1,2,3,0.237708674351109,1
6,1,388,1,2,4,0.140474875811774,2
6,1,388,1,2,5,0.0820013428452542,2
6,1,388,1,2,6,0.0464131940024171,4
6,1,388,1,3,4,0.227343788637003,1
6,1,388,1,3,5,0.118587776000375,1
6,1,388,1,3,6,0.0595752922056252,3
6,1,388,1,4,5,0.192974703089979,1
6,1,388,1,4,6,0.0789348433217823,1
6,1,388,1,5,6,0.144500806352654,1
6,1,389,1,1,2,0.56819896635522,1
6,1,389,1,1,3,0.44761015587404,2
6,1,389,1,1,4,0.351397149279522,3
6,1,389,1,1,5,0.24958167344702,4
6,1,389,1,1,6,0.148326911644271,5
6,1,389,1,2,3,0.519113737631742,1
6,1,389,1,2,4,0.385192613338678,2
6,1,389,1,2,5,0.269981516748113,3
6,1,389,1,2,6,0.15437306692476,3
6,1,389,1,3,4,0.45055759774043,1
6,1,389,1,3,5,0.297199210937923,2
6,1,389,1,3,6,0.173737086663316,2
6,1,389,1,4,5,0.363016376553675,1
6,1,389,1,4,6,0.195211842265829,1
6,1,389,1,5,6,0.23919062264391,1
6,1,390,1,1,2,0.871623225529223,1
6,1,390,1,1,3,0.764546617918315,2
6,1,390,1,1,4,0.626677308938125,3
6,1,390,1,1,5,0.461698889003906,4
6,1,390,1,1,6,0.273643953193637,4
6,1,390,1,2,3,0.822438910987906,1
6,1,390,1,2,4,0.690085952327365,2
6,1,390,1,2,5,0.507061503211067,3
6,1,390,1,2,6,0.304739074558247,3
6,1,390,1,3,4,0.732424193256312,1
6,1,390,1,3,5,0.540528847342243,2
6,1,390,1,3,6,0.321729098732616,2
6,1,390,1,4,5,0.565807466957473,1
6,1,390,1,4,6,0.326084747538922,1
6,1,390,1,5,6,0.336720631121535,1
6,1,391,1,1,2,0.0265070286098087,9
6,1,391,1,1,3,0.0250321541359605,10
6,1,391,1,1,4,0.0215228536012489,-6
6,1,391,1,1,5,0.0226118898696823,-9
6,1,391,1,1,6,0.0261806000429038,6
6,1,391,1,2,3,0.0226470226900359,1
6,1,391,1,2,4,0.0254764348545161,-9
6,1,391,1,2,5,0.0223376857128406,7
6,1,391,1,2,6,0.0248605780199969,7
6,1,391,1,3,4,0.0232997335268323,-7
6,1,391,1,3,5,0.0256452197324462,9
6,1,391,1,3,6,0.0253297631406431,-10
6,1,391,1,4,5,0.0250725394360566,1
6,1,391,1,4,6,0.0261913615842621,-5
6,1,391,1,5,6,0.0246262139141392,-4
6,1,392,1,1,2,0.0254073757041586,6
6,1,392,1,1,3,0.0264834982694638,10
6,1,392,1,1,4,0.0241851885500009,7
6,1,392,1,1,5,0.0265023492577572,10
6,1,392,1,1,6,0.0233688347239927,-3
6,1,392,1,2,3,0.0244376944440133,1
6,1,392,1,2,4,0.0248624653675655,6
6,1,392,1,2,5,0.0270947773870907,7
6,1,392,1,2,6,0.0226667200179449,-7
6,1,392,1,3,4,0.0268308629135102,-4
6,1,392,1,3,5,0.0261124240382119,-5
6,1,392,1,3,6,0.0240356067431779,2
6,1,392,1,4,5,0.0248879918026216,-2
6,1,392,1,4,6,0.0222866875577266,-4
6,1,392,1,5,6,0.024547180031642,3
6,1,393,1,1,2,0.0295358712018547,0
6,1,393,1,1,3,0.0206107248339465,-4
6,1,393,1,1,4,0.0260586481015439,5
6,1,393,1,1,5,0.0218703301956203,-5
6,1,393,1,1,6,0.0259625481748439,-8
6,1,393,1,2,3,0.0277663093942697,0
6,1,393,1,2,4,0.0264045985690509,-9
6,1,393,1,2,5,0.0229382313851679,-7
6,1,393,1,2,6,0.0219636626784499,6
6,1,393,1,3,4,0.0234141698604458,3
6,1,393,1,3,5,0.0215495156732983,-10
6,1,393,1,3,6,0.0241378161570509,-3
6,1,393,1,4,5,0.0245521144095287,4
6,1,393,1,4,6,0.0257380643297352,-9
6,1,393,1,5,6,0.0233980237906473,7
6,1,394,1,1,2,0.0271117305943171,7
6,1,394,1,1,3,0.0240824152776253,-5
6,1,394,1,1,4,0.0226488172954461,8
6,1,394,1,1,5,0.0280681605405004,-7
6,1,394,1,1,6,0.0229600946499313,-6
6,1,394,1,2,3,0.0267945261370242,6
6,1,394,1,2,4,0.0234993712383268,-9
6,1,394,1,2,5,0.0268884411451057,5
6,1,394,1,2,6,0.0292083245568837,-9
6,1,394,1,3,4,0.0314558665719843,1
6,1,394,1,3,5,0.0264745921302231,8
6,1,394,1,3,6,0.0254289077462031,5
6,1,394,1,4,5,0.0266818645228326,1
6,1,394,1,4,6,0.0241307057089283,7
6,1,394,1,5,6,0.0274420075275051,1
6,1,395,1,1,2,0.0306643171364664,0
6,1,395,1,1,3,0.0256899326806076,5
6,1,395,1,1,4,0.0250273494391674,4
6,1,395,1,1,5,0.0223965948125214,8
6,1,395,1,1,6,0.0242062536073882,8
6,1,395,1,2,3,0.032763824999871,1
6,1,395,1,2,4,0.0257541082977945,-10
6,1,395,1,2,5,0.0243225698362403,4
6,1,395,1,2,6,0.0232396439665125,10
6,1,395,1,3,4,0.0337669351793275,1
6,1,395,1,3,5,0.0252947887326775,-6
6,1,395,1,3,6,0.0269161777615656,-3
6,1,395,1,4,5,0.034155774341397,0
6,1,395,1,4,6,0.0214666592140911,0
6,1,395,1,5,6,0.0296874975692477,1
6,1,396,1,1,2,0.0469293680951544,1
6,1,396,1,1,3,0.0247760221467345,-10
6,1,396,1,1,4,0.0271274252520647,-6
6,1,396,1,1,5,0.0248612233430843,1
6,1,396,1,1,6,0.0240817436972293,8
6,1,396,1,2,3,0.0516810159880554,1
6,1,396,1,2,4,0.0254782930318598,-5
6,1,396,1,2,5,0.0270574141081867,-5
6,1,396,1,2,6,0.0251069999647287,-3
6,1,396,1,3,4,0.0426082014588762,1
6,1,396,1,3,5,0.0258068577709586,-1
6,1,396,1,3,6,0.0287254410214121,-2
6,1,396,1,4,5,0.0413472295723095,1
6,1,396,1,4,6,0.0246305025825194,8
6,1,396,1,5,6,0.0456767367938763,0
6,1,397,1,1,2,0.0746786666668587,1
6,1,397,1,1,3,0.0313539797538582,1
6,1,397,1,1,4,0.0252517822369899,9
6,1,397,1,1,5,0.0275132871636006,-3
6,1,397,1,1,6,0.0276451683942869,2
6,1,397,1,2,3,0.0731077550692821,1
6,1,397,1,2,4,0.0356658593955297,1
6,1,397,1,2,5,0.0266090581731175,10
6,1,397,1,2,6,0.0297202815680261,8
6,1,397,1,3,4,0.0680994826522608,1
6,1,397,1,3,5,0.0330524395278056,1
6,1,397,1,3,6,0.0288459045645627,-9
6,1,397,1,4,5,0.069879383895563,0
6,1,397,1,4,6,0.02750323264546,2
6,1,397,1,5,6,0.079306982083454,1
6,1,398,1,1,2,0.157728764301887,1
6,1,398,1,1,3,0.0680200505681201,2
6,1,398,1,1,4,0.0369689512397978,5
6,1,398,1,1,5,0.0367541651798647,-2
6,1,398,1,1,6,0.0263054185676348,-4
6,1,398,1,2,3,0.145968175181119,1
6,1,398,1,2,4,0.0665752339025926,1
6,1,398,1,2,5,0.038245311794573,3
6,1,398,1,2,6,0.0281472665256707,8
6,1,398,1,3,4,0.138388045700903,1
6,1,398,1,3,5,0.065548417052725,1
6,1,398,1,3,6,0.0311366366738056,3
6,1,398,1,4,5,0.127345607150648,1
6,1,398,1,4,6,0.0498932914734725,1
6,1,398,1,5,6,0.112306310146127,1
6,1,399,1,1,2,0.323040866998886,1
6,1,399,1,1,3,0.220202255515886,2
6,1,399,1,1,4,0.140964879627018,2
6,1,399,1,1,5,0.0984631186906753,4
6,1,399,1,1,6,0.055464595573644,4
6,1,399,1,2,3,0.306705069602926,1
6,1,399,1,2,4,0.184381699976547,2
6,1,399,1,2,5,0.113076079809531,2
6,1,399,1,2,6,0.065424334022309,3
6,1,399,1,3,4,0.282333912969768,1
6,1,399,1,3,5,0.157039459611375,1
6,1,399,1,3,6,0.0802720843421184,2
6,1,399,1,4,5,0.243118693005204,1
6,1,399,1,4,6,0.109243565272337,2
6,1,399,1,5,6,0.181313646924437,1
6,1,400,1,1,2,0.720056670416602,1
6,1,400,1,1,3,0.60499715384199,2
6,1,400,1,1,4,0.479883649624157,3
6,1,400,1,1,5,0.352089428809774,3
6,1,400,1,1,6,0.21319100683548,4
6,1,400,1,2,3,0.647712314270396,1
6,1,400,1,2,4,0.507393264608173,2
6,1,400,1,2,5,0.365556514427057,2
6,1,400,1,2,6,0.221355048028285,3
6,1,400,1,3,4,0.549130119268714,1
6,1,400,1,3,5,0.387372102798657,2
6,1,400,1,3,6,0.219690375578861,2
6,1,400,1,4,5,0.419083778046616,1
6,1,400,1,4,6,0.235237658581148,1
6,1,400,1,5,6,0.276700635983839,1
6,1,401,1,1,2,0.0839294850363797,2
6,1,401,1,1,3,0.0560613084729202,-10
6,1,401,1,1,4,0.0523317152708383,-9
6,1,401,1,1,5,0.057129154480224,-10
6,1,401,1,1,6,0.0530411485855965,2
6,1,401,1,2,3,0.0846805371181991,1
6,1,401,1,2,4,0.054924040140109,-9
6,1,401,1,2,5,0.0589824437280694,4
6,1,401,1,2,6,0.0517233155552405,1
6,1,401,1,3,4,0.0763903312049853,2
6,1,401,1,3,5,0.0538085899808994,-5
6,1,401,1,3,6,0.0503791256375566,3
6,1,401,1,4,5,0.0885818299159737,2
6,1,401,1,4,6,0.0553931674702402,9
6,1,401,1,5,6,0.0885365578613573,2
6,1,402,1,1,2,0.122479162636814,2
6,1,402,1,1,3,0.0694696290484678,1
6,1,402,1,1,4,0.0662225702007209,2
6,1,402,1,1,5,0.0613834886593831,2
6,1,402,1,1,6,0.0584555852024206,10
6,1,402,1,2,3,0.115072318774658,2
6,1,402,1,2,4,0.0739242237098564,4
6,1,402,1,2,5,0.0621111919257582,-8
6,1,402,1,2,6,0.0541995026875071,9
6,1,402,1,3,4,0.118942404683472,2
6,1,402,1,3,5,0.06976499914324,4
6,1,402,1,3,6,0.0588865105049774,4
6,1,402,1,4,5,0.12146481889644,1
6,1,402,1,4,6,0.0641291507740804,4
6,1,402,1,5,6,0.105735598847501,1
6,1,403,1,1,2,0.206808844852061,1
6,1,403,1,1,3,0.122072479581723,3
6,1,403,1,1,4,0.093259078883079,6
6,1,403,1,1,5,0.0841987193018833,7
6,1,403,1,1,6,0.0665926472963104,10
6,1,403,1,2,3,0.199347025993162,2
6,1,403,1,2,4,0.115422340994675,3
6,1,403,1,2,5,0.0852439621342293,4
6,1,403,1,2,6,0.0673516825624594,-9
6,1,403,1,3,4,0.205344325121532,2
6,1,403,1,3,5,0.118316007941636,3
6,1,403,1,3,6,0.0721292015598671,7
6,1,403,1,4,5,0.191043487750793,1
6,1,403,1,4,6,0.0915643263428326,4
6,1,403,1,5,6,0.162571513059038,2
6,1,404,1,1,2,0.367718750681725,2
6,1,404,1,1,3,0.272327112110433,3
6,1,404,1,1,4,0.207614271356669,5
6,1,404,1,1,5,0.152302750504104,7
6,1,404,1,1,6,0.105895844448897,9
6,1,404,1,2,3,0.355745642239987,2
6,1,404,1,2,4,0.244874606797744,3
6,1,404,1,2,5,0.168768320822402,5
6,1,404,1,2,6,0.114454573324702,7
6,1,404,1,3,4,0.335051063455419,2
6,1,404,1,3,5,0.219137226947644,3
6,1,404,1,3,6,0.133329003970831,5
6,1,404,1,4,5,0.307808833550206,2
6,1,404,1,4,6,0.176642499530901,3
6,1,404,1,5,6,0.241324632755964,2
6,1,405,1,1,2,0.617819023537187,1
6,1,405,1,1,3,0.519953748001027,3
6,1,405,1,1,4,0.425718738418282,5
6,1,405,1,1,5,0.323505574454174,6
6,1,405,1,1,6,0.197331883584407,8
6,1,405,1,2,3,0.584317148361187,1
6,1,405,1,2,4,0.470267014755339,3
6,1,405,1,2,5,0.348318662665685,5
6,1,405,1,2,6,0.211228607012158,7
6,1,405,1,3,4,0.538036784696499,2
6,1,405,1,3,5,0.385104232029523,3
6,1,405,1,3,6,0.234668304158939,5
6,1,405,1,4,5,0.462046761529819,1
6,1,405,1,4,6,0.272592275829088,3
6,1,405,1,5,6,0.322863719104853,1
6,1,406,1,1,2,0.828017742061779,1
6,1,406,1,1,3,0.731061946127415,3
6,1,406,1,1,4,0.593928852977754,4
6,1,406,1,1,5,0.42535319922579,6
6,1,406,1,1,6,0.234104377694059,9
6,1,406,1,2,3,0.784364114979632,1
6,1,406,1,2,4,0.647294621697845,3
6,1,406,1,2,5,0.46738202199725,5
6,1,406,1,2,6,0.257169761549502,6
6,1,406,1,3,4,0.714214800573408,1
6,1,406,1,3,5,0.528413124553972,3
6,1,406,1,3,6,0.291191152544219,5
6,1,406,1,4,5,0.612386341871669,1
6,1,406,1,4,6,0.346656574683425,3
6,1,406,1,5,6,0.416041793964716,1
6,1,407,1,1,2,0.922010946043278,1
6,1,407,1,1,3,0.830775223636247,3
6,1,407,1,1,4,0.675837213607747,4
6,1,407,1,1,5,0.464631549039167,7
6,1,407,1,1,6,0.231765041117706,8
6,1,407,1,2,3,0.882682481123437,1
6,1,407,1,2,4,0.730410411199723,3
6,1,407,1,2,5,0.505839738628783,5
6,1,407,1,2,6,0.253919854230148,6
6,1,407,1,3,4,0.813349227869343,1
6,1,407,1,3,5,0.578990220989321,3
6,1,407,1,3,6,0.292959028515985,5
6,1,407,1,4,5,0.692706723055165,1
6,1,407,1,4,6,0.367353891743803,3
6,1,407,1,5,6,0.472443603212611,1
6,1,408,1,1,2,0.954998362675922,1
6,1,408,1,1,3,0.87436939937751,3
6,1,408,1,1,4,0.720783505994726,4
6,1,408,1,1,5,0.493893538626467,5
6,1,408,1,1,6,0.224762200583638,5
6,1,408,1,2,3,0.918584814689266,1
6,1,408,1,2,4,0.764451124976103,3
6,1,408,1,2,5,0.524406402010932,5
6,1,408,1,2,6,0.238718455560554,6
6,1,408,1,3,4,0.850695783126159,1
6,1,408,1,3,5,0.596379209243794,3
6,1,408,1,3,6,0.272344802701762,5
6,1,408,1,4,5,0.732943004747314,1
6,1,408,1,4,6,0.350304064667618,3
6,1,408,1,5,6,0.484534826687623,1
6,1,409,1,1,2,0.969438916602769,1
6,1,409,1,1,3,0.903561299426279,3
6,1,409,1,1,4,0.760561870763773,7
6,1,409,1,1,5,0.523183486826617,7
6,1,409,1,1,6,0.222408648251672,8
6,1,409,1,2,3,0.936151400170595,2
6,1,409,1,2,4,0.792205545662195,3
6,1,409,1,2,5,0.54560115469716,6
6,1,409,1,2,6,0.231924440418143,8
6,1,409,1,3,4,0.86996159214597,2
6,1,409,1,3,5,0.606757224070075,3
6,1,409,1,3,6,0.257574624344657,4
6,1,409,1,4,5,0.746005125128258,2
6,1,409,1,4,6,0.326336998243574,3
6,1,409,1,5,6,0.473435602243165,1
6,1,410,1,1,2,0.977477996153995,2
6,1,410,1,1,3,0.923993599053897,5
6,1,410,1,1,4,0.790080046402671,5
6,1,410,1,1,5,0.545178693778315,3
6,1,410,1,1,6,0.218801069763986,5
6,1,410,1,2,3,0.946345078516443,2
6,1,410,1,2,4,0.811159721388564,4
6,1,410,1,2,5,0.559774782380121,7
6,1,410,1,2,6,0.224530832123251,5
6,1,410,1,3,4,0.878567611858109,2
6,1,410,1,3,5,0.610261051939726,4
6,1,410,1,3,6,0.245327256705002,7
6,1,410,1,4,5,0.747057516888881,2
6,1,410,1,4,6,0.305414166730996,4
6,1,410,1,5,6,0.46213109398487,2
6,1,411,1,1,2,0.0562820488085222,2
6,1,411,1,1,3,0.0449983330553314,-4
6,1,411,1,1,4,0.0431523870111454,8
6,1,411,1,1,5,0.0464703148208042,-7
6,1,411,1,1,6,0.0420875927795421,3
6,1,411,1,2,3,0.0589101976982647,2
6,1,411,1,2,4,0.0455278991395663,2
6,1,411,1,2,5,0.0420156566180604,10
6,1,411,1,2,6,0.0418269009975987,-1
6,1,411,1,3,4,0.0598955703049362,1
6,1,411,1,3,5,0.0439922432771087,-8
6,1,411,1,3,6,0.0444505594650198,-4
6,1,411,1,4,5,0.0645376554221167,1
6,1,411,1,4,6,0.043638299586495,-3
6,1,411,1,5,6,0.0633591291905847,1
6,1,412,1,1,2,0.0850433389297471,2
6,1,412,1,1,3,0.0505758595470853,8
6,1,412,1,1,4,0.0502685077901238,6
6,1,412,1,1,5,0.0503773286606839,6
6,1,412,1,1,6,0.0453051195575149,5
6,1,412,1,2,3,0.0839413548433855,1
6,1,412,1,2,4,0.0503930009590148,0
6,1,412,1,2,5,0.0460439476703287,-1
6,1,412,1,2,6,0.0483949734162568,-8
6,1,412,1,3,4,0.0822217739085408,2
6,1,412,1,3,5,0.0504294948721543,4
6,1,412,1,3,6,0.043520497352391,-3
6,1,412,1,4,5,0.0890960003149646,1
6,1,412,1,4,6,0.0478143378996005,1
6,1,412,1,5,6,0.0816434543685386,1
6,1,413,1,1,2,0.1430751386056,1
6,1,413,1,1,3,0.0708477230955627,2
6,1,413,1,1,4,0.0609029474504949,5
6,1,413,1,1,5,0.0555993548938742,-1
6,1,413,1,1,6,0.0507291836871236,8
6,1,413,1,2,3,0.140677294947325,1
6,1,413,1,2,4,0.0682303152458603,3
6,1,413,1,2,5,0.0610638374645784,-6
6,1,413,1,2,6,0.0503024819195811,4
6,1,413,1,3,4,0.133106185738136,1
6,1,413,1,3,5,0.0697667140895928,3
6,1,413,1,3,6,0.0519900029471922,-2
6,1,413,1,4,5,0.131030224961126,1
6,1,413,1,4,6,0.0636080781994378,2
6,1,413,1,5,6,0.123855002759473,1
6,1,414,1,1,2,0.26913317820998,1
6,1,414,1,1,3,0.159022587478978,3
6,1,414,1,1,4,0.113555750105909,4
6,1,414,1,1,5,0.0835810732822393,7
6,1,414,1,1,6,0.0670627763023476,-9
6,1,414,1,2,3,0.260173661614136,1
6,1,414,1,2,4,0.155557945437982,3
6,1,414,1,2,5,0.0993899406647182,4
6,1,414,1,2,6,0.0675292621917799,5
6,1,414,1,3,4,0.256303721045919,1
6,1,414,1,3,5,0.144889761559941,3
6,1,414,1,3,6,0.0823198809641337,5
6,1,414,1,4,5,0.235452693783887,1
6,1,414,1,4,6,0.109267545493697,3
6,1,414,1,5,6,0.188354216977784,1
6,1,415,1,1,2,0.485734241066071,1
6,1,415,1,1,3,0.374277142197804,3
6,1,415,1,1,4,0.297847994742854,4
6,1,415,1,1,5,0.217253697333596,6
6,1,415,1,1,6,0.138984519002349,7
6,1,415,1,2,3,0.466068862833726,1
6,1,415,1,2,4,0.343875215846131,3
6,1,415,1,2,5,0.241913678506616,4
6,1,415,1,2,6,0.146799958770778,5
6,1,415,1,3,4,0.438264425354069,1
6,1,415,1,3,5,0.289410031023023,3
6,1,415,1,3,6,0.166163188395532,4
6,1,415,1,4,5,0.382385284883504,1
6,1,415,1,4,6,0.207756492500576,3
6,1,415,1,5,6,0.284900113504622,1
6,1,416,1,1,2,0.744563972990027,1
6,1,416,1,1,3,0.640054604434853,3
6,1,416,1,1,4,0.518739991162337,4
6,1,416,1,1,5,0.377595883772973,5
6,1,416,1,1,6,0.224966334152444,7
6,1,416,1,2,3,0.69947084572871,1
6,1,416,1,2,4,0.565594400745216,3
6,1,416,1,2,5,0.414274617537686,4
6,1,416,1,2,6,0.243522730453268,6
6,1,416,1,3,4,0.637184332599517,1
6,1,416,1,3,5,0.462967191663174,3
6,1,416,1,3,6,0.273076598843616,4
6,1,416,1,4,5,0.536162379729748,1
6,1,416,1,4,6,0.309036040512905,3
6,1,416,1,5,6,0.371956364118339,1
6,1,417,1,1,2,0.889249680936609,1
6,1,417,1,1,3,0.780088925362474,3
6,1,417,1,1,4,0.620602083277266,4
6,1,417,1,1,5,0.424567734688481,6
6,1,417,1,1,6,0.221539040650605,8
6,1,417,1,2,3,0.845403730217029,1
6,1,417,1,2,4,0.686377415327993,3
6,1,417,1,2,5,0.476482212782833,4
6,1,417,1,2,6,0.249138473948387,5
6,1,417,1,3,4,0.77888687918825,1
6,1,417,1,3,5,0.558217873183447,3
6,1,417,1,3,6,0.298422921973815,4
6,1,417,1,4,5,0.667404435221273,1
6,1,417,1,4,6,0.365051857277254,3
6,1,417,1,5,6,0.45599110724505,1
6,1,418,1,1,2,0.940986126344246,1
6,1,418,1,1,3,0.840677159662466,3
6,1,418,1,1,4,0.671244770069061,4
6,1,418,1,1,5,0.445706685801447,7
6,1,418,1,1,6,0.20828816107835,6
6,1,418,1,2,3,0.900989889885407,1
6,1,418,1,2,4,0.731728615751389,3
6,1,418,1,2,5,0.489070921823837,4
6,1,418,1,2,6,0.227459767973596,7
6,1,418,1,3,4,0.836230291430868,1
6,1,418,1,3,5,0.578060606750883,3
6,1,418,1,3,6,0.271556752992206,4
6,1,418,1,4,5,0.720844535198896,1
6,1,418,1,4,6,0.358023535106217,3
6,1,418,1,5,6,0.483928639293497,1
