4,1,437,1,3,0.0770058321277216,0.0780454030311912,0.07697678248081,0.0788405026262897,0.0804377550229385,0.0866995678016573,0.101792592787369,0.138277036574363,0.204254403366553,0.292648175267103,0.348918656339431,0.29527854309013,0.214407912464448,0.154535992450316,0.116562724372636,0.0965994005590315,0.0867201296916523,0.080222452907351,0.0770543677517797,0.0761073253532877,0.0749500017658349,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,437,1,4,0.0327823208255061,0.0340074302129898,0.0332240763036944,0.0332521396308958,0.0347607853932078,0.0290426405506794,0.0273699694793796,0.0270283710482724,0.0244344486840149,0.0255424662580029,0.026894828318831,0.0275088345639798,0.0256837505949481,0.0270690144876676,0.0277309219292464,0.0295690698609409,0.0285616931845029,0.0308038562578044,0.0322428275525818,0.0322675039265003,0.0287431371103743,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,438,1,1,0.404158823562207,0.411275611241151,0.423852185333598,0.444181933680867,0.474239635330582,0.518732516750416,0.579625609171985,0.655683300442947,0.742621537589275,0.823303690659991,0.861608839975554,0.822896342072668,0.741852969200838,0.655567198448215,0.578959035975513,0.519444341837515,0.475463817250975,0.444848573154331,0.425011706401263,0.412430533705239,0.405470185217809,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,438,1,2,0.232114974063081,0.235257545651603,0.2407680255662,0.251817146255595,0.273461459374308,0.311625372836127,0.373478404860226,0.463495172368403,0.580112789903071,0.701470410163703,0.764965552968305,0.701935022073446,0.580396766385219,0.463489449991405,0.372402259716047,0.309793056445808,0.271157793891475,0.251238523736159,0.241000712073237,0.235619507138501,0.233904894123327,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,438,1,3,0.1054436403742,0.105180064141284,0.105789765902125,0.107930232461231,0.113243727052083,0.126715253694201,0.158556273954135,0.219041330712694,0.318096755467679,0.445815811117501,0.528693849528953,0.447784479067238,0.317127148893834,0.219711711894062,0.161000959316364,0.129126249336491,0.113940845103122,0.105842733979628,0.103011154103807,0.101101522173625,0.0990016981847266,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,438,1,4,0.0287250770718173,0.0267470506038738,0.0275378749520533,0.0285131284217253,0.0300078733435591,0.033134960830225,0.0324030379292237,0.0341333886397703,0.0343969967558302,0.0344752101529028,0.0352660345010824,0.0344298270706508,0.0317971255012839,0.0303965263351858,0.0300498768345796,0.0295468005398281,0.0291716659131275,0.0283045593628647,0.0274417980013282,0.0313432946787633,0.0301527129677678,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,439,1,1,0.553419837687391,0.563612330309806,0.579225246696269,0.601842360211442,0.63327735915663,0.675173767128801,0.728249356844835,0.790777814550763,0.857641658790984,0.916798339835028,0.944301554520014,0.916502527650599,0.857298444217469,0.790823134819452,0.728570758827048,0.675698097200899,0.633712379509852,0.601989778888793,0.579441180794668,0.564020229285629,0.554147685714494,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,439,1,2,0.318085270655357,0.323061873637992,0.331279357135855,0.347828336939202,0.377697125269535,0.426860115063246,0.499815987923858,0.598367465706949,0.716466883078121,0.830562668615621,0.886984253722238,0.830774499391495,0.717496567472993,0.599331676273209,0.500340421792412,0.427116579841045,0.378703897809064,0.349853813260196,0.33286421997834,0.323872446694757,0.319835286705066,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,439,1,3,0.132459554479973,0.132608221281352,0.135170833200764,0.13982558265021,0.150246369265134,0.171174631038564,0.214040191678981,0.29598564316557,0.42976652279077,0.596647201558167,0.695792125941362,0.594408321388352,0.425070724560561,0.292831841034407,0.21145151918494,0.168521819824582,0.146770455730983,0.137267055354542,0.133200761781944,0.131483059347481,0.13104320275757,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,439,1,4,0.0314922344753722,0.0315150376766755,0.031130423681361,0.0315266926462304,0.029259040961076,0.0276993019919352,0.0279648326026661,0.0273283699174027,0.0290117529113877,0.0312490003281378,0.026690387018719,0.0271449308313634,0.0260230133272445,0.0280975979080316,0.0286955485199829,0.0278133179984513,0.0287254460505805,0.0308912434365805,0.027719064766398,0.0273932323566652,0.0306110174294541,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,440,1,1,0.671382281076159,0.681775004905867,0.696365163878066,0.716273206877203,0.742367028332607,0.775232455800912,0.8149559757131,0.8602135119979,0.908024494931581,0.950261244756166,0.970369622705742,0.95058130886651,0.90865561167147,0.860996287615273,0.815575116381888,0.775670911789737,0.742522051043214,0.716186815099534,0.696142675198372,0.681507771906218,0.67109121728471,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,440,1,2,0.400546985517099,0.406838792089309,0.419134317731747,0.440438113204102,0.47588456145057,0.529802363368192,0.603480850824954,0.695814424648522,0.799174072013625,0.89444545422751,0.941243981842271,0.895003328904384,0.800062193769534,0.697941992086673,0.605902332339812,0.531830734915751,0.477748491823748,0.441768154623224,0.41995130880456,0.408070543516383,0.401771369165429,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,440,1,3,0.161916294542281,0.163995118248473,0.167437061533446,0.174951378325231,0.188851372691536,0.215819835602277,0.269831236530386,0.368642461552391,0.520941181026199,0.702690220257252,0.809394159307319,0.703915151815625,0.519253987660753,0.364378784576799,0.2637400733183,0.209381463549513,0.182870540259186,0.170800795889783,0.164830981892968,0.163107859642217,0.163257761614022,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,440,1,4,0.0277852766056304,0.0289141563220381,0.0296991649324905,0.0298612755967266,0.029652496710968,0.0289166125442235,0.0313271489969706,0.0313654660630628,0.0309287497584995,0.0289740881433618,0.0305608076751273,0.0320453483639803,0.0298740479520907,0.0282784860204578,0.0282681698872791,0.0290138789427652,0.027441405499675,0.0276609917630494,0.0311910742878997,0.0295061058687184,0.027267504968949,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,441,1,1,0.0257621165310704,0.0247691594561599,0.0236547615879151,0.0240536112522976,0.0233249664922914,0.0230642259654264,0.0244084088641961,0.0237654870171317,0.0233416348364745,0.0233999740411155,0.0263705110937554,0.0290684016593994,0.0263633675176769,0.0271598762504288,0.0296363159576396,0.0283730935877595,0.026525288575456,0.029483919667965,0.0266431575807512,0.0242167229060898,0.0251287194521107,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,441,1,2,0.0254552941583755,0.0260165408625909,0.026471301026944,0.0254728331178823,0.0246284574959154,0.0263497810932188,0.0279583542365504,0.025103262185419,0.026250811250288,0.0246309630615592,0.023583636622443,0.0213774860730607,0.0231576904629938,0.0236362535009632,0.0240621996604124,0.024025868958577,0.0246572715008193,0.0251784291547336,0.0239181296358928,0.0232428796948837,0.0251608901952269,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,441,1,3,0.0303808868513807,0.0276116555720071,0.0260920267568168,0.026151642964182,0.0286929299212771,0.0297110812274546,0.0270353655674773,0.0263024369004586,0.0272188899705425,0.0282510686196295,0.0283866662677541,0.0290973849751662,0.028198466083719,0.0300383858953417,0.0301365772957078,0.0292341515685333,0.0279190881707725,0.0270645891985386,0.0262276244049415,0.024192490737829,0.0256793890862306,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,441,1,4,0.0290432268796045,0.0346415081432982,0.0333337731499419,0.0331329599112617,0.031105235988979,0.0290126151054154,0.0277942664926912,0.0278628368668746,0.0276350852669081,0.027308151518569,0.0261326593897094,0.0246204377447703,0.0236824929836178,0.0243988084996416,0.0259636823961859,0.0258130724671757,0.0224335325967045,0.0237988177255362,0.0240890173448484,0.0269983603637758,0.027366926125012,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,442,1,1,0.0247433337965858,0.0283654874102694,0.0340723916593844,0.0307710573657698,0.0269856193669614,0.025167643219903,0.0235037523376807,0.0262565890840803,0.0290347234112739,0.0291485625248468,0.0288541906756077,0.0256804941759992,0.0266567508166396,0.0261599983210487,0.0269131762946877,0.0251308467387481,0.0291485625248468,0.0267084958682637,0.025831129770727,0.0266877978476141,0.02890938539734,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,442,1,2,0.0282278501818816,0.0271705289989465,0.0246823634612268,0.0232956736027949,0.0232562925655073,0.0256072211551034,0.0278065924193804,0.0287744112448436,0.0274545498133241,0.0256155747084674,0.0238756488792131,0.0230546139200038,0.0266430617722452,0.0265177584717845,0.0254449235468876,0.0258984021580788,0.0271932029295061,0.0292971050124797,0.0313246317504105,0.0283412198346794,0.0252515984547482,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,442,1,3,0.0229920265530605,0.0220241419783763,0.0240874525680049,0.0262091699854163,0.0279661427232053,0.0296337172552044,0.0278278734982504,0.0278374093068679,0.0275274955267966,0.0280317014074511,0.0287909901686259,0.0298494649251771,0.0271389113256303,0.0245797386878875,0.0268063500000922,0.0282963200965889,0.0287003999867589,0.0289137637045772,0.0246631770132913,0.0273784985171469,0.0294847202455547,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,442,1,4,0.0257585900350355,0.0244034479034539,0.0253109091522809,0.026228049987762,0.0274198490945547,0.0260889059296085,0.0264313213074992,0.0235129259312718,0.0270544446983604,0.0255613684569571,0.0229176313520413,0.0254706223320744,0.0271923788081821,0.0265027082590736,0.0256993025667788,0.0223985635177123,0.0250592398992729,0.0265692554173209,0.0263611443042566,0.0262486191094021,0.0279546462571967,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,443,1,1,0.0305786207693499,0.0288937356448011,0.0283665365956128,0.0300245238094887,0.0315092884786313,0.0311402491441995,0.0289270890540354,0.0295737148266113,0.0265697561626648,0.0293703666219244,0.0294564399360776,0.0311660711384455,0.026440646191435,0.0264879865142192,0.0287076021029448,0.0295080839245695,0.0298459216826208,0.0297178876278179,0.0325529274127388,0.0329294981621591,0.0312499926197448,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,443,1,2,0.0256767815142412,0.0272986639986869,0.0257947366040191,0.0277092384457983,0.0275243665262426,0.0271852456431312,0.0264763809209085,0.0254125167457966,0.0265285533644641,0.0282888062426876,0.0278260593520206,0.0283092215466876,0.0275232323426871,0.0260000238275748,0.0252650728835743,0.0261225156515749,0.0273769226640203,0.0277954363960206,0.0302611514458002,0.0293333892973551,0.0304630361186892,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,443,1,3,0.034024376712733,0.034070006682811,0.0348668617700253,0.0338641153544106,0.0360565797703495,0.033218618216723,0.0319910607290171,0.0304863846425453,0.0313800643004128,0.0307301154583274,0.0336426430606178,0.0365340250670184,0.0318864456756678,0.0314212425660929,0.0305798704349001,0.0289038037291113,0.0263785744094334,0.0254492811163832,0.026319589326162,0.027110879782879,0.0287502199273856,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,443,1,4,0.0261246191531331,0.0253974228161857,0.0228153313302523,0.0255438300653881,0.0245516487071569,0.0267901066495077,0.0282154598690154,0.0273043469876153,0.0269643433758312,0.0255244704291299,0.027712109326303,0.0267598572178543,0.0257059670190502,0.0284913346856943,0.0304454479705033,0.0300025962910976,0.0282662789141931,0.0276637102356576,0.028024283460966,0.0297376112698139,0.0284635052085732,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,444,1,1,0.0325782168905422,0.0309598538435101,0.0281119485198511,0.0277076162825415,0.0283032566116728,0.02815434652939,0.0306961589061343,0.0341014429405603,0.0364798678659109,0.0363206168056918,0.0372233841795314,0.0350145512923362,0.0305896468333903,0.028593838091683,0.0318553825327943,0.0344768204396482,0.031710608841686,0.0307499319914031,0.0350693584753986,0.0359545461867465,0.0332938125637347,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,444,1,2,0.0330642094153157,0.0317672513361148,0.0304199359305425,0.0303305259837196,0.0307621602097611,0.0305288721875911,0.0287242300425224,0.0278291028737554,0.0319214064168439,0.037563482371529,0.038252041732119,0.0351247489943946,0.0334567910209058,0.0294210110074179,0.0294723960343276,0.0331340930519129,0.0333684087746211,0.0358379731679013,0.0347784139130233,0.0334978990424335,0.0289616288668452,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,444,1,3,0.0333500173083924,0.0318307057086556,0.0328620332858049,0.0321372334875499,0.0322612798462328,0.0286577843853186,0.03034214940446,0.0303390738749059,0.0348826562028637,0.0356310350610337,0.0350015766789565,0.0338677314500031,0.0316994831143464,0.0325749838607534,0.0347329804312297,0.0329071410525987,0.034090194754418,0.0327246596323874,0.0295373858377978,0.030240656929174,0.0302837143429317,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,444,1,4,0.0223738351628317,0.0248763229608013,0.0247929872184944,0.0258256257644713,0.027858293218131,0.0295672798176131,0.0290274091391901,0.0282339079407027,0.0235815995440912,0.020429334509004,0.0229740940603177,0.0253485588338738,0.0285273946853487,0.0277882428840179,0.0257688608385521,0.0269452233458988,0.024139586688233,0.025158939826016,0.024009148135057,0.0250913050206655,0.0258183791781837,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,445,1,1,0.0367451577693481,0.0346267278915247,0.0361856467577833,0.0374282176259419,0.0391846572571833,0.0399228025860831,0.0418995841065484,0.044590115961035,0.048730182672487,0.0578861751050558,0.0660868280607755,0.0594671281602368,0.0499042901679226,0.042312725148843,0.0397378727861989,0.0404366713491659,0.0361195441910161,0.0362895222198459,0.0359676656745154,0.0384000827444828,0.0393908343106713,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,445,1,2,0.0343633128509462,0.0364463432655947,0.040212638529859,0.0416826426154515,0.0427332076337951,0.0424365312203752,0.0467867360304156,0.0529217209615072,0.0622422393714416,0.0715446581593372,0.0733837371465051,0.0645440391307339,0.0540092721640172,0.0423979711560315,0.0397011274722385,0.038922056784478,0.0347253052917238,0.0330270885804237,0.0343341960676663,0.0359065023647829,0.0379509727150876,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,445,1,3,0.0322540284381939,0.0346775095110818,0.0351679655294336,0.0363338894449462,0.0377720949934227,0.0374186524890944,0.0395201081691499,0.0400821253859089,0.0444918660633676,0.0523086179430424,0.0564041875055426,0.0482531924674536,0.0415438937680073,0.0354315201869821,0.0337637951850776,0.0311727561842119,0.0329085515943574,0.0331101447264557,0.0347909601914835,0.035974338057827,0.0328998246189418,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,445,1,4,0.0295512117273206,0.0257076716525282,0.026296571984239,0.0271702683780065,0.0267008375808027,0.0255399315990287,0.0257704233272187,0.0251730756546843,0.0257547354085461,0.0239120083460004,0.0283456555154784,0.0287294061414702,0.0285930419253159,0.0288452553870526,0.027035110924827,0.0266356723801626,0.0265982627279432,0.0248918998815519,0.0253178872116623,0.0228428163503125,0.0223214947451915,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,446,1,1,0.0628100119383405,0.0612194729219512,0.060061438323463,0.0619727380512697,0.065839954598321,0.0707080410343814,0.0783476125647063,0.0927436587795115,0.119765537959645,0.160696694906556,0.183280178378079,0.156083448434203,0.121862943212999,0.0965686699697973,0.0820194786033004,0.0718560267384016,0.065184364723231,0.0632481437371437,0.0622038626240329,0.0628160412750213,0.062950696460892,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,446,1,2,0.0542272646263175,0.0545743116364324,0.0543175342664148,0.0524115820208374,0.0541730092985906,0.0585480466740829,0.0681255151729021,0.0818871919634846,0.104582756813644,0.134855358811865,0.161622879551594,0.135453102853545,0.10014691605363,0.073977607073924,0.0646494324516429,0.061116288092602,0.0600536320185034,0.0575878209169858,0.0535864904971295,0.0530275670778743,0.0515233848884812,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,446,1,3,0.0386286047813788,0.0382534021528055,0.0412822502747926,0.0419396849691069,0.0402662148381252,0.0442167996830498,0.0463106295731233,0.0587573957100242,0.0743053941928315,0.0936857720906767,0.104571960922892,0.0928895456275628,0.072812552583924,0.0580793746767971,0.0499583960133942,0.0477350714108042,0.0424410619329526,0.0429597048584671,0.0445109851068692,0.044088633121431,0.0425293839676433,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,446,1,4,0.0238042765418912,0.0255744908860861,0.0280024565765788,0.0274760123382296,0.0291975944202215,0.0298298138288625,0.0329252573180936,0.0268267716378175,0.0231440935824833,0.022708834835765,0.023001844215539,0.0236741852404977,0.0251757063360202,0.0250298095494108,0.024079048823339,0.024187255606741,0.0270723645619434,0.026819476798487,0.0252255544047785,0.0263671967599976,0.0266444006545556,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,447,1,1,0.1385315004345,0.138321371580092,0.141077736562872,0.147186308459008,0.155657055051289,0.171056437687089,0.201990520430742,0.249608177230551,0.321772550618701,0.406404569368371,0.457908285410587,0.410884563169,0.326469984867764,0.255030095079002,0.20682888830379,0.175365297801451,0.155538268139644,0.145317719342203,0.140168555740472,0.137482551604555,0.136282178602674,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,447,1,2,0.0948842640828284,0.0986739665892501,0.0994343482455886,0.101069540701432,0.106132458140815,0.114971918735155,0.135382645001687,0.174711560077388,0.23649452448609,0.31345670545101,0.366627732545033,0.315814517945947,0.236619633682618,0.175807981984158,0.137839247990224,0.114902498388301,0.106672945127036,0.102580386821701,0.0995955026222141,0.0945072200560962,0.0952040935379776,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,447,1,3,0.0576622226699811,0.0608019733874409,0.0566079692645182,0.0593021724118122,0.0601869922342543,0.0642044507472146,0.0741738391012543,0.0938925613286697,0.130107002515371,0.183799459088353,0.223690399849343,0.192510437028253,0.136167286178679,0.0932093883877487,0.0723288956416943,0.0636810892352169,0.059214317961357,0.0564213831459323,0.0592398375874416,0.0586018469353262,0.0572099814273996,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,447,1,4,0.0277706863535114,0.0264028390030969,0.0248494358251285,0.0269820740864072,0.029015665655951,0.0292024752390965,0.0279236445356842,0.0277894926873851,0.0268228471262764,0.0295171678925833,0.033081595039447,0.0344306360559878,0.0301791508449378,0.0247052539320967,0.0236771743470006,0.0246388048857429,0.0250876493875288,0.0271425548021295,0.0282095008105646,0.0249986327405266,0.0241774228280413,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,448,1,1,0.269792115254759,0.272945276274772,0.280728435747112,0.295425057171537,0.319875881776027,0.358900758511755,0.420897938518517,0.506985999905479,0.61399709429266,0.720638722059088,0.7737783014043,0.720030197606089,0.613538081551133,0.509424569410508,0.425123501336357,0.363113579810947,0.321302407984193,0.29547104638275,0.279927684623651,0.272559662913061,0.270423484633262,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,448,1,2,0.153618484125778,0.154430874463536,0.157249776861796,0.166205181235447,0.18097911192514,0.207652773119044,0.255581233546482,0.333069171635811,0.444081540440344,0.573201070638389,0.647055414147703,0.575096130624352,0.445945016985394,0.335493548678953,0.257758403250419,0.209392324806957,0.185086136931299,0.170555934049184,0.161044446990462,0.158770546307326,0.160034954568913,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,448,1,3,0.0784031222675674,0.075605437106379,0.0754744142945315,0.0796335973701353,0.0858239505095975,0.0942828338793084,0.115176436152473,0.156638721004367,0.231179307657615,0.338543113053403,0.419937817364748,0.344097340946939,0.232291841130838,0.157586051801783,0.11719600194153,0.0966144491671134,0.0861760875031136,0.0808290486614848,0.077984524427462,0.076970099823013,0.0753990920017302,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,448,1,4,0.0250535349134113,0.0252891214469387,0.0270062315418232,0.0271762424423068,0.0281562338472374,0.0274980487896508,0.0270414480854948,0.0271871717144808,0.0253826274422046,0.0268143620969917,0.0274822620631774,0.0254129865315767,0.025960664503849,0.0265751324727398,0.0283845341993154,0.0288508498120705,0.0297628368568076,0.0267864317347694,0.0251980441788224,0.026552059564817,0.0269576569988279,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,449,1,1,0.42935080378332,0.437943674229228,0.452324991883616,0.475307955088967,0.510323616483593,0.559616418596282,0.625879198833924,0.707341200124261,0.798003081577808,0.881108141780677,0.920343316248407,0.88028734470301,0.79728638976639,0.706407822793739,0.624413662222785,0.557960167910199,0.508396327483748,0.473367519109369,0.450192050077149,0.436231095341989,0.428575673982854,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,449,1,2,0.238088138341256,0.241127463250892,0.247551469120111,0.2606729149861,0.285036435773851,0.328001235310503,0.39742469234632,0.499732759875326,0.631842378739388,0.769899231710459,0.842952844338199,0.771089213991181,0.632993083861983,0.499460238462526,0.396746590921905,0.327249371322276,0.28478051055761,0.260829171751509,0.24835392792938,0.240914070542058,0.238048450461491,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,449,1,3,0.10440622748952,0.106119351854313,0.108137193484734,0.11104426389099,0.120709678121328,0.138337741168348,0.168501570985554,0.229137229929521,0.341123645554629,0.501248004550269,0.607073100653963,0.502720206378218,0.34360405025068,0.229995381851943,0.166569165061046,0.134432108898019,0.117284147338851,0.107804373718001,0.102915051345132,0.100719876778907,0.0996471612349105,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,449,1,4,0.0233389083892268,0.0254719456319198,0.029574135778826,0.028622590278661,0.0296999074804499,0.0284218637245541,0.0284904664708944,0.0275478139193291,0.0267741273911576,0.0270599721675756,0.0253449035090673,0.0260258492875565,0.025872128318905,0.0294343894436882,0.0298244087608453,0.0335505542241082,0.0362082754341818,0.0338834045859817,0.0330677941572688,0.0297901073876752,0.0269049807776956,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,450,1,1,0.563687704919496,0.574267761861789,0.590676711306837,0.614940999148384,0.648494775230446,0.692216000578527,0.746473619232349,0.809814545018771,0.877039140274899,0.936513803513361,0.964572932466491,0.936707369842647,0.877142987035838,0.809952274761674,0.746636325519438,0.692360193483718,0.64851895497227,0.615175527161188,0.59098303083484,0.574578271210744,0.564250558933126,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,450,1,2,0.31309993625673,0.316872351420915,0.325458201412317,0.343319552495962,0.376432558611242,0.431213364890146,0.511556262553202,0.618352947030618,0.744895176282035,0.866886648273935,0.927307325602795,0.866002734954369,0.743825494980177,0.616702438842764,0.509626025657715,0.429957083843073,0.376489540068518,0.34385870578068,0.325811079681181,0.316663476380964,0.312910989344908,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,450,1,3,0.124360706336634,0.124651658573286,0.12628034066263,0.130872182514465,0.141845790426641,0.164769791307267,0.20859008268896,0.296069706131406,0.443170076041433,0.638389317429529,0.761663088802703,0.639331318304587,0.448863794029419,0.302335854852283,0.21444032949242,0.167357489297982,0.143443694642903,0.132804354228271,0.129067976995784,0.127035034849132,0.125218386208716,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,450,1,4,0.0299877274745147,0.0272514283158073,0.0260194339116019,0.0253956392765612,0.0239992989781239,0.0244911370557522,0.0264644873916021,0.0269467286286913,0.0264872798878824,0.0275993137853493,0.0264416948953218,0.0263613213558069,0.0282530985470746,0.0303704014910109,0.0281823218480988,0.0281403356707403,0.025224095751925,0.0235506466829216,0.0240280894997412,0.0243027990601726,0.0236154253565604,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,451,1,1,0.0237213647205541,0.0229415499743986,0.0242702343303482,0.0259768289094347,0.0259438367470974,0.0228395741999013,0.0239883013067381,0.0247351238905563,0.024084278506265,0.0277404099507403,0.0266126778563,0.0277284128007994,0.0279173679123679,0.0295639767417501,0.0286431954837896,0.0251910155883088,0.0242882300552595,0.0235054160216187,0.0245431694915026,0.025952834609553,0.0242972279177151,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,451,1,2,0.0242442242979591,0.0248428854148355,0.0231306525831475,0.0232299124574483,0.0238595922850437,0.0238006567346776,0.0248987190941297,0.0259719664850066,0.0270638251023149,0.0271568812344719,0.025255434267398,0.0229166234791865,0.0243714010119069,0.0247157087008877,0.0226281494695,0.0247653386380381,0.0244024197226259,0.0248863116098421,0.0266171556679615,0.0264868770829418,0.026632665023321,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,451,1,3,0.019847989744071,0.0208205995367546,0.0226707058616387,0.0269906887893944,0.0272944375890022,0.0253001272885468,0.0295464741436704,0.0293654521317829,0.0315101027471957,0.0266746673110145,0.0250485373737201,0.0238734283812979,0.0251313779554313,0.0259720564513156,0.0237599061026566,0.0219680950019397,0.0211611663726785,0.0218944589293075,0.0219496859837817,0.0255333081852154,0.0293010205682297,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
