4,1,105,1,1,4,0.26942291212043,5
4,1,105,1,2,3,0.572514273299204,2
4,1,105,1,2,4,0.320830319308734,3
4,1,105,1,3,4,0.402092928474124,2
4,1,106,1,1,2,0.791354767634018,1
4,1,106,1,1,3,0.563126172007034,3
4,1,106,1,1,4,0.277380172669511,5
4,1,106,1,2,3,0.674487052419374,1
4,1,106,1,2,4,0.345629173224213,3
4,1,106,1,3,4,0.449292439824859,1
4,1,107,1,1,2,0.845409979281727,1
4,1,107,1,1,3,0.590119548773253,3
4,1,107,1,1,4,0.26466381195342,6
4,1,107,1,2,3,0.722491738992408,2
4,1,107,1,2,4,0.337152217330334,3
4,1,107,1,3,4,0.468016429972291,1
4,1,108,1,1,2,0.867252018933844,2
4,1,108,1,1,3,0.602174962606126,4
4,1,108,1,1,4,0.249187492258998,6
4,1,108,1,2,3,0.740350763296436,2
4,1,108,1,2,4,0.313830022076019,4
4,1,108,1,3,4,0.461758203615835,2
4,1,109,1,1,2,0.880340493810089,2
4,1,109,1,1,3,0.613007049263602,4
4,1,109,1,1,4,0.241928165807189,9
4,1,109,1,2,3,0.745857108453378,2
4,1,109,1,2,4,0.298826555295468,4
4,1,109,1,3,4,0.454469158854606,2
4,1,110,1,1,2,0.886836350043644,2
4,1,110,1,1,3,0.618689331288509,5
4,1,110,1,1,4,0.236008715700466,7
4,1,110,1,2,3,0.744024472058807,2
4,1,110,1,2,4,0.286635749009425,4
4,1,110,1,3,4,0.442622116972839,2
4,1,111,1,1,2,0.077211063482781,1
4,1,111,1,1,3,0.0520309976678216,-5
4,1,111,1,1,4,0.0401383705466368,-9
4,1,111,1,2,3,0.0826293492531372,1
4,1,111,1,2,4,0.0481910034768768,2
4,1,111,1,3,4,0.0815929045677368,1
4,1,112,1,1,2,0.12249312183912,1
4,1,112,1,1,3,0.0612615208067304,3
4,1,112,1,1,4,0.0465895138555921,-2
4,1,112,1,2,3,0.126204148219265,1
4,1,112,1,2,4,0.0580100085544862,2
4,1,112,1,3,4,0.109324955241694,1
4,1,113,1,1,2,0.219911267594114,1
4,1,113,1,1,3,0.126450189814283,3
4,1,113,1,1,4,0.0731023299016148,4
4,1,113,1,2,3,0.212898330660972,1
4,1,113,1,2,4,0.0978205000239325,3
4,1,113,1,3,4,0.175309982683208,1
4,1,114,1,1,2,0.387179933082916,1
4,1,114,1,1,3,0.259581679033664,3
4,1,114,1,1,4,0.153323140082773,4
4,1,114,1,2,3,0.350405015682103,1
4,1,114,1,2,4,0.187038513382946,3
4,1,114,1,3,4,0.262963883998014,1
4,1,115,1,1,2,0.591573174869019,1
4,1,115,1,1,3,0.428009465332615,3
4,1,115,1,1,4,0.248631851328344,4
4,1,115,1,2,3,0.50394726029255,1
4,1,115,1,2,4,0.288132657074738,3
4,1,115,1,3,4,0.350087115740846,1
4,1,116,1,1,2,0.752068325053046,1
4,1,116,1,1,3,0.533677191259055,3
4,1,116,1,1,4,0.280380945510632,4
4,1,116,1,2,3,0.639556222018227,1
4,1,116,1,2,4,0.345671472111577,3
4,1,116,1,3,4,0.436032080515184,1
4,1,117,1,1,2,0.825092905087817,1
4,1,117,1,1,3,0.56886962733679,3
4,1,117,1,1,4,0.259485526939359,5
4,1,117,1,2,3,0.708632436182605,1
4,1,117,1,2,4,0.340647843354422,3
4,1,117,1,3,4,0.464365831185452,1
4,1,118,1,1,2,0.85288207176944,2
4,1,118,1,1,3,0.578986691241943,3
4,1,118,1,1,4,0.240627288166267,5
4,1,118,1,2,3,0.731957995989533,1
4,1,118,1,2,4,0.317495314041464,3
4,1,118,1,3,4,0.46510536016175,1
4,1,119,1,1,2,0.86606875766193,2
4,1,119,1,1,3,0.583770406431049,4
4,1,119,1,1,4,0.23076957151245,5
4,1,119,1,2,3,0.739172776247561,2
4,1,119,1,2,4,0.299897543137679,4
4,1,119,1,3,4,0.461246124606517,1
4,1,120,1,1,2,0.87450568796447,2
4,1,120,1,1,3,0.590675831478445,5
4,1,120,1,1,4,0.220047728981989,8
4,1,120,1,2,3,0.737772237339854,2
4,1,120,1,2,4,0.28000165458926,4
4,1,120,1,3,4,0.444214079703405,2
4,1,121,1,1,2,0.0648956745731482,1
4,1,121,1,1,3,0.0393325707215837,7
4,1,121,1,1,4,0.0421913425878003,-3
4,1,121,1,2,3,0.0639179707381116,1
4,1,121,1,2,4,0.0400374521880478,1
4,1,121,1,3,4,0.0619701475977332,1
4,1,122,1,1,2,0.0953296955976298,1
4,1,122,1,1,3,0.0520777064240649,3
4,1,122,1,1,4,0.0369978383636739,-6
4,1,122,1,2,3,0.0931342182762825,1
4,1,122,1,2,4,0.0498124872204007,2
4,1,122,1,3,4,0.0865103067357184,1
4,1,123,1,1,2,0.180300880835393,1
4,1,123,1,1,3,0.0889723516823908,2
4,1,123,1,1,4,0.0537332323240582,3
4,1,123,1,2,3,0.16235699195353,1
4,1,123,1,2,4,0.0678308091218423,3
4,1,123,1,3,4,0.140805823047416,1
4,1,124,1,1,2,0.301989430927706,1
4,1,124,1,1,3,0.181630374476049,2
4,1,124,1,1,4,0.0985491871620445,4
4,1,124,1,2,3,0.274672483473787,1
4,1,124,1,2,4,0.126026158060919,2
4,1,124,1,3,4,0.207659596917551,1
4,1,125,1,1,2,0.502335965356741,1
4,1,125,1,1,3,0.343450588722703,2
4,1,125,1,1,4,0.205907851021026,4
4,1,125,1,2,3,0.42402414340107,1
4,1,125,1,2,4,0.238352154319088,2
4,1,125,1,3,4,0.301189601850438,1
4,1,126,1,1,2,0.694570238043745,1
4,1,126,1,1,3,0.496536915715244,2
4,1,126,1,1,4,0.274382620408708,4
4,1,126,1,2,3,0.595764500908776,1
4,1,126,1,2,4,0.327193823511583,2
4,1,126,1,3,4,0.399671297716786,1
4,1,127,1,1,2,0.804212314274526,1
4,1,127,1,1,3,0.555153132491059,3
4,1,127,1,1,4,0.268014723438518,4
4,1,127,1,2,3,0.692459150585555,1
4,1,127,1,2,4,0.348411490692981,3
4,1,127,1,3,4,0.459726996703734,1
4,1,128,1,1,2,0.841447300159594,1
4,1,128,1,1,3,0.564481350512263,3
4,1,128,1,1,4,0.244996093693709,5
4,1,128,1,2,3,0.730694489242231,1
4,1,128,1,2,4,0.333950192943841,3
4,1,128,1,3,4,0.482516282146112,1
4,1,129,1,1,2,0.855671844339439,2
4,1,129,1,1,3,0.566979546878279,3
4,1,129,1,1,4,0.224084003527655,4
4,1,129,1,2,3,0.739019296440163,1
4,1,129,1,2,4,0.303846800327096,3
4,1,129,1,3,4,0.468051097251502,1
4,1,130,1,1,2,0.864490324566017,2
4,1,130,1,1,3,0.569411260881296,4
4,1,130,1,1,4,0.21587074876788,5
4,1,130,1,2,3,0.736383218766633,2
4,1,130,1,2,4,0.287218810282946,3
4,1,130,1,3,4,0.459125916343213,1
4,1,131,1,1,2,0.0501347025155891,1
4,1,131,1,1,3,0.0394523601322151,4
4,1,131,1,1,4,0.0354725564433226,-5
4,1,131,1,2,3,0.0592839978934174,1
4,1,131,1,2,4,0.0346498956848148,-5
4,1,131,1,3,4,0.0445322029795841,1
4,1,132,1,1,2,0.0657774039749434,1
4,1,132,1,1,3,0.0460101542808681,-5
4,1,132,1,1,4,0.0338411880656736,4
4,1,132,1,2,3,0.0687779343473092,1
4,1,132,1,2,4,0.0385574314846374,-4
4,1,132,1,3,4,0.0665831270675827,1
4,1,133,1,1,2,0.122683228975753,1
4,1,133,1,1,3,0.059194536175335,2
4,1,133,1,1,4,0.0390031419775719,-10
4,1,133,1,2,3,0.128903635655392,1
4,1,133,1,2,4,0.0487137887645972,2
4,1,133,1,3,4,0.0979027588851252,1
4,1,134,1,1,2,0.223024636878141,1
4,1,134,1,1,3,0.115419693675769,2
4,1,134,1,1,4,0.0681128338136816,3
4,1,134,1,2,3,0.197242702478978,1
4,1,134,1,2,4,0.0930514324402934,2
4,1,134,1,3,4,0.164880572729586,1
4,1,135,1,1,2,0.392419637582856,1
4,1,135,1,1,3,0.252247091439623,2
4,1,135,1,1,4,0.143110690952012,3
4,1,135,1,2,3,0.341250286520082,1
4,1,135,1,2,4,0.17105173794512,2
4,1,135,1,3,4,0.257811585277846,1
4,1,136,1,1,2,0.62337007680005,1
4,1,136,1,1,3,0.449623811147645,2
4,1,136,1,1,4,0.258489347626329,3
4,1,136,1,2,3,0.52255852864529,1
4,1,136,1,2,4,0.293214921890074,2
4,1,136,1,3,4,0.355168179233332,1
4,1,137,1,1,2,0.769579477193485,1
4,1,137,1,1,3,0.538991413753109,2
4,1,137,1,1,4,0.283145816053255,4
4,1,137,1,2,3,0.659874697623001,1
4,1,137,1,2,4,0.360211655186566,2
4,1,137,1,3,4,0.434024047696093,1
4,1,138,1,1,2,0.827478237824129,1
4,1,138,1,1,3,0.555156521873256,3
4,1,138,1,1,4,0.25647310528235,4
4,1,138,1,2,3,0.726268982388619,1
4,1,138,1,2,4,0.353833716680907,2
4,1,138,1,3,4,0.484602713698821,1
4,1,139,1,1,2,0.846314316673247,1
4,1,139,1,1,3,0.554055682716214,3
4,1,139,1,1,4,0.231582135876548,4
4,1,139,1,2,3,0.741853154702217,1
4,1,139,1,2,4,0.326123733192456,3
4,1,139,1,3,4,0.489133835756556,1
4,1,140,1,1,2,0.853939081078423,2
4,1,140,1,1,3,0.551380562116697,3
4,1,140,1,1,4,0.215840295660012,5
4,1,140,1,2,3,0.736739744068197,1
4,1,140,1,2,4,0.301374983581309,3
4,1,140,1,3,4,0.482208427269453,1
4,1,141,1,1,2,0.0467404619642942,1
4,1,141,1,1,3,0.0348961677499916,-8
4,1,141,1,1,4,0.0336430947627899,-2
4,1,141,1,2,3,0.0397066780652156,1
4,1,141,1,2,4,0.0316344639242112,-4
4,1,141,1,3,4,0.0378274451241557,1
4,1,142,1,1,2,0.0502259472307852,1
4,1,142,1,1,3,0.0334330591607176,4
4,1,142,1,1,4,0.0309631077674437,4
4,1,142,1,2,3,0.0491824854139168,1
4,1,142,1,2,4,0.0336788482111595,2
4,1,142,1,3,4,0.0521147407814572,1
4,1,143,1,1,2,0.0917541406575117,1
4,1,143,1,1,3,0.0404162200262067,2
4,1,143,1,1,4,0.0363391627292804,7
4,1,143,1,2,3,0.0838814160892073,1
4,1,143,1,2,4,0.0438688449090626,2
4,1,143,1,3,4,0.0833482246382835,1
4,1,144,1,1,2,0.158311795357152,1
4,1,144,1,1,3,0.0705518001686653,2
4,1,144,1,1,4,0.0431050937853081,3
4,1,144,1,2,3,0.143230836943368,1
4,1,144,1,2,4,0.0572991595085612,2
4,1,144,1,3,4,0.119614064001733,1
4,1,145,1,1,2,0.289104868196393,1
4,1,145,1,1,3,0.159273136904882,2
4,1,145,1,1,4,0.0925320936959727,3
4,1,145,1,2,3,0.254000278649295,1
4,1,145,1,2,4,0.128667018766452,2
4,1,145,1,3,4,0.201107425855413,1
4,1,146,1,1,2,0.508538820281523,1
4,1,146,1,1,3,0.359017510311618,2
4,1,146,1,1,4,0.213965738936191,3
4,1,146,1,2,3,0.429875712065459,1
4,1,146,1,2,4,0.238362897259871,2
4,1,146,1,3,4,0.295571160267773,1
4,1,147,1,1,2,0.720206604315948,1
4,1,147,1,1,3,0.526546132639616,2
4,1,147,1,1,4,0.293983722198453,3
4,1,147,1,2,3,0.606718995760606,1
4,1,147,1,2,4,0.345744296902889,2
4,1,147,1,3,4,0.39245103859361,1
4,1,148,1,1,2,0.818056024205111,1
4,1,148,1,1,3,0.56760038031626,2
4,1,148,1,1,4,0.289612713067476,3
4,1,148,1,2,3,0.716682107209501,1
4,1,148,1,2,4,0.387901511919639,2
4,1,148,1,3,4,0.46446802296252,1
4,1,149,1,1,2,0.840063025580097,1
4,1,149,1,1,3,0.554909590617009,3
4,1,149,1,1,4,0.254057054773294,4
4,1,149,1,2,3,0.752025446577454,1
4,1,149,1,2,4,0.366634162690062,2
4,1,149,1,3,4,0.512388145986695,1
4,1,150,1,1,2,0.845201564584893,1
4,1,150,1,1,3,0.542804010161948,3
4,1,150,1,1,4,0.224256513933704,4
4,1,150,1,2,3,0.746724658583155,1
4,1,150,1,2,4,0.324869338960826,3
4,1,150,1,3,4,0.499850791124236,1
4,1,151,1,1,2,0.0328933606014016,1
4,1,151,1,1,3,0.0305743663521431,0
4,1,151,1,1,4,0.0300383930212381,10
4,1,151,1,2,3,0.0388671080001818,1
4,1,151,1,2,4,0.0276512881214911,-10
4,1,151,1,3,4,0.0376683732970451,1
4,1,152,1,1,2,0.0418916068797417,1
4,1,152,1,1,3,0.0299432072986082,-10
4,1,152,1,1,4,0.0296666176983995,4
4,1,152,1,2,3,0.0433718747890515,1
4,1,152,1,2,4,0.0309345233216248,1
4,1,152,1,3,4,0.0436675029569325,1
4,1,153,1,1,2,0.0547989019431114,1
4,1,153,1,1,3,0.0356574498054035,9
4,1,153,1,1,4,0.0330213622032241,-10
4,1,153,1,2,3,0.0576736639356217,1
4,1,153,1,2,4,0.032679922327345,4
4,1,153,1,3,4,0.0535692719009923,1
4,1,154,1,1,2,0.107640624487293,1
4,1,154,1,1,3,0.044304359155763,2
4,1,154,1,1,4,0.0304866675778402,-3
4,1,154,1,2,3,0.0944259463347177,1
4,1,154,1,2,4,0.0361860452118577,2
4,1,154,1,3,4,0.08489419298945,1
4,1,155,1,1,2,0.209884406908876,1
4,1,155,1,1,3,0.101344512178388,1
4,1,155,1,1,4,0.0584739513898845,2
4,1,155,1,2,3,0.186086813465524,1
4,1,155,1,2,4,0.0853962533530988,1
4,1,155,1,3,4,0.156578722940772,1
4,1,156,1,1,2,0.386564035625207,1
4,1,156,1,1,3,0.245482180122093,2
4,1,156,1,1,4,0.135666745610348,3
4,1,156,1,2,3,0.32191380058624,1
4,1,156,1,2,4,0.167929056890777,2
4,1,156,1,3,4,0.242152650577475,1
4,1,157,1,1,2,0.630066734587851,1
4,1,157,1,1,3,0.454966808954993,2
4,1,157,1,1,4,0.268868824880809,3
4,1,157,1,2,3,0.516694173874193,1
4,1,157,1,2,4,0.296625482745963,2
4,1,157,1,3,4,0.335500928426757,1
4,1,158,1,1,2,0.791870314328755,1
4,1,158,1,1,3,0.571932372911349,2
4,1,158,1,1,4,0.320490250750503,3
4,1,158,1,2,3,0.674160262232565,1
4,1,158,1,2,4,0.389173586168733,2
4,1,158,1,3,4,0.430716203338928,1
4,1,159,1,1,2,0.83641466234241,1
4,1,159,1,1,3,0.57243877348963,2
4,1,159,1,1,4,0.283492976063701,3
4,1,159,1,2,3,0.752971908530303,1
4,1,159,1,2,4,0.400324555584815,2
4,1,159,1,3,4,0.491351075482812,1
4,1,160,1,1,2,0.83777147212349,1
4,1,160,1,1,3,0.544393128576737,3
4,1,160,1,1,4,0.248752860876262,4
4,1,160,1,2,3,0.761790872730956,1
4,1,160,1,2,4,0.368644365017695,2
4,1,160,1,3,4,0.519668019052646,1
4,1,161,1,1,2,0.0326921441552462,0
4,1,161,1,1,3,0.030630547425391,9
4,1,161,1,1,4,0.028859004850253,10
4,1,161,1,2,3,0.0304657890191619,1
4,1,161,1,2,4,0.0300063571500927,4
4,1,161,1,3,4,0.0297710719134816,1
4,1,162,1,1,2,0.0347386142046962,0
4,1,162,1,1,3,0.0281740000373623,0
4,1,162,1,1,4,0.0264810756958603,10
4,1,162,1,2,3,0.0334702782787843,0
4,1,162,1,2,4,0.0291292444690704,4
4,1,162,1,3,4,0.0409226121286213,1
4,1,163,1,1,2,0.043680645406992,1
4,1,163,1,1,3,0.0314296508206052,6
4,1,163,1,1,4,0.0276552898254012,-5
4,1,163,1,2,3,0.0434164549707812,1
4,1,163,1,2,4,0.0305006506523852,-1
4,1,163,1,3,4,0.0396578913079794,0
4,1,164,1,1,2,0.0829053109639214,1
4,1,164,1,1,3,0.0392218568188845,1
4,1,164,1,1,4,0.0307528851803466,-4
4,1,164,1,2,3,0.0789128532388582,1
4,1,164,1,2,4,0.0344237915556853,2
4,1,164,1,3,4,0.0692072332447495,1
4,1,165,1,1,2,0.140679457151035,1
4,1,165,1,1,3,0.0660736399952237,1
4,1,165,1,1,4,0.0392559982269379,2
4,1,165,1,2,3,0.129018075563067,1
4,1,165,1,2,4,0.0484545098010744,2
4,1,165,1,3,4,0.105696005514929,1
4,1,166,1,1,2,0.257926180784678,1
4,1,166,1,1,3,0.139695263828599,2
4,1,166,1,1,4,0.0719771894652369,3
4,1,166,1,2,3,0.216363308112899,1
4,1,166,1,2,4,0.0988566724328688,2
4,1,166,1,3,4,0.179899969222834,1
4,1,167,1,1,2,0.494103599378687,1
4,1,167,1,1,3,0.343599397165037,2
4,1,167,1,1,4,0.192907426084267,2
4,1,167,1,2,3,0.409241482822629,1
4,1,167,1,2,4,0.226793975827093,2
4,1,167,1,3,4,0.270161279228137,1
4,1,168,1,1,2,0.730568291019138,1
4,1,168,1,1,3,0.539789135119799,2
4,1,168,1,1,4,0.316436777750007,3
4,1,168,1,2,3,0.595057920176204,1
4,1,168,1,2,4,0.348495836230894,2
4,1,168,1,3,4,0.383003191428295,1
4,1,169,1,1,2,0.831970812920317,1
4,1,169,1,1,3,0.600452988104957,2
4,1,169,1,1,4,0.326225984917884,3
4,1,169,1,2,3,0.729258665607537,1
4,1,169,1,2,4,0.41200622992541,2
4,1,169,1,3,4,0.44780430815162,1
4,1,170,1,1,2,0.838874001484165,1
4,1,170,1,1,3,0.567800017998344,2
4,1,170,1,1,4,0.288715407342785,3
4,1,170,1,2,3,0.77569948655642,1
4,1,170,1,2,4,0.419092273633907,2
4,1,170,1,3,4,0.513470042755956,1
4,1,171,1,1,2,0.0265762854434517,8
4,1,171,1,1,3,0.0297261361187731,-5
4,1,171,1,1,4,0.0254713434892911,10
4,1,171,1,2,3,0.0332621867964344,0
4,1,171,1,2,4,0.0308950466447231,1
4,1,171,1,3,4,0.0303257751269783,1
4,1,172,1,1,2,0.0343807521030216,1
4,1,172,1,1,3,0.0270851949963865,7
4,1,172,1,1,4,0.0313235736700525,-5
4,1,172,1,2,3,0.0278620663129404,7
4,1,172,1,2,4,0.0306464766422007,2
4,1,172,1,3,4,0.0326041333452389,1
4,1,173,1,1,2,0.0355899428770826,0
4,1,173,1,1,3,0.0275993624774175,10
4,1,173,1,1,4,0.0283757133602504,-6
4,1,173,1,2,3,0.0403487355393886,0
4,1,173,1,2,4,0.0291303686936491,2
4,1,173,1,3,4,0.036000163265044,1
4,1,174,1,1,2,0.0522020225829124,1
4,1,174,1,1,3,0.0309753965701847,2
4,1,174,1,1,4,0.0290282252458361,10
4,1,174,1,2,3,0.0536856294143877,1
4,1,174,1,2,4,0.0293504767538755,5
4,1,174,1,3,4,0.0471911188457298,1
4,1,175,1,1,2,0.0846045646031024,1
4,1,175,1,1,3,0.0379201120589688,1
4,1,175,1,1,4,0.0325498692165343,4
4,1,175,1,2,3,0.081907164575181,1
4,1,175,1,2,4,0.0352187352850899,2
4,1,175,1,3,4,0.0742636522099944,1
4,1,176,1,1,2,0.166069320023605,1
4,1,176,1,1,3,0.0777700337947649,1
4,1,176,1,1,4,0.0483817162181858,2
4,1,176,1,2,3,0.160349151806157,1
4,1,176,1,2,4,0.0652504736276988,2
4,1,176,1,3,4,0.125566692429658,1
4,1,177,1,1,2,0.349974041489477,1
4,1,177,1,1,3,0.213989841773718,1
4,1,177,1,1,4,0.115901996100153,3
4,1,177,1,2,3,0.297024576236144,1
4,1,177,1,2,4,0.148517244457716,2
4,1,177,1,3,4,0.215970011042344,1
4,1,178,1,1,2,0.611411301299356,1
4,1,178,1,1,3,0.44385672444123,2
4,1,178,1,1,4,0.268136442948603,3
4,1,178,1,2,3,0.486431550498951,1
4,1,178,1,2,4,0.278453537694238,2
4,1,178,1,3,4,0.308014173378384,1
4,1,179,1,1,2,0.797780566688165,1
4,1,179,1,1,3,0.596369911521713,2
4,1,179,1,1,4,0.351528567937446,3
4,1,179,1,2,3,0.662994391664172,1
4,1,179,1,2,4,0.38403403206438,2
4,1,179,1,3,4,0.395299859854127,1
4,1,180,1,1,2,0.846517449555888,1
4,1,180,1,1,3,0.610483282409098,2
4,1,180,1,1,4,0.323351705909422,3
4,1,180,1,2,3,0.768182230199598,1
4,1,180,1,2,4,0.423695999168498,2
4,1,180,1,3,4,0.457423464771389,1
4,1,181,1,1,2,0.0285388764518062,4
4,1,181,1,1,3,0.0274076473593919,8
4,1,181,1,1,4,0.0263120012443779,9
4,1,181,1,2,3,0.02705718776232,-1
4,1,181,1,2,4,0.0240206311813861,6
4,1,181,1,3,4,0.0268789131378433,-6
4,1,182,1,1,2,0.0281591153088184,1
4,1,182,1,1,3,0.0247989663274209,5
4,1,182,1,1,4,0.0310216417383402,-7
4,1,182,1,2,3,0.0280101596795166,0
4,1,182,1,2,4,0.0287621737267855,-5
4,1,182,1,3,4,0.0288494482671854,-2
4,1,183,1,1,2,0.030347002613982,0
4,1,183,1,1,3,0.0281183788918766,5
4,1,183,1,1,4,0.0257102545752781,-2
4,1,183,1,2,3,0.0269944149584745,0
4,1,183,1,2,4,0.0263857000345498,-1
4,1,183,1,3,4,0.0341245345313515,1
4,1,184,1,1,2,0.0448742857903792,1
4,1,184,1,1,3,0.0305425602440962,2
4,1,184,1,1,4,0.0300564943435211,-3
4,1,184,1,2,3,0.0445139123432649,1
4,1,184,1,2,4,0.0275942287958537,3
4,1,184,1,3,4,0.0467380323483545,1
4,1,185,1,1,2,0.0611975938514717,0
4,1,185,1,1,3,0.0294395667224516,1
4,1,185,1,1,4,0.0282124882815732,-2
4,1,185,1,2,3,0.0613694969479126,0
4,1,185,1,2,4,0.0286641073931033,1
4,1,185,1,3,4,0.0532507332155462,0
4,1,186,1,1,2,0.1111815247731,1
4,1,186,1,1,3,0.0470911057750031,2
4,1,186,1,1,4,0.0313119898189492,6
4,1,186,1,2,3,0.100326767959078,1
4,1,186,1,2,4,0.0367758329460855,2
4,1,186,1,3,4,0.0842870494477187,1
4,1,187,1,1,2,0.213566181777487,1
4,1,187,1,1,3,0.112689638178556,1
4,1,187,1,1,4,0.0498906566149431,2
4,1,187,1,2,3,0.201952707038977,1
4,1,187,1,2,4,0.0942131924294203,1
4,1,187,1,3,4,0.150921316058063,1
4,1,188,1,1,2,0.439490634458512,1
4,1,188,1,1,3,0.291902441639766,2
4,1,188,1,1,4,0.166343257164159,2
4,1,188,1,2,3,0.358298371273399,1
4,1,188,1,2,4,0.192913057478354,1
4,1,188,1,3,4,0.241448394030184,1
4,1,189,1,1,2,0.706094258658985,1
4,1,189,1,1,3,0.520394911657653,2
4,1,189,1,1,4,0.306653742623636,3
4,1,189,1,2,3,0.55314856230597,1
4,1,189,1,2,4,0.322713178493143,1
4,1,189,1,3,4,0.333461601598634,1
4,1,190,1,1,2,0.84423417046972,1
4,1,190,1,1,3,0.63389066302266,2
4,1,190,1,1,4,0.367549634470526,3
4,1,190,1,2,3,0.717873541782626,1
4,1,190,1,2,4,0.411497720900802,2
4,1,190,1,3,4,0.420108124533834,1
4,1,191,1,1,2,0.0272865784137299,6
4,1,191,1,1,3,0.0246896844654717,-10
4,1,191,1,1,4,0.0251564717171011,1
4,1,191,1,2,3,0.0232696868916395,-10
4,1,191,1,2,4,0.0245124317273174,7
4,1,191,1,3,4,0.0241702374473044,-4
4,1,192,1,1,2,0.02489816721476,-8
4,1,192,1,1,3,0.0282375225899398,1
4,1,192,1,1,4,0.0234348417803571,9
4,1,192,1,2,3,0.0270564377145228,8
4,1,192,1,2,4,0.0239793352337625,8
4,1,192,1,3,4,0.0262655833216431,5
4,1,193,1,1,2,0.0298724647589386,4
4,1,193,1,1,3,0.0242365551220246,8
4,1,193,1,1,4,0.021679597288366,-4
4,1,193,1,2,3,0.0257361893055886,-6
4,1,193,1,2,4,0.0265332895884378,-3
4,1,193,1,3,4,0.0241885730727424,0
4,1,194,1,1,2,0.0281507624912599,0
4,1,194,1,1,3,0.0248784490230172,8
4,1,194,1,1,4,0.0258387318907688,-7
4,1,194,1,2,3,0.0293823341664845,1
4,1,194,1,2,4,0.0248975105815245,9
4,1,194,1,3,4,0.0349590812093869,1
4,1,195,1,1,2,0.0423620961536509,0
4,1,195,1,1,3,0.0254545503582067,5
4,1,195,1,1,4,0.0245292838734433,7
4,1,195,1,2,3,0.0432817448095399,1
4,1,195,1,2,4,0.0304364175002057,-1
4,1,195,1,3,4,0.0449453803951938,1
4,1,196,1,1,2,0.0741694052124519,1
4,1,196,1,1,3,0.0330802056181934,1
4,1,196,1,1,4,0.0242733308238546,-1
4,1,196,1,2,3,0.0662335567905738,1
4,1,196,1,2,4,0.0284185333935708,2
4,1,196,1,3,4,0.0632790168959461,1
4,1,197,1,1,2,0.122612535198276,1
4,1,197,1,1,3,0.0659944278493697,1
4,1,197,1,1,4,0.031270871631948,3
4,1,197,1,2,3,0.131064091535598,1
4,1,197,1,2,4,0.0436839211880241,2
4,1,197,1,3,4,0.109147318688491,1
4,1,198,1,1,2,0.287179461737293,1
4,1,198,1,1,3,0.157690594737971,2
4,1,198,1,1,4,0.0838112333865277,2
4,1,198,1,2,3,0.243125677298926,1
4,1,198,1,2,4,0.103441186909332,1
4,1,198,1,3,4,0.163339086619524,1
4,1,199,1,1,2,0.534982195659636,1
4,1,199,1,1,3,0.370460936602924,2
4,1,199,1,1,4,0.212956295307724,2
4,1,199,1,2,3,0.415234204103345,1
4,1,199,1,2,4,0.222412601640941,2
4,1,199,1,3,4,0.264750698647648,1
4,1,200,1,1,2,0.786327704619478,1
4,1,200,1,1,3,0.598808467565576,2
4,1,200,1,1,4,0.353853757306198,2
4,1,200,1,2,3,0.629303381562224,1
4,1,200,1,2,4,0.356717912809601,1
4,1,200,1,3,4,0.358656321600277,1
4,1,201,1,1,2,0.105523521709937,2
4,1,201,1,1,3,0.0647145296935569,-4
4,1,201,1,1,4,0.0546909209801841,7
4,1,201,1,2,3,0.0842178418124464,1
4,1,201,1,2,4,0.0566203510778628,3
4,1,201,1,3,4,0.103365611062924,1
4,1,202,1,1,2,0.153663944284202,2
4,1,202,1,1,3,0.0801115537464007,4
4,1,202,1,1,4,0.0679422356943581,7
4,1,202,1,2,3,0.145591940681137,2
4,1,202,1,2,4,0.0721679762003803,3
4,1,202,1,3,4,0.132087781290366,2
4,1,203,1,1,2,0.256381279797724,2
4,1,203,1,1,3,0.156254264042793,3
4,1,203,1,1,4,0.093189858333713,5
4,1,203,1,2,3,0.243625133661565,2
4,1,203,1,2,4,0.121996597470746,4
4,1,203,1,3,4,0.194397014238533,1
4,1,204,1,1,2,0.419082330136095,2
4,1,204,1,1,3,0.28477606800711,3
4,1,204,1,1,4,0.180260896244277,5
4,1,204,1,2,3,0.374726562043542,2
4,1,204,1,2,4,0.214277908033958,3
4,1,204,1,3,4,0.282147757013243,2
4,1,205,1,1,2,0.62173265111363,1
4,1,205,1,1,3,0.461585782053686,3
4,1,205,1,1,4,0.268742261143739,5
4,1,205,1,2,3,0.531542234546593,1
4,1,205,1,2,4,0.308731037242101,3
4,1,205,1,3,4,0.377121946359061,2
4,1,206,1,1,2,0.765041535737152,1
4,1,206,1,1,3,0.55261987982068,3
4,1,206,1,1,4,0.284762268085736,5
4,1,206,1,2,3,0.651668479802454,1
4,1,206,1,2,4,0.351418256530452,3
4,1,206,1,3,4,0.431409110074112,1
4,1,207,1,1,2,0.834334111423278,1
4,1,207,1,1,3,0.586528811973325,3
4,1,207,1,1,4,0.274774083023599,5
4,1,207,1,2,3,0.713239052759698,1
4,1,207,1,2,4,0.348775407291876,3
4,1,207,1,3,4,0.471996770042108,1
4,1,208,1,1,2,0.860789623393397,2
4,1,208,1,1,3,0.599366120601248,3
4,1,208,1,1,4,0.261109231891585,6
4,1,208,1,2,3,0.738472577346027,2
4,1,208,1,2,4,0.332115117277019,4
4,1,208,1,3,4,0.477507846708285,1
4,1,209,1,1,2,0.874932829801194,2
4,1,209,1,1,3,0.608090419994089,4
