2,1,274,1,2,0.0247738429602089,0.0245730233046729,0.0247738429602089,0.0240801023319937,0.0235506686946717,0.0219075987857411,0.0246460486339587,0.0239523080057436,0.0244999979753871,0.0204836048646679,0.021578984803955,0.0215607284716335,0.0211043201635972,0.0237880010148505,0.027329729485212,0.0279139321194984,0.0273844984821764,0.0243174346521726,0.0286076727477136,0.0292101317143214,0.0257049159086029,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,275,1,1,0.0237517217655712,0.0270032612510796,0.0275761515413835,0.0265542391316522,0.0275451844986643,0.0250678210811341,0.0247736341753024,0.0282109759171256,0.0300380314375542,0.030363185386105,0.0289851519851038,0.030254800736588,0.0279013054899343,0.0267090743452479,0.0265697226530118,0.025780063063674,0.0274677668918665,0.0254239420724041,0.0245878319189876,0.024928469388898,0.0270342282937987,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,275,1,2,0.0225894507326647,0.0220199687814211,0.0217265992913865,0.0232797318856874,0.0233315029721641,0.0249018925952905,0.0246085231052559,0.0240562981828378,0.0238837278945821,0.0238146997792799,0.0259890854113011,0.0238146997792799,0.0209845470518872,0.021467743859003,0.0241943544134423,0.0193278722846329,0.0177574826615065,0.0190690168522495,0.0194141574287608,0.0209155189365849,0.0204495791582947,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,276,1,1,0.0266281995530529,0.0301994803545882,0.0313985965361255,0.0304601577853572,0.0300561077676652,0.0328062546622781,0.0328192885338166,0.0313725287930486,0.0364166370784287,0.0381892436076579,0.0396881388345796,0.0387888016984266,0.0348395386222763,0.0318417481684328,0.0305774626292032,0.0289091270722816,0.0278794512207441,0.0269279785984373,0.0283095689815129,0.0291046351453584,0.024777389794593,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,276,1,2,0.0251539662512519,0.0248232347738797,0.0238861622546585,0.0217731555936695,0.0212770583776112,0.0226734801709604,0.0216261638259485,0.0219568953033207,0.0241617718191353,0.0277998180702295,0.0252825840480078,0.0241250238772051,0.0209830748421692,0.0203032379164597,0.0216261638259485,0.0258705511188917,0.0221773829549022,0.024565999180368,0.0201011242358434,0.0197336448165409,0.0199908804100527,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,277,1,1,0.0348430975655649,0.0359266632245226,0.0368014685271673,0.0407778562664614,0.039197242140092,0.0369207601593461,0.037636509952419,0.0440086713046379,0.0591487676220003,0.0765057001040192,0.0907113453026476,0.0775495018855839,0.0549735604957415,0.0453904660440426,0.0389586588757343,0.036622531078899,0.0310555882438872,0.0301111961558049,0.0326759662476496,0.0340577609870543,0.0351115037379673,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,277,1,2,0.0246092797583738,0.0244805316579937,0.0220527103365398,0.0194777483289371,0.019661674186623,0.0190547188562596,0.0224573472234488,0.0217216437927052,0.0219607474076968,0.023211443239961,0.0244989242437623,0.0231378728968866,0.0214641475919449,0.0242230354572334,0.021997532579234,0.0228619841103578,0.0258967607621752,0.0258783681764066,0.0249035611306713,0.0215377179350193,0.0201030962450692,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,278,1,1,0.0384849826456157,0.0415960441169678,0.0453984525819538,0.0469388221993485,0.0447252989302577,0.0461747018379637,0.0515417377095946,0.0643255926445076,0.0953331117537155,0.153066650169452,0.196069646062937,0.159549544346597,0.108796184787637,0.0783890459623744,0.0630763164981167,0.0539008077141872,0.0491826677050021,0.0469934022251616,0.0436700850978693,0.0424208089514784,0.042311648899852,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,278,1,2,0.0224689618895994,0.0230151478869157,0.0253693978753481,0.0250492198769213,0.0239756818821961,0.0233918278850649,0.0234294958848798,0.0235990018840469,0.0225631318891367,0.0263110978707211,0.0260850898718316,0.0277236478637806,0.0225442978892292,0.0246725398787721,0.0253693978753481,0.0257649118734048,0.0234294958848798,0.0214519258945965,0.0265182718697032,0.0249173818775691,0.0226384678887665,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,279,1,1,0.060300430944525,0.0601244191983356,0.0610372936785723,0.0625706841453751,0.0655062020818226,0.0744828011374836,0.0906997477863946,0.123873487068199,0.189818226890528,0.285332940072681,0.360361675948345,0.283909929853488,0.183010450537913,0.114941636761569,0.0851151039072994,0.0717322446970318,0.0656165823294329,0.0595546184606715,0.0560224505371412,0.0563983400290034,0.0578750487470333,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,279,1,2,0.0262976654552458,0.0228000385419236,0.0243898689570701,0.0230618929632419,0.0222763296992871,0.0212663197884882,0.0201066787797932,0.0212663197884882,0.023230227948375,0.0260545149211646,0.024333757295359,0.0229496696398198,0.0208174264947998,0.0203124215394004,0.0242402378591739,0.023192820173901,0.0251754322210248,0.0245582039422032,0.021023169254407,0.0194333388392606,0.0195268582754457,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,280,1,1,0.0731338329447789,0.0712999680053385,0.0720895811894542,0.0760142857732248,0.0816385276097888,0.095624959956833,0.124135135397509,0.17983673881604,0.285029334262654,0.440185988807716,0.570536407863036,0.449270044625568,0.289553257135554,0.185833593974694,0.125963160002747,0.0972135308597877,0.0844734258314588,0.0768459493635952,0.0727693960905716,0.0710862117735439,0.0720019761764236,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,280,1,2,0.0214394711499282,0.022020388234431,0.0218751589633053,0.0238902151001741,0.0208585540654255,0.0222745394589009,0.0243622102313325,0.0233637589923435,0.0257237346481358,0.0236905248523763,0.0208948613832069,0.0244348248668954,0.0231822224034364,0.022329000435573,0.0220748492111031,0.0236723711934855,0.0248523590213817,0.0242169809602068,0.020513634546502,0.0188798052463382,0.022456076047808,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,281,1,1,0.0226748911543469,0.0220104254794942,0.0219688963748159,0.0213044306999633,0.0226333620496686,0.0217197217467462,0.0225087747356337,0.02454370086487,0.0234224150385561,0.022259600107564,0.0240038225040522,0.0230901822011298,0.0201831448736494,0.0186465680005527,0.0210967851765718,0.023256298619843,0.0205153777110757,0.0210552560718935,0.0203492612923626,0.0191449172566921,0.0183558642678046,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,281,1,2,0.0193906051734044,0.0192689068145755,0.0180113571066769,0.0179302248674576,0.0184575844223829,0.0226764608617846,0.0216217417519342,0.0210132499577897,0.0193500390537948,0.0220274029480305,0.0213783450342764,0.0193094729341851,0.0191877745753562,0.0201613614459874,0.0195934357714526,0.0204047581636452,0.0226764608617846,0.0216623078715438,0.0195934357714526,0.0179707909870673,0.0187415472596503,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,282,1,1,0.0222090510064947,0.0213732265062503,0.023681694173592,0.0231244778400957,0.0208558113394323,0.0200597880058662,0.0216518346729984,0.0228060685066693,0.0232438813401306,0.0237214953402703,0.0206966066727191,0.0208558113394323,0.0221294486731381,0.0210548171728238,0.0226468638399561,0.0238010976736269,0.0222090510064947,0.0213732265062503,0.0185075425054122,0.0195423728390482,0.0218508405063899,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,282,1,2,0.0178958445984358,0.0201275616895349,0.0205065325163253,0.0210960426913326,0.0222329551717038,0.0210960426913326,0.0226119259984942,0.0224013866502773,0.0228645732163545,0.02181187647527,0.0255594768735307,0.0244646722628029,0.0232435440431449,0.0207170718645422,0.021138150560976,0.0248436430895933,0.0276227624860562,0.026485850005685,0.023369867652075,0.0243383486538727,0.0251805060467403,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,283,1,1,0.019705148399525,0.0217535006240078,0.0192135438656491,0.0172471257301456,0.0166735871072904,0.0194183790880974,0.0224089733358423,0.0223680062913527,0.0227776767362492,0.0220812369799251,0.0232692812701251,0.0232692812701251,0.0264647107403184,0.0253586005390976,0.0226547756027803,0.0206064233782974,0.0207293245117664,0.0228186437807389,0.0244982926048148,0.0264237436958287,0.0229415449142079,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,283,1,2,0.0227845757947865,0.021847106665484,0.0235590068146451,0.0240888806703378,0.0212357137550694,0.0220916638296499,0.0215617899739572,0.0212764732824303,0.0234367282325621,0.0204612827352108,0.0220101447749279,0.0228253353221475,0.0250263497996403,0.0228660948495084,0.0230291329589524,0.0238443235061719,0.0243741973618646,0.0269012880582452,0.0242519187797817,0.0228660948495084,0.0269828071129672,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,284,1,1,0.0186403872683608,0.0218975496752533,0.0208379908199991,0.0205632903760443,0.0221722501192081,0.0228786226893776,0.0218190638341234,0.0211519341845189,0.0211519341845189,0.0205632903760443,0.0199354036470048,0.0231925660538973,0.023624238180112,0.0230355943716374,0.0227216510071177,0.0218975496752533,0.0213089058667788,0.0190328164740105,0.0201708611703946,0.0181302293010162,0.018404929744971,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,284,1,2,0.0170578348759419,0.0209727477982892,0.0208129554341117,0.0223709309848418,0.021172488253511,0.0216518653460433,0.023169892805729,0.026605428635544,0.0255268301773462,0.0230101004415515,0.0236892179893057,0.0206931111609786,0.0196944088848696,0.0191750837012929,0.0193348760654704,0.0205333187968012,0.0243683355370598,0.0227704118952854,0.0180565371520509,0.0172575753311637,0.0182163295162283,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,285,1,1,0.0261046762431471,0.0246360587329841,0.0244891969819678,0.0237548882268863,0.0198263363872003,0.0198630518249544,0.0207809377688062,0.0242689043554433,0.0259945299298848,0.0265085460584419,0.030987829464439,0.0279771635686049,0.0291153421389812,0.0269858467492448,0.0286747568859323,0.0273162856890315,0.0295559273920301,0.0261413916809011,0.0233877338493455,0.0237916036646404,0.0229838640340507,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,285,1,2,0.0266786806139656,0.0253864320217266,0.0245944086909995,0.0222183386988182,0.0203008085296894,0.0217181134373063,0.0210928318604165,0.0189251890605318,0.0182582220451827,0.0199256395835555,0.0224267658911148,0.0238023853602724,0.0237190144833538,0.0223433950141962,0.0208010337912013,0.0236773290448944,0.0240941834294877,0.0223850804526555,0.0209677755450386,0.0260533990370758,0.0230103620295453,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,286,1,1,0.0247298338042177,0.0270719350558706,0.0237309965057187,0.0238343245021151,0.0215266659159277,0.0236276685093222,0.0273474763795945,0.0300684469513678,0.0269341643940087,0.0323072202066243,0.0344426654654843,0.0310328415844013,0.0280707723543697,0.0244887351459593,0.0217333219087206,0.0194256633225331,0.0205622712828941,0.0220433058979099,0.0218022072396515,0.0225599458798922,0.0242131938222354,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,286,1,2,0.0216138682416537,0.020552283357486,0.0199153324269854,0.0222083557767875,0.0257328175922242,0.0253081836385571,0.0200851860084522,0.0203824297760192,0.0221658923814208,0.0232274772655885,0.0242041353590228,0.024458915731223,0.0257752809875909,0.0236096478238889,0.0206372101482194,0.0197454788455186,0.0204248931713859,0.0213590878694534,0.0189386743335511,0.0163908706115487,0.0149471151690807,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,287,1,1,0.0298831802627477,0.0294961640521293,0.033504546233534,0.0336151222937106,0.030906008819382,0.0287774196609809,0.0331175300229156,0.0383698928813079,0.0418253947618291,0.0553709621334724,0.0636641666467234,0.051887816237907,0.0413001584759899,0.0341403585795499,0.0306019246538961,0.0335598342636223,0.0322605655565463,0.0292473679167318,0.0295790960972618,0.0281968953450533,0.0273952189087724,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,287,1,2,0.0204599071746268,0.021333195895495,0.0216242921357844,0.0234540399318893,0.0191291815047324,0.0158855376843647,0.018838085264443,0.0207510034149162,0.0205430775289952,0.018838085264443,0.0220817290848106,0.0234956251090735,0.0242857434755733,0.0226639215653894,0.0238283065265471,0.0256996394998361,0.0243689138299417,0.0241194027668365,0.0252006173736257,0.0247015952474153,0.0241194027668365,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,288,1,1,0.0357106041711416,0.0349674272433537,0.035081762155321,0.0379973024104889,0.0374827953066358,0.0384165304210359,0.035748715808464,0.0475442675597642,0.0653424021893513,0.0892193429718702,0.116049935646879,0.100195494520738,0.0753657628051573,0.0573199025329743,0.0453147367764005,0.0400743866445628,0.0373875162133296,0.0347768690567414,0.0375780743999419,0.0348912039687087,0.0370445114774275,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,288,1,2,0.0205438310144254,0.0204193229476713,0.0206268363922615,0.0182196804350157,0.0168500917007207,0.0169330970785567,0.0175141347234092,0.0191742422801304,0.0179706643015075,0.0201288041252451,0.023988554194622,0.0233245111719335,0.0238225434389499,0.0224529547046549,0.0249431160397367,0.0265617209075399,0.0207513444590156,0.0195062637914746,0.0195062637914746,0.0189667288355402,0.0214153874817041,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,289,1,1,0.0398063836523043,0.0429908943444886,0.0459169220259437,0.0467027103785606,0.0503214725287701,0.0564630288636971,0.0674433871594756,0.0893937644306033,0.127659589338961,0.203674273134219,0.258451992767961,0.199517866321692,0.13253974858153,0.091565021720729,0.0654065410349291,0.0496597560213032,0.0417915331747049,0.0408299763747921,0.0408506550156505,0.0440868623099806,0.0468371215441398,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,289,1,2,0.0233584657115532,0.0193325901131527,0.0196680797463527,0.0197519521546527,0.0225616778327031,0.021890698566303,0.0251197862858535,0.0226874864451531,0.0220584433829031,0.021429400320653,0.0236939553447533,0.021890698566303,0.021555208933103,0.0212616555040529,0.0242391259987034,0.0230649122825032,0.0249939776734035,0.0259165741647036,0.0238197639572033,0.0220584433829031,0.021639081341403,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,290,1,1,0.0576390186530678,0.0565716294187517,0.0557861048740169,0.0560679695635982,0.0613818120720982,0.0684191878463985,0.0895313151692995,0.134015108064368,0.215307656979184,0.335941123387365,0.426844796143642,0.329273406222351,0.21061299264124,0.130845285489732,0.0874103988985156,0.0677075950235211,0.0590622042988226,0.0559570719808122,0.0562574196008578,0.0558045878044813,0.0554949987192035,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,290,1,2,0.0210747244380994,0.0224573604350324,0.0249293460053064,0.0219126856483618,0.0214937050432306,0.0221221759509274,0.0187284330493647,0.0199434768042452,0.0205300496514288,0.0229182391006767,0.0252226324288983,0.0231277294032423,0.0228344429796504,0.0222478701324668,0.0223735643140061,0.0211585205591256,0.021284214740665,0.0161307532975512,0.0155022823898544,0.0164659377816562,0.0196082923201402,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,291,1,1,0.0157254832725252,0.0183867189032602,0.0154835527606402,0.0171770663438352,0.0212092415419186,0.0193544409508003,0.0160480572883719,0.0146771177210235,0.0156448397685635,0.0156448397685636,0.0192737974468386,0.0193544409508003,0.0217737460696503,0.021128598037957,0.0215318155577653,0.0199189454785319,0.0241930511885003,0.0241930511885003,0.0227414681171903,0.0200802324864553,0.0189512234309919,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,291,1,2,0.0167394177191657,0.0182767111831707,0.0187891423378391,0.0172518488738341,0.0161415813720527,0.0175080644511682,0.0165686073342763,0.0205826513791782,0.0207534617640677,0.0205826513791782,0.0186183319529496,0.015116719062716,0.0147750982929371,0.0177642800285024,0.0187891423378391,0.0184475215680602,0.0175934696436129,0.0192161683000627,0.0159707709871632,0.0171664436813893,0.0169102281040552,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,292,1,1,0.0178389094785302,0.0170353549975153,0.0196067293367629,0.0249101889114611,0.0299725821418548,0.0263565869772878,0.0221781036760105,0.0227405918127209,0.0208120610582852,0.0185621085114436,0.0179192649266317,0.0216156155393001,0.022097748227909,0.0196870847848644,0.0204102838177778,0.019124596648154,0.0190442412000525,0.018963885751951,0.0213745491949956,0.0168746441013123,0.0175174876861242,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,292,1,2,0.0196671965659984,0.0195059900367689,0.0229719304152031,0.0206344357413754,0.0202314194183016,0.0191835769783099,0.0192641802429247,0.0265184740582519,0.0270826969105552,0.0224883108275146,0.0200702128890721,0.0187805606552362,0.0190223704490804,0.0173297018921707,0.0168460823044822,0.0179745280090887,0.017249098627556,0.0191029737136952,0.0182969410675477,0.0177327182152445,0.0182163378029329,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,293,1,1,0.0188671872435158,0.0157634941038898,0.0191122156492757,0.0215624997068752,0.0198473008665556,0.0211541190306086,0.0229509940061816,0.0208274144895954,0.020745738354342,0.0202556815428222,0.0186221588377559,0.0205007099485821,0.0224609371946617,0.0217258519773818,0.0236860792234614,0.0214808235716219,0.0213174713011153,0.019438920190289,0.0202556815428222,0.0200923292723155,0.0168252838621829,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,293,1,2,0.0174785248637164,0.0173120627221571,0.0158139034481243,0.0184772977130716,0.01881022199619,0.0194760705624268,0.0243867037384233,0.022555620181272,0.0203083812702228,0.0163132898728019,0.0181443734299532,0.02089099876568,0.0191431462793084,0.0162300588020223,0.0170623695098183,0.0187269909254104,0.0219730026858148,0.020474843411782,0.0198089948455452,0.0174785248637164,0.019226377350088,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,294,1,1,0.0186295348319182,0.0197393794602027,0.0214041464026294,0.0220383433330777,0.022910364112444,0.0196601048438966,0.0203735763906509,0.0235445610428923,0.0244165818222587,0.0253678772179311,0.0233067371939742,0.0213248717863233,0.0232274625776682,0.0246544056711768,0.0224347164146078,0.022751814879832,0.022910364112444,0.0209284987047932,0.020611400239569,0.018312436366694,0.018233161750388,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,294,1,2,0.017163684180991,0.0154224408582818,0.0157541062530835,0.0194024255959029,0.0211436689186121,0.017909931319295,0.0177440986218941,0.018490345760198,0.0228019958926209,0.022055748754317,0.0173295168783919,0.0209778362212112,0.0221386651030174,0.0209778362212112,0.0186561784575989,0.0172466005296914,0.0149249427660791,0.0151736918121805,0.0194853419446033,0.0165003533913875,0.0180757640166958,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,295,1,1,0.0215457685691149,0.0231242131529329,0.0223349908610239,0.0211511574231604,0.0209933129647787,0.0212300796523513,0.0186256460890517,0.0183099571722882,0.023045290923742,0.0236766687572692,0.0202830129020606,0.0172050459636156,0.0192570239225789,0.0212300796523513,0.0172839681928065,0.0201251684436788,0.0192570239225789,0.0218614574858785,0.0223349908610239,0.0205197795896333,0.0203619351312515,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,295,1,2,0.0166567583405252,0.0170459349372664,0.0188361472822761,0.0164232523824804,0.0176686174920524,0.0195366651564103,0.0215603834594648,0.0213268775014201,0.0211712068627236,0.0207041949466341,0.0193031591983656,0.0195366651564103,0.0205485243079376,0.0200815123918481,0.0192253238790174,0.0178242881307489,0.0187583119629279,0.0182134647274901,0.0175907821727041,0.0193809945177139,0.0201593477111963,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,296,1,1,0.0244685944796696,0.0250617725276616,0.0229856493596896,0.0223924713116976,0.0228373548476916,0.0212802624717127,0.0217992932637056,0.0238012691756786,0.0257290978316526,0.0265447176476416,0.0249876252716626,0.0261739813676466,0.0256549505756536,0.0244685944796696,0.0216509987517076,0.0220958822877016,0.0220958822877016,0.0200197591197297,0.0200197591197297,0.0266930121596396,0.0217992932637056,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,296,1,2,0.0194857724027806,0.0196509060672109,0.0204765743893627,0.0209719753826537,0.0202288738927171,0.0197334728994261,0.0183298367517682,0.0227058788591723,0.0222930446980964,0.0210545422148689,0.0179995694229075,0.0161830991141737,0.0165959332752496,0.0160179654497434,0.0137060941477186,0.0180821362551227,0.0159353986175282,0.0170913342685406,0.0199811733960716,0.0170913342685406,0.0151097302953765,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,297,1,1,0.0226679441871143,0.0243131982006952,0.0241303921991862,0.0219367201810784,0.0236429095284956,0.0217539141795694,0.0219367201810784,0.0265678055526393,0.031503567593382,0.0396079669936137,0.0382673896492145,0.0324785329347632,0.0298583135798011,0.0249225515390585,0.0227288795209506,0.0213273668427151,0.0215101728442241,0.022058590848751,0.022424202851769,0.0238257155300045,0.0243741335345315,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,297,1,2,0.0211860898394732,0.0179689428638495,0.0169488718715786,0.0166350038739568,0.0149087298870367,0.0156933998810913,0.017027338870984,0.0191459478549314,0.018910546856715,0.0184397448602823,0.0174196738680113,0.0184397448602823,0.0171058058703895,0.017184272869795,0.0160072678787131,0.0198521508495805,0.0186751458584986,0.019773683850175,0.0194598158525532,0.018047409863255,0.0200090848483914,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,298,1,1,0.0292656931918087,0.0300853254558297,0.0284942745903771,0.0281085652896614,0.0277710696515351,0.0265657280867983,0.0343281277637031,0.0379441524579134,0.0428137323794499,0.059929582598712,0.072224066559027,0.0571331901685227,0.0428137323794499,0.0322549402723558,0.0295549751673455,0.0315799489961033,0.0304710347565454,0.027963924301893,0.0275300013385877,0.0288317702285034,0.0259389504731352,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,298,1,2,0.0170273049308371,0.0153326442505168,0.0173500974413743,0.0175114936966429,0.018883361866426,0.0193675506322318,0.0208201169296492,0.0190447581216946,0.0192061543769632,0.0168659086755685,0.018076380590083,0.0168659086755685,0.0179149843348144,0.0189640599940603,0.0191254562493289,0.0157361348886883,0.0145256629741738,0.0174307955690086,0.0174307955690086,0.019690343142769,0.0194482487598661,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,299,1,1,0.03089569600992,0.0312058937610237,0.0341837921716184,0.0344319503725013,0.0377820860844203,0.0373167894577649,0.0402636680932492,0.0553082590217745,0.0771772004745794,0.113625436229254,0.147002714248003,0.117006591716284,0.0785420705794353,0.053974408692029,0.0419077161740984,0.0397673516914834,0.0375959674337581,0.0393951143901591,0.0386816595626208,0.0377820860844203,0.035951919352909,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,299,1,2,0.0182704885349222,0.0181051447472758,0.0190145355793308,0.020502629668148,0.0170304101275745,0.0170304101275745,0.0198412545175626,0.0218253799693188,0.0184358323225685,0.0176091133843368,0.0197585826237394,0.0204199577743248,0.0188491917916844,0.0182704885349222,0.0179398009596295,0.0214946923940261,0.0177744571719831,0.0172784258090441,0.0203372858805016,0.0186838480040381,0.0178571290658063,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,300,1,1,0.0455924654993019,0.0452282114473767,0.0444238170827086,0.0468370001767129,0.0511321625389974,0.0580529895255758,0.0703465637780507,0.102552692869102,0.15744881394466,0.24297262988626,0.3151556411761,0.247874882335086,0.159740579021356,0.106316651405662,0.0719249980030598,0.0574610766911974,0.0502670591656751,0.0470191272026755,0.0465182778812784,0.047307494993783,0.044848780143288,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,300,1,2,0.0217705063779283,0.0215397236248054,0.0220012891310512,0.0202319546904422,0.022462854637297,0.0248476097529005,0.0220012891310512,0.0211550857029338,0.0184626202498332,0.018924185756079,0.0203088822748165,0.0215397236248054,0.0210012305341852,0.0222320718841741,0.0211550857029338,0.021693578793554,0.0221551442997998,0.021462796040431,0.0175394892373415,0.0182318374967102,0.0200011719373193,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,301,1,1,0.0567386142466764,0.0584056521341379,0.0577131254765621,0.0579154779735652,0.0572953312476097,0.0550246673712732,0.0538740174905871,0.054286894412357,0.0553792795093781,0.0575694269026413,0.059073663008423,0.0600163001823996,0.0599376940201022,0.057528071995474,0.0543711254080501,0.0524207940247842,0.051105149031157,0.0510260122241996,0.0509424533784092,0.0496267730084713,0.0504944124038384,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,301,1,2,0.049242501330845,0.0503364401157269,0.0498948042163744,0.0501391763434909,0.0507494562111938,0.0506716387279016,0.0525291664952397,0.0543528314367684,0.0523831503057189,0.049288151100679,0.0467210019976055,0.0459766899904936,0.0456393232113578,0.0451979632605276,0.0458161667929427,0.0467597530543816,0.0484619218036578,0.0501911335081206,0.0502112777502494,0.0497071986424193,0.047747018024781,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,302,1,1,0.0626652997275962,0.063968158896302,0.063956674590831,0.0627212135388695,0.0621517780460913,0.0620370633076442,0.0608776617201284,0.0609151621477696,0.0644564343532102,0.0676106405535884,0.0700203237213549,0.0704610900821668,0.0693860243580117,0.0684270848511885,0.0677027716298804,0.0647940344391771,0.0600970818178259,0.0581508128311576,0.0581848487197181,0.0584447853879611,0.0580037944736902,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
