5,1,460,1,2,4,0.204282744273357,0.204612867030445,0.205152630482036,0.206632859096722,0.208608498137983,0.212177606546307,0.221043471349737,0.241275001284365,0.282492396060283,0.357098233554112,0.469909843021053,0.568054917087411,0.598539665872734,0.584603978760841,0.541386719902608,0.481451967448341,0.414688135426973,0.351285033584693,0.299086977943598,0.262204984172548,0.238049902751057,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,460,1,2,5,0.103498204519477,0.103147589863048,0.104250319119276,0.104429061741123,0.104880802853877,0.106163026202434,0.106508273212562,0.108411211179451,0.114688673529324,0.131705829952625,0.17524356057644,0.255098034607279,0.300286638527654,0.313669898404684,0.307568709559359,0.288038421137588,0.259090489926506,0.224056613985596,0.187988929366972,0.158953934932876,0.137874007023795,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,460,1,3,4,0.148592629582249,0.149858439635706,0.151348729717327,0.15298749068146,0.157180717065109,0.166709624657577,0.186469732185152,0.230313576371033,0.317994548315487,0.468313678105915,0.673706944228645,0.758399437112955,0.680199742885629,0.543093339169227,0.408301312245505,0.304412844428628,0.235219169738282,0.193944217100992,0.170666262524396,0.160100423693532,0.154712004340718,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,460,1,3,5,0.0724226886870861,0.0738400371093794,0.0758325105193921,0.0773342731355834,0.0779528842231898,0.080752834821298,0.0813000349115412,0.0853691827583084,0.0997596711463625,0.138276418285379,0.240325078356179,0.385949581686657,0.421706027318639,0.379988362160499,0.303325778734442,0.226355381934677,0.167295289607927,0.12365293819548,0.0993714937547253,0.0878176207156644,0.0818080122450236,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,460,1,4,5,0.0485250837141755,0.0506958825895084,0.0494169258527411,0.0507879567213724,0.0514425567537483,0.0524103432492528,0.0563117325592551,0.0668921928361486,0.0964446287947056,0.177320664416938,0.397452439780845,0.490025922593532,0.354935697226259,0.223693767326527,0.134531059836537,0.0890497990655142,0.0643517532854494,0.0553190793274078,0.0514902740045683,0.0495365550167687,0.0488893477979001,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,461,1,1,2,0.0246996767920514,0.0242041817561015,0.0254804568486999,0.0262537294048036,0.0268843594505581,0.0258933693786582,0.0254579343470658,0.024932409308937,0.0226050841400811,0.022980459167316,0.0229954741684053,0.0220345140986842,0.0215465265632789,0.0238663442315901,0.0251951718280014,0.024834811801856,0.0248273043013113,0.0219068865894244,0.0223348141204721,0.0216591390714494,0.0245044817778893,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,461,1,1,3,0.0315428073714065,0.0285994189009626,0.0285690746899271,0.0249050112073899,0.0262325704401933,0.0265284264977894,0.0262780867567465,0.0264829101812362,0.025451207006029,0.0238202056628707,0.0253525883201636,0.0244270898835808,0.0222802369528188,0.0222574787945422,0.0243436433032331,0.0257849933274196,0.0257318909581074,0.0258153375384551,0.025693960694313,0.0285539025844093,0.0264449799174418,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,461,1,1,4,0.0290237538312671,0.0268732731369461,0.0278247448110522,0.026246694229608,0.0276081496332069,0.0258057683318516,0.0212031208026394,0.0246841147322957,0.0235315189644761,0.025055420751459,0.0251791894245134,0.0257902972477197,0.0278556869793158,0.0260146279676309,0.02386414727331,0.0208086081572784,0.0218374352520434,0.022193270187075,0.0247305279846911,0.0296890104489347,0.0281805797460837,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,461,1,1,5,0.0254925741874155,0.0243013324029568,0.0262147645192435,0.0291184163688615,0.0269369548510716,0.0279792914124729,0.0282771018585876,0.030041628751817,0.0262892171307722,0.0269071738064601,0.025462793142804,0.025127756390925,0.0230505285292752,0.0245470260210014,0.0235419157653644,0.0271230863798933,0.0258425014616002,0.0250235227347849,0.0252692163528295,0.0238471714726319,0.0254702384039569,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,461,1,2,3,0.0234642755790524,0.0229245222749975,0.0236366967734032,0.0205481084224225,0.0191912285886179,0.0195285744036522,0.0242814021088021,0.0254883504692581,0.0269426857607394,0.0275649013751359,0.0263054769990079,0.0264029324566845,0.0239965323094398,0.0234043029897129,0.0266878022560468,0.0286444079832457,0.026395435883017,0.0225347004442912,0.0208254816481174,0.0210578754318077,0.0235617310367289,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,461,1,2,4,0.0231316509423304,0.0264110555207374,0.0294611311076475,0.0285055936430767,0.0228793890516837,0.0226424157604701,0.0254402294567335,0.0231851610403464,0.0234680001298593,0.0251421017677874,0.0271525525932444,0.0282227545535637,0.022573617063021,0.0234374229309931,0.0242859401995319,0.0257077799468133,0.0267779819071326,0.0286661239371246,0.0309441252526614,0.0306001317654159,0.0261435050306576,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,461,1,2,5,0.0273034699639478,0.0248460840927652,0.0234702423026121,0.0211820776141756,0.0201741079604271,0.0241544844763246,0.0282746524040559,0.0278332058403704,0.0254641092819249,0.0281569333204065,0.0268620234002623,0.0266560150038758,0.0278405632830985,0.0242207014608775,0.0219178218869848,0.0220649707415466,0.0237645400117358,0.0215058050942117,0.0199828144494967,0.0206376268522969,0.0230140808534704,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,461,1,3,4,0.0240688667098373,0.0251811635025897,0.0240070724435732,0.0215044046598803,0.0218597216908984,0.0224931129201047,0.0229411213505188,0.0215893717759933,0.0231960226988579,0.026069456080135,0.025922694697758,0.0254128920010798,0.0231960226988579,0.0215893717759933,0.0210023262464851,0.0228870513675378,0.0248567436047036,0.0282786010990739,0.0300397376875986,0.0287111609629221,0.0276065884534526,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,461,1,3,5,0.0224147909608341,0.022072807417153,0.0234704792913277,0.0233292252189377,0.0244072168240193,0.0246376839947609,0.0231210613227841,0.0237306841615198,0.0263996426872046,0.0268085360546493,0.0280277817321209,0.030406797688163,0.0292693306841803,0.0272546015464072,0.0251729625848704,0.0228980285769051,0.0241990529278656,0.0225337417586362,0.0261914787910509,0.0274776342922861,0.0276560604889893,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,461,1,4,5,0.0224698653139752,0.0272079442010314,0.0276552188479695,0.0235160331322372,0.0207793187670735,0.0206504430213456,0.0203851106036705,0.0224167988304402,0.0234932903535793,0.0249564091139023,0.0260708052681379,0.0232203770096849,0.023197634231027,0.0224622843877559,0.0223106658633701,0.022151466412765,0.0218330675115548,0.0238268511072281,0.0256614352522962,0.0272079442010314,0.0254036837608404,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,462,1,1,2,0.0225473730544548,0.0251267569541755,0.024133545912329,0.0194862076792116,0.0196715082467203,0.021932175170326,0.0240816617534266,0.0232218671201864,0.0231551589158832,0.0232515152109878,0.0257641909064053,0.0280841540116138,0.027231771401074,0.0260754958598199,0.025971727542015,0.0277802610808996,0.0255344182026945,0.0252601733627817,0.024837688068862,0.0233923436422943,0.0230810386888798,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,462,1,1,3,0.0254884452765369,0.0252453364095178,0.02289021926027,0.0223204328531939,0.0196994153806439,0.0224191958304204,0.02725858171452,0.0253744879951217,0.0264380892883304,0.025359293690933,0.0245691898731208,0.0224419872867034,0.0208010024343243,0.0233688398422139,0.0259442744021978,0.0281398513574643,0.0309659919365617,0.031475001126883,0.0290439124566917,0.0272281931061426,0.0245615927210265,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,462,1,1,4,0.0262090251804314,0.0266214593652778,0.022520462848031,0.0212286878539836,0.0216722491471204,0.0209952345418064,0.0198980039745734,0.0205127643633068,0.0256409554541334,0.0242324538039974,0.0234620578738125,0.0236332569694092,0.0217967575802816,0.0256954278936415,0.0258588452121655,0.0238589285045138,0.0229484605870226,0.0238589285045138,0.0215866495993221,0.0245592884410456,0.0236643840776995,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,462,1,1,5,0.0213908997650529,0.0214219573327698,0.0207619840187845,0.0214996012520622,0.0210104445605202,0.0217092398341516,0.0221362813902598,0.0221052238225428,0.0247218239026963,0.0286350774350326,0.0244811277528899,0.0217402974018686,0.0241860808595788,0.0270433770895387,0.028417674461014,0.0278431094582503,0.0281226275677029,0.0271210210088311,0.0294658673714612,0.0264455189109873,0.0224157994997124,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,462,1,2,3,0.0229249582902325,0.026120830699612,0.0274830058249213,0.0250056433717489,0.0293017341515705,0.0318090345195848,0.0279769814198136,0.026472601199005,0.0264501477628736,0.0273931920803954,0.0258439049873238,0.0254023207434049,0.0259187497744287,0.0292194048857551,0.0306863627130112,0.03204105335961,0.0303794990858811,0.0282389381746808,0.0248634382762496,0.027662633313973,0.0295187840341747,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,462,1,2,4,0.0250536825035148,0.0240723877175754,0.0230757602006057,0.0224164527663027,0.0235740739590905,0.025774320861939,0.0251073470621208,0.0243023786830299,0.0228457692351512,0.0216804816768481,0.0204998613875148,0.0200092139945451,0.0209981751459997,0.0232750857039996,0.0242180486623633,0.0250690152345451,0.026280300985939,0.0258509845170905,0.0236507376142421,0.0234820775729087,0.0251840107172723,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,462,1,2,5,0.0313236304737368,0.0274760636536417,0.0248753226619273,0.0246152485627558,0.0272312880308921,0.0279656148991409,0.0295337087323804,0.0281109504251484,0.0278967717552425,0.0231006993969927,0.0212266360353162,0.0231542440644692,0.0237508846449213,0.0260150591553551,0.0250818520936222,0.0229324161563524,0.0229477146327742,0.0228865207270868,0.0214714116580658,0.0230242070148835,0.0245693531334903,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,462,1,3,4,0.0216562280013667,0.0221355567053156,0.0212790513162921,0.0202339575847312,0.0215697916777037,0.0235499692743454,0.024995813233798,0.0256794459754957,0.0275889029436859,0.0291211832268015,0.0318007092603523,0.0364132658049104,0.0359575106437786,0.0301898505011795,0.0291997617028587,0.0264337993456449,0.0226777481901104,0.0222141351813728,0.0245243423774548,0.0219469683627783,0.0247286464152035,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,462,1,3,5,0.0271901344400331,0.0280055248615335,0.0259121667601815,0.0267353974741964,0.0236228013459688,0.0239128921690026,0.024304906794724,0.0210903868638089,0.0218430549451939,0.0242892262096951,0.0242735456246663,0.0242265038695797,0.0253947074542293,0.0252771030665129,0.026398264896076,0.0306477034388955,0.027738954916043,0.0259670488077825,0.0239677742166036,0.0227838900469251,0.0250654151686234,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,462,1,4,5,0.0222614503892701,0.024791160660778,0.0254898425452897,0.0279713678592452,0.0259395688157801,0.0238515539885036,0.022165080474165,0.0227673924435717,0.0247108523981905,0.0231609029302507,0.0286218647862044,0.0397525899808394,0.0364679820410084,0.028043645295574,0.0233054578029083,0.0205026994386026,0.0202457129983224,0.0215145835472058,0.0218518782500735,0.0217314158561922,0.0272485934959572,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,463,1,1,2,0.0253506593399948,0.0259857812666308,0.0270081726607278,0.0270468996074739,0.0302457454087014,0.0308421403885913,0.027015918050077,0.0249169175364386,0.0249091721470893,0.0264814861849809,0.0299901475601772,0.0318103140572437,0.0273954421281887,0.0252112423317089,0.0261639252216629,0.0250873161021214,0.0257844011435511,0.0230115517565306,0.0244521941754854,0.0237086367979603,0.0250408437660261,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,463,1,1,3,0.0249974525940368,0.0273831325314337,0.0263841290576488,0.0263095765596051,0.0239462623716213,0.025981545568213,0.0230814533943149,0.0194432914897847,0.0192941864936974,0.0205839447098526,0.0221197261695518,0.0227012356542923,0.023491492133555,0.0218737029260078,0.0192419997450668,0.0224626676605526,0.0254969543309293,0.0259666350686043,0.0211878199440062,0.0207777812047661,0.0236033208806205,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,463,1,1,4,0.0259751661060425,0.0255472877663236,0.0246103817465941,0.0279375046985468,0.0269046949130182,0.0263145178927162,0.0217775320491444,0.0204053704769423,0.0197709301801176,0.0189151735006797,0.0213422764966717,0.0214381802624708,0.0235259314717892,0.0254071207240019,0.0252669536816801,0.0252079359796499,0.0222496736653861,0.0227808329836579,0.0247210399379008,0.0261817280631482,0.0277899604434712,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,463,1,1,5,0.0239239349817775,0.0272750891909084,0.0308441435616196,0.0304684536278605,0.0246377458559197,0.0246227182585694,0.0256070258850181,0.0224362028440916,0.0238938797870768,0.0248406184201496,0.0253064739380109,0.0225338822268689,0.0227968651805003,0.023240179302336,0.023946476377803,0.0243296801102373,0.0273502271776602,0.0252839325419853,0.0245851492651935,0.0227968651805003,0.0213692434322158,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,463,1,2,3,0.0257888699471715,0.0294429424563024,0.0295208544501005,0.0296299312414179,0.0268640554615853,0.0240825972829931,0.0250876620029886,0.0254772219719791,0.0252201123924453,0.0245500692457817,0.032208818236135,0.0282430977518117,0.0274406042156912,0.0227580933884253,0.0233735981394303,0.0255317603676377,0.028024944169177,0.0264511218944553,0.0224230718150935,0.0217686110671895,0.0236540813171035,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,463,1,2,4,0.0230595506238132,0.0258967002826441,0.0245012543906648,0.024925284910327,0.0261819571776896,0.0259352485117043,0.0255960240959745,0.0221729413554285,0.0185339885321454,0.0192047277177929,0.0221806510012406,0.0254495408255458,0.0259198292200802,0.0284100448173693,0.0268141481342769,0.0240078370586942,0.0247710919940862,0.0258581520535839,0.0268758253007733,0.0253647347216133,0.0244781254532287,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,463,1,2,5,0.0304829647367528,0.0267216715608371,0.0242010554659124,0.021327081974503,0.0219003061954671,0.027404829194041,0.0228504449726817,0.023352997714349,0.0212328533354404,0.0226384305347909,0.0227954782665619,0.0218453394893473,0.023824140909662,0.0257244184640912,0.0218688966491129,0.021256410495206,0.0233372929411719,0.0232430643021093,0.026391871324118,0.024138236373204,0.0236985027242452,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,463,1,3,4,0.018826684291285,0.0206893164383534,0.022989778452661,0.0234795542363523,0.0226261570374963,0.0257725954054525,0.029661118294153,0.0293494427954404,0.0277242776950102,0.0313753335370726,0.0315756963576735,0.0332676490649707,0.031249179168546,0.0281769492526643,0.0269154055673988,0.024911777361389,0.0225742111210442,0.0223070606935762,0.0237467046638203,0.0243997390420754,0.024844989754522,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,463,1,3,5,0.0244357865737305,0.0217979611749579,0.0225008773986996,0.0242392723606415,0.0194397906178889,0.0223723873362952,0.02454160191924,0.0260759244291278,0.0289480552358144,0.025614871852265,0.0232264683393362,0.0230753035600369,0.0231055365158968,0.0247759073271539,0.0264236034215162,0.02562243009123,0.0238840351292881,0.0229316970197026,0.0235287978979348,0.0239218263241129,0.0210648119953563,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,463,1,4,5,0.0222503935610465,0.0226093915075776,0.0212706283319718,0.0241800075236515,0.026042309371282,0.0265359315477623,0.0275530923962673,0.0275979671395837,0.0257805400352696,0.0245016098507524,0.029557497597733,0.0330352902047537,0.033065206700298,0.0303876803490863,0.0271267823347615,0.0264760985566738,0.0279794024577731,0.0281888179265829,0.0274483846618624,0.0258403730263582,0.0264835776805599,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,464,1,1,2,0.0264444803391999,0.0252187638823483,0.0262683716528706,0.023922603950965,0.0234294996292431,0.0234013222394305,0.0253807838737712,0.024211422196545,0.0252610299670673,0.0319320270052192,0.0373350415018005,0.037313908459441,0.0360952363500426,0.029727146252377,0.0265571898984506,0.0277899507027553,0.0281703454652265,0.0280153698212568,0.0275504428893475,0.0274095559402841,0.0320376922170168,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,464,1,1,3,0.0241531517791419,0.0263792814925905,0.0233636936379509,0.0228231637394778,0.0248857120362832,0.0260592308948104,0.0267348932679018,0.0243878555508474,0.0308599898615126,0.0301985519594337,0.0313578463469484,0.0344018831436129,0.0301132051333589,0.0269767092751135,0.0281217791916158,0.0309453366875873,0.0293237469921679,0.0256893946484866,0.0249852833333703,0.0250421812174201,0.0239113357719303,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,464,1,1,4,0.0255644355530619,0.0284789477496651,0.0277572590152681,0.0281111640677128,0.0268690267267795,0.0275907154611765,0.0259322192350142,0.0260432482710753,0.0260779448448444,0.0272090531497166,0.0263485781202432,0.0279584991431288,0.0238643034383767,0.0226846199302279,0.0206167041335904,0.024121058084268,0.0224417439138443,0.0230385249826725,0.0233091582580714,0.0229136173171038,0.0253770740547089,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,464,1,1,5,0.0227343061475899,0.0223862934744488,0.0247088997930212,0.0249509955656411,0.0290817546859686,0.027750227936559,0.0297248215819903,0.0285673011691513,0.0258891166845433,0.0261766054145295,0.0250190850016905,0.0275686561070941,0.0232411941715129,0.0234000695222947,0.0226662167115406,0.0214935653129128,0.0226359547399631,0.0231352772709917,0.0283705983538976,0.0261614744287408,0.0280906751168058,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,464,1,2,3,0.0303234685025083,0.0290522538549702,0.0317803661884507,0.0294093366211326,0.0318660660523297,0.025695675853044,0.0240745200946668,0.0245315860353547,0.0262027333809945,0.0272739816794816,0.0345227618325777,0.0372722991320279,0.0312090337625909,0.0286094712249289,0.0265026829045709,0.0239459702988484,0.0250957768058912,0.0242030698904853,0.0249243770781333,0.0231032549707052,0.0222748229532085,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,464,1,2,4,0.0204441685757731,0.0199076310909965,0.0193501895483715,0.0222488855700216,0.0294538175084502,0.028680367368058,0.0287430795416033,0.0285479750016845,0.0236912655615639,0.0232662163853123,0.0211758106004685,0.0227714870162326,0.0216984120466794,0.0197125265510777,0.0213918191982357,0.0233080245010092,0.0257816713464078,0.0213151709861247,0.021489371468195,0.0209946420991153,0.0239560502943108,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,464,1,2,5,0.0293615841284043,0.0235196544531797,0.0231322182848618,0.0217875868771704,0.0226916046032454,0.0241577846127621,0.0242337524889029,0.0235728319664783,0.0255328031709099,0.0240666231613932,0.0248035115599586,0.0250693991264513,0.0236867837806894,0.0257531100117181,0.0230410568334929,0.0230106696830366,0.0219927001427504,0.0219015386913815,0.0188932107962074,0.0197060670709135,0.0210962792042894,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,464,1,3,4,0.0223788813148764,0.0224984792345095,0.0229065191956107,0.0232723481262531,0.027760787698366,0.0285768676205684,0.0268602857152462,0.0271979739589161,0.029125611016532,0.0352321400895634,0.0422673118326871,0.042091432539109,0.039305504528832,0.035211034574334,0.032875357555617,0.0297728468168994,0.026789933997815,0.0268532505435031,0.0285065159031372,0.0299065150800188,0.0297024950994682,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,464,1,3,5,0.0286627887460519,0.0257098388752384,0.0262313988524211,0.0281642387678626,0.0273128688051086,0.02485079891282,0.0242908889373151,0.0259782888634942,0.0248124489144977,0.0232247589839564,0.0224194090191891,0.0249428389087934,0.0245823489245642,0.0274432587994043,0.0296445487031016,0.0244672989295974,0.0226878590074449,0.0224424190181825,0.0243599189342951,0.0244136089319463,0.0266915988322881,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,464,1,4,5,0.0268433787645122,0.025825620327943,0.0229744000019661,0.0223083669074466,0.0257058840412878,0.0217022019562547,0.0217695536174982,0.0206320588942738,0.0244486530314083,0.0265290710120423,0.0335336437813714,0.0327852919897764,0.0284448515985255,0.0240744771356108,0.0245983233897273,0.0235356638456624,0.0234533451485869,0.0233186418260998,0.0271876205886459,0.0283101482760384,0.02926803856928,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,465,1,1,2,0.0279602932655788,0.0261348116595562,0.024607492049184,0.0228367748913422,0.024041592751317,0.0238712144680883,0.0262686803106646,0.0283618992189038,0.0299865778482638,0.0375866662680044,0.0567420532538678,0.0576365392408188,0.0449311872629018,0.041061166258134,0.03641835804015,0.0304246934337092,0.0255628274230025,0.0232505507220406,0.0245344727849431,0.0249604184930151,0.0239138090388955,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,465,1,1,3,0.0309327957881402,0.0312734097711254,0.0308823344573276,0.0294757248609256,0.028378190915751,0.0267255823316374,0.0246314371029134,0.0250225124167113,0.026807581994208,0.0291098802125341,0.0308255654601634,0.0338090916444599,0.0310337184497655,0.0280564999318205,0.0282204992569615,0.0244358994460145,0.0275581942900458,0.0288638812248225,0.0278231162768121,0.0271166576454353,0.025804663044307,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,465,1,1,4,0.0295454483229604,0.0318236051767073,0.0301935999912095,0.0311818708517082,0.0264651235629645,0.0238275954872181,0.0251431508534663,0.0269528416499639,0.0257014597162156,0.0286983590139615,0.0293208413092107,0.0289486354007112,0.0267731560389641,0.0234168855192186,0.0219794006312205,0.0240457851577178,0.0230125928944692,0.0248992918099666,0.0277935136157127,0.0277935136157127,0.0302385213939595,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,465,1,1,5,0.0283851057385176,0.0295205099680583,0.0274264710297437,0.0268485706733906,0.0260939007962708,0.0250264848439481,0.024210625517332,0.0252440473310457,0.026529025770466,0.0258695394814514,0.0253256332637073,0.0217698463652056,0.0224973209314382,0.0224225338264984,0.0210695671098601,0.0241902290341666,0.0258083500319552,0.0251420649152187,0.028065560835593,0.0295477052789455,0.028031566696984,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,465,1,2,3,0.0304743858137527,0.0288249012228383,0.029646483586129,0.0277315646932283,0.0272891741899179,0.0287933019011732,0.0266319082992853,0.0267014268069484,0.0265434301986233,0.0373819975297278,0.0623770609667647,0.0692214740394097,0.046804915250239,0.0373377584793967,0.0335521597439264,0.0279148407588855,0.0290397766101605,0.0268594234152735,0.0255069724480104,0.0223723197388396,0.0220310470648573,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,465,1,2,4,0.0248831453807711,0.0264005671662652,0.0249988809406817,0.0263234101263248,0.0252110628005177,0.0260405009798768,0.0287860056510885,0.031158584629255,0.0302648489166124,0.0278665509251323,0.0298147661836268,0.0322130641751068,0.0329331965478837,0.0311843036425685,0.0301362538500451,0.0275064847387439,0.025815459613384,0.0274421872054603,0.0296090140771192,0.0291975098641038,0.0307149316495979,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,465,1,2,5,0.0246729753621383,0.0247615310440013,0.0239032221274829,0.0254018567436261,0.0251089417959254,0.0233514521097211,0.0244958639984123,0.0276634326188966,0.0289508959936741,0.0282765104164097,0.0307765054351576,0.0284672457311915,0.0262669776356723,0.0269345512374088,0.024877334627976,0.0260149345411392,0.0265803285099568,0.0229427335780457,0.0232152125991627,0.0271184745766627,0.0283650660982727,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,465,1,3,4,0.0234744902322502,0.0236811084029486,0.0270936407706124,0.0224680597878806,0.0233745136980413,0.0227413289813849,0.022608026935773,0.0264138003379919,0.0292064781935606,0.0369579921458908,0.0589195041604462,0.0676107975343401,0.0546804991099888,0.0418501772198464,0.0327523126068363,0.0321191278901799,0.0345785506317189,0.0355583206669661,0.0323390762654395,0.0304195268086286,0.027920113453406,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,465,1,3,5,0.0207108368961985,0.0248699514314392,0.0250464843064494,0.0272354919565761,0.0301094471617424,0.0265787896615381,0.0276026803365974,0.0291067404316844,0.027510883241592,0.028598325751655,0.0283935476166431,0.0274120248315863,0.0303565931867567,0.0288878396666717,0.0257808610664919,0.0258302902714948,0.0222996327712905,0.0206614076911957,0.0224549817012995,0.0252018332364584,0.0255619603014793,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,465,1,4,5,0.0308269569892328,0.0279964230685249,0.0274001430801524,0.0246845546993717,0.0273714066951706,0.0267823108030436,0.0258555623873803,0.0296918697824515,0.0330827632103046,0.0347710258279857,0.0561580803506952,0.0624010599879926,0.048902143142789,0.0417180468973374,0.0368759660279031,0.0325583241843867,0.0294835309913334,0.0283915483620247,0.0262435035846347,0.0233698650864541,0.0216887865650184,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,466,1,1,2,0.028346865647654,0.0307833670925642,0.0318136002616593,0.0312675766820389,0.0287744124128285,0.0340234504093685,0.0350639859101546,0.0346158344815982,0.0404675588820589,0.0586563254824344,0.105547388173802,0.113856218682554,0.0885433897178857,0.0658267483393369,0.047071353495959,0.0400039539559661,0.0366763008197886,0.0330910893913374,0.0325090076507986,0.0335907524783485,0.031885716583496,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
