5,1,625,1,2.58272291287232,2.57852283506734,2.4931623343239,2.24035300288903,0.891626435374053
5,1,626,1,5.72345992520442,5.37311030293026,4.90287467973491,3.81621321603384,1.00970612136665
5,1,627,1,19.3174577976315,14.5892788354307,11.0080350189692,7.40024253448228,1.01779820783045
5,1,628,1,62.2345833645224,36.7538709605758,23.7309716449817,12.3319331802643,1.10826424722726
5,1,629,1,142.773760264297,76.5441136235832,42.0254791674406,19.9626569161374,1.03349678964044
5,1,630,1,301.252868204533,141.616412311456,64.7495767496071,28.878087625614,1.00288011088298
5,1,631,1,1.04937460208896,1.02381515169435,1.12159318449703,0.930689443922787,0.979815836174985
5,1,632,1,1.10593848466983,0.950383259074886,0.971079415163055,1.10943345093179,1.03009814572191
5,1,633,1,1.21329844733076,0.998049282578237,1.14767152441304,1.02985646528134,0.952222151596728
5,1,634,1,1.24040347442441,1.30782543182622,1.24979673199868,1.18370750571476,0.998527391349537
5,1,635,1,1.95236884040542,2.02938007017542,1.924521216842,1.79092243120618,1.12264197152054
5,1,636,1,3.98432244827981,3.90207371327251,3.62978739155432,3.05781819111959,0.941063315066182
5,1,637,1,10.0135129302963,8.78955293378021,7.66236668896674,5.47376962955936,1.01019540229285
5,1,638,1,38.2766536032623,25.4290976446218,17.1188878813089,10.0261949847819,0.970993006054732
5,1,639,1,110.688351934107,60.0923743573734,35.0054339924186,18.3250692929668,1.12033660212503
5,1,640,1,228.007247164481,118.018449866712,59.6891777533952,29.1407994831467,0.975112705017248
5,1,641,1,1.1049070065364,0.965917391713135,0.866030679541686,1.04354945019878,1.06341474183062
5,1,642,1,0.94573790559365,1.12617812261995,0.970507145789204,1.31645937052445,0.94349405852075
5,1,643,1,1.00628000406719,1.00367129544955,0.869313234422622,0.981921409086666,1.09641429352427
5,1,644,1,1.09785065359497,1.10692608278997,1.176046348858,1.04351987090571,1.0326030431021
5,1,645,1,1.50898614894803,1.62365059694271,1.35790825697404,1.32602167154112,0.915102611995982
5,1,646,1,2.74447128884719,2.78576316043339,2.6600573414789,2.31470475288105,0.944397207275113
5,1,647,1,6.12582008958499,5.81547435801154,5.28928793787703,4.43676681582499,0.978128490867042
5,1,648,1,19.1136411498104,14.7725461600238,11.3878742863779,8.26128888229151,0.848364708142498
5,1,649,1,65.8453099674858,41.199636762808,25.1338480134634,14.3612449786428,1.1652883354922
5,1,650,1,169.236182982069,94.0588289848694,52.4286605813646,25.5206791331472,1.06109354927969
5,1,651,1,0.922266117914538,1.13033849618207,1.19541476918477,1.1849001119439,0.717265656501348
5,1,652,1,1.09727634120591,1.08620492191967,1.23665259120007,0.876531504868863,0.868926954725158
5,1,653,1,0.964639192530138,1.11063259737038,1.28398109942766,1.16068482687011,0.841241799544791
5,1,654,1,0.918125630619688,1.01833236169733,0.988871102460555,1.09586726534629,0.87887188230618
5,1,655,1,1.35823269957035,1.54725390389718,1.29215941094717,1.23348491019111,1.10473270335071
5,1,656,1,1.91197518097208,2.11558137011909,1.95354089038073,1.70361641304231,1.26581519624905
5,1,657,1,4.37230030440499,4.20382620064418,3.80435445366562,2.95701364689216,0.832448056295755
5,1,658,1,10.053203255473,9.27333703737431,7.91072199823987,6.47882228301804,1.04732980589927
5,1,659,1,35.7233300425703,25.1084216561692,17.4150773853445,10.8229523689416,0.683885205438233
5,1,660,1,108.246581826738,66.9039041812919,40.0638412311613,20.8873681931423,1.19489161178103
5,1,661,1,0.812556400603542,0.747861943742991,0.667952976585297,0.796468194575129,1.2142019827913
5,1,662,1,1.17564482589883,0.797713432539451,0.619127259302962,0.80663621327262,0.93422209571515
5,1,663,1,0.705803652291327,0.981937635968093,1.12022648631645,1.52439745444927,1.14243879137496
5,1,664,1,1.18778473016584,0.888114537663695,1.01552855762265,1.32629803523874,0.732439658234711
5,1,665,1,1.3507318827337,0.856816931055273,0.923464135618832,1.11445325562307,1.18825322921261
5,1,666,1,1.6003276960679,1.38992704724164,1.88430574699782,1.24953685812865,1.70015469610787
5,1,667,1,3.05459345515971,3.24044541334612,2.48224135952616,2.50152970697215,1.31201365613148
5,1,668,1,6.53870386611767,6.36928294828468,5.93550081989837,5.06787677748301,1.03806800170864
5,1,669,1,16.77071745199,14.4040708372086,12.2779048740854,10.405752861096,1.17624781442942
5,1,670,1,62.6686042443443,42.6068637807867,27.3840543956769,17.4103264168192,1.42503542749173
5,1,671,1,0.834688998241641,0.441815189802806,0.71615133196425,0,0.583579096378436
5,1,672,1,0.816247669949357,0.59976664898856,0.665342741935484,1.46619649753981,0.886663223714766
5,1,673,1,0.58726102930266,1.06626185459512,1.24093613446432,0.842385672856173,0.221968378950389
5,1,674,1,2.0193021908058,0.9151233882548,0.765145363001462,1.33254918939722,0.661455990236385
5,1,675,1,2.43505136504363,0.878495789062222,0.70637879924283,1.26929423304335,0.801613693714128
5,1,676,1,1.00702521708482,1.32475822439369,1.4236346339565,0.794144967223837,0.567201005289236
5,1,677,1,2.66499053798324,1.807436792461,1.51824734676019,2.43741704086532,0.838277049989095
5,1,678,1,5.25740270883128,4.75896268136346,3.97457887313214,3.83253109515623,1.05478028740869
5,1,679,1,10.1604560597438,10.2049203684344,10.1486958379241,8.8174656771283,0
5,1,680,1,32.2397019150876,24.979562806422,19.7261192705272,14.1118210774441,1.91842105263158
5,1,681,1,0,0,1.13791329400466,1.26324772225465,2.12813686180166
5,1,682,1,0,2.31259112110176,1.20780174113507,0,0
5,1,683,1,0,1.04943212376222,1.12087955402894,3.7331108319427,1.3481395726704
5,1,684,1,0,0,0.971142865509063,0,0
5,1,685,1,1.25063284778362,1.09333047700657,1.0086311756239,0.943144922384169,1.15036955278046
5,1,686,1,2.01400632511069,0,4.20775898520085,0.94089720492342,1.29609185825501
5,1,687,1,0.754002767720043,2.11972211364202,0.825385892116183,0.810173757911972,0
5,1,688,1,4.38911697321881,4.78525447838561,2.64341250399404,3.04629776357827,1.02116556862262
5,1,689,1,8.59490334461453,9.66907512464114,8.69596411626186,6.37271655231561,1.29721489299326
5,1,690,1,17.821650778178,17.1154176007773,16.2147003696719,15.1323154035365,1.25687140963323
5,1,691,1,0,0,0,0,0
5,1,692,1,0,0,0,0,0
5,1,693,1,0,0,0,0,0
5,1,694,1,0,0,0,0,0
5,1,695,1,10.3340063156805,0,0,0,0
5,1,696,1,0,9.69366744366744,0,0,0
5,1,697,1,0,8.92825192342101,7.19938672438673,7.24332171893148,0
5,1,698,1,0,0,0,0,0
5,1,699,1,8.40343257147677,1.80771045420727,6.96064119578124,3.04260513947384,0
5,1,700,1,18.4656072576268,18.5024712959594,17.0546676334694,12.5108964418926,0
