4,1,371,1,1.37010979228487,0.828673817119222,0.558997716946586,0.97964433276006
4,1,372,1,1.71180055199278,0.625978338208554,0.755516011516989,0.765972107967908
4,1,373,1,0.207986466821121,1.1682718989235,0.895526307449212,0.61784793452407
4,1,374,1,0.554983364161223,0.788453665751951,1.21531439331914,1.411127193389
4,1,375,1,1.32905464735712,0.594610495082428,1.25265636338861,1.26638817275152
4,1,376,1,1.96483488154769,1.10910786167306,1.39810298678813,0.798313056667097
4,1,377,1,4.03939760287684,4.67413794836521,2.43265778345169,1.6858201003003
4,1,378,1,7.83071453594914,7.78761996800222,6.66430534714809,0.681130275666925
4,1,379,1,17.8312666875072,15.9135146781887,12.8100960429516,0.217269971841125
4,1,380,1,54.2495781652281,35.5754811780579,21.2615110916028,0.787062005329515
4,1,381,1,0,0,0,1.21687814776784
4,1,382,1,0,0,1.25449241393215,0
4,1,383,1,1.03652413936774,0,0,0
4,1,384,1,0,2.10300084530854,0,1.2293609138623
4,1,385,1,0,0.936490455212922,0,0
4,1,386,1,1.48089511114421,0.806885668851821,1.77720508102121,0
4,1,387,1,4.28805849838784,2.79624049563503,0.64888693040867,0
4,1,388,1,8.06597969948462,6.39641779018829,7.86019417475728,1.18132458269296
4,1,389,1,14.6173380203231,14.2079148609717,9.40837829168629,1.16996955698955
4,1,390,1,31.2756789638883,25.6174564659115,19.8862663011742,0
4,1,391,1,11.1314263410282,0,0,0
4,1,392,1,0,0,0,0
4,1,393,1,0,0,0,0
4,1,394,1,0,0,0,0
4,1,395,1,0,0,0,0
4,1,396,1,0,0,0,0
4,1,397,1,0,0,0,0
4,1,398,1,8.24486138491019,0,0,0
4,1,399,1,12.8122776148583,9.14261737699238,18.9610587451204,0
4,1,400,1,22.3913634146341,22.9848959307427,21.2428089345975,0
4,1,401,1,1.05387399697517,1.08612240623445,1.03868722047254,1.00930929003656
4,1,402,1,1.14302492283585,1.16086863813034,1.17981703560887,1.12833842462599
4,1,403,1,1.54570647133568,1.61393995444978,1.42985781636805,0.948493438059736
4,1,404,1,2.69631357578156,2.78515442633476,2.31579461366083,1.04920163034979
4,1,405,1,5.8602649845821,5.32938442922001,4.10648642163424,0.958650279477866
4,1,406,1,17.9367886902699,11.9696575991284,7.53886832796268,1.04634781965078
4,1,407,1,41.6807131761775,23.1063682745533,11.9780694503842,1.00234791388823
4,1,408,1,70.2581960916035,35.8377727868072,17.3967641516037,0.982769175214839
4,1,409,1,117.693808638449,50.7318809400447,21.8355974137931,0.964108614182186
4,1,410,1,183.265852380604,70.0907181213753,26.9111735784969,1.00205491886808
4,1,411,1,1.08396961476027,1.01199655494017,1.01540804255546,0.977220399320395
4,1,412,1,1.06894933104669,1.0932539668336,1.11743753302592,0.930945292930692
4,1,413,1,1.44065613879688,1.33596789232229,1.28305836740439,0.926377458483292
4,1,414,1,2.19697609655108,2.18090910583689,1.99144263526489,1.0113071965546
4,1,415,1,4.39915747377477,4.08739976701951,3.27211011905511,0.95585218031222
4,1,416,1,11.6339704178882,8.99135831433386,6.01098459879761,1.03997000786544
4,1,417,1,31.1570193450052,19.7391397621666,10.7558177904202,1.04334834703667
4,1,418,1,65.7239203244769,35.8018024337908,17.310216116665,0.983033372892044
4,1,419,1,111.683221074773,55.0878810812818,24.2866474161325,0.938181681133868
4,1,420,1,180.033329268083,75.1134045695512,29.3013384182234,1.03104518733611
4,1,421,1,1.21613624656075,1.01477331287281,1.05375339407692,0.972792684724868
4,1,422,1,0.941846853579973,0.992761703576909,1.02916926233979,0.968072569366153
4,1,423,1,1.13497679447385,1.11115144364863,1.08567121038606,1.01648946120316
4,1,424,1,1.7336652252505,1.81165385634349,1.62894086765364,0.986031674942246
4,1,425,1,3.30041185726567,3.259117087282,2.74937571329807,1.05537058719177
4,1,426,1,7.13126752465966,6.30513173632259,4.87113321029562,1.03715744699538
4,1,427,1,21.2756099813654,14.8521829648939,9.25338972048257,1.09096735206551
4,1,428,1,52.7274587776174,31.2205949042869,14.8963175184471,1.13000304581724
4,1,429,1,98.7695462605637,52.8245221898283,24.4446199135712,0.991448041188359
4,1,430,1,175.546959336713,79.1991645346654,34.4439768460856,0.903576309414786
4,1,431,1,0.855728703449369,1.02965625407223,0.966832138138338,0.95139831103004
4,1,432,1,1.02127648338531,1.22788322507542,1.08260270371198,1.00098142663162
4,1,433,1,1.01027925674112,1.0210267312585,0.964358753444323,1.1222799620087
4,1,434,1,1.39703764312266,1.57163835249021,1.43488229445081,1.02528341297418
4,1,435,1,2.51674438432269,2.33449147151587,2.18870474873543,0.958653150759049
4,1,436,1,5.16413074132113,4.64629850129563,3.8243525836733,1.08709932917227
4,1,437,1,13.5576346013649,10.3025355479802,7.15785533930361,1.09223304307173
4,1,438,1,37.0312270729712,23.284905487523,12.8162101536856,1.037686330869
4,1,439,1,83.1283300574438,43.5469514232183,22.319427387259,0.959560484631727
4,1,440,1,153.602790515242,76.3110651309229,35.0581530661668,0.960891267532005
4,1,441,1,0.950883990367309,0.925612101533154,0.908560167312839,0.956874390792059
4,1,442,1,1.01824817942795,0.900074905102884,1.01439704776729,0.885677790569241
4,1,443,1,1.13120838184961,1.06006122391665,1.12262073682397,0.98763540868804
4,1,444,1,1.24985295916654,1.24187755263502,1.06028493046347,0.833364003114162
4,1,445,1,1.84156104221594,2.12381439210238,1.62725858418799,0.969125903190741
4,1,446,1,3.71818410902396,3.66103158448408,2.77902831386117,0.894399570099377
4,1,447,1,8.00648414506442,6.98190696105735,5.37566468349387,1.24041399733803
4,1,448,1,23.5392421382654,16.2628568146065,10.2133050817364,1.13941991441672
4,1,449,1,59.9530980251024,35.5191133832339,18.6871288025444,0.984358078499231
4,1,450,1,121.951308659518,68.0739347075761,32.7529791708817,0.965847509099449
4,1,451,1,1.09344293506918,0.972996951451501,1.00776919359381,0.923893274836328
4,1,452,1,0.698332457734036,0.817356743300863,1.24033176228541,1.00348323384886
4,1,453,1,0.803729366379912,1.18437732622843,0.867081021106854,0.991904000372512
4,1,454,1,1.29137304459262,1.16972332514023,1.12963450509613,1.13052819078124
4,1,455,1,1.76020464499982,1.40229323542535,1.27127104914623,1.03258425286681
4,1,456,1,2.7629230945214,2.7251393835053,2.0657054139241,0.941826215022091
4,1,457,1,5.90362820925986,5.16028599217189,4.2421809131467,1.07377580492951
4,1,458,1,13.5723223055837,11.2729147274827,8.36372756896176,0.945952698900619
4,1,459,1,38.820260230966,25.9789122652269,15.4623153297594,0.966761704681873
4,1,460,1,94.0353826139169,55.5649652970577,27.9491065078142,1.09200393991807
4,1,461,1,1.04730899438332,1.14680265957447,0.925290855743557,0.968210771853225
4,1,462,1,0.636004606824805,0.893263669634787,1.0532663287099,1.16657875474521
4,1,463,1,0.97695772613952,1.03107101132619,1.24659971496684,1.00332931681794
4,1,464,1,0.740354044352931,1.08835066494347,1.13647498900874,0.842701402673772
4,1,465,1,1.05845622672767,1.28223841139707,1.4459991279407,0.565639097783816
4,1,466,1,1.90889441970134,1.60161879873324,1.99636763147767,1.17061995999207
4,1,467,1,4.08533912848146,4.16521583064283,3.51305180814338,0.92335092348285
4,1,468,1,8.7838175151487,7.9349125550974,6.40251299728115,0.857667955508967
4,1,469,1,22.7477743342095,17.339989192354,11.9891502299019,1.05645287330305
4,1,470,1,64.0682470938667,39.829972196876,22.8557865317389,0.462018651989828
4,1,471,1,1.29413379701656,1.39944842913426,1.05997536945813,0.818513211464065
4,1,472,1,1.24093613446432,1.25340397015524,0.604611662349088,1.05745460062007
4,1,473,1,0.205300541007003,0.194557923456972,0.383796847662902,0.642620417887968
4,1,474,1,1.8009191009191,0.953007113186754,0.987635960022239,0.806101335940046
4,1,475,1,0.847640285290267,0.507246934482582,0.743722640650113,0.634605644187513
4,1,476,1,1.05360460144572,1.40351625175692,1.91573109133383,1.46997438059927
4,1,477,1,2.72714274186688,3.66698005481121,2.59253998316498,0.651037453552991
4,1,478,1,6.6004840989815,6.33839187352174,5.02385968625869,0.849466310516097
4,1,479,1,13.8722410726927,13.0124892370078,10.7761466032196,0.422681755097683
4,1,480,1,40.1896139005087,27.9763182768479,18.1876086240452,0.634643251006643
4,1,481,1,2.37480615531433,0,1.37230552952202,0
4,1,482,1,1.35760839923643,2.58119004407571,0,1.23507772856416
4,1,483,1,0.986765508008132,0,2.37060896901569,1.17922533334123
4,1,484,1,0.967921123417337,0,1.03146410987302,1.1594329512627
4,1,485,1,5.8412558685446,0,0.994199814154252,0
4,1,486,1,0.987348178137652,0.840317497866732,1.94176424668228,0
4,1,487,1,2.36321584855403,2.2685233016442,0,0
4,1,488,1,3.99375587377945,3.73123468802669,2.02842702048691,1.24820387436524
4,1,489,1,11.2653855211719,11.6455227899615,10.3857485375712,0
4,1,490,1,23.3089708912928,21.5367596692682,16.4647940276714,1.15880435415333
4,1,491,1,0,0,0,10.3340063156805
4,1,492,1,0,0,0,0
4,1,493,1,0,0,0,0
4,1,494,1,0,0,0,0
4,1,495,1,0,8.54426369863014,0,0
4,1,496,1,8.36578925308073,0,0,0
4,1,497,1,0,0,0,0
4,1,498,1,3.72528765690377,3.66389256319812,5.49820877425044,0
4,1,499,1,7.02509327830855,9.18703126802815,6.79102494207442,0
4,1,500,1,18.6491166201228,19.3963908869023,15.8914763694175,0
4,1,501,1,1.0883106630493,1.09248507095146,1.0719943296115,1.06920271841646
4,1,502,1,1.13704229276076,1.09951597793735,1.08469890966276,1.00035229988446
4,1,503,1,1.54433870454257,1.57350305205649,1.44249494768886,1.02193179241648
4,1,504,1,2.47920494377058,2.35839803676197,2.21230576699526,1.08539818171601
4,1,505,1,5.05154446134763,4.6461778961072,3.7867980578311,0.964488407867789
4,1,506,1,14.7949048596242,10.0936512368515,6.35827725737164,0.988040082994677
4,1,507,1,35.448619282209,21.3422005476442,11.2724372848515,1.01433507554844
4,1,508,1,65.4812462740933,33.3384438714101,15.7220147799038,1.02060455922923
4,1,509,1,111.023044574546,47.7277352874903,20.50341789309,1.01914965702881
4,1,510,1,179.00124949096,64.7189671791527,25.1439197107074,0.978518662394042
4,1,511,1,1.05208441305953,1.00345920964865,1.070180939352,0.899002588311201
4,1,512,1,1.04868675281579,1.15678524186836,1.14429219751591,0.95901947658963
4,1,513,1,1.17015408227941,1.26542841487297,1.24787994320389,1.05918250767863
4,1,514,1,2.02024876839364,2.03452914242011,1.88493482893635,1.04355060105653
4,1,515,1,3.82704771826063,3.44248681469243,2.79595644677788,1.0284130481161
4,1,516,1,9.41540570922533,7.59520216454344,5.35932208958458,0.968997331881162
4,1,517,1,25.3980155528205,16.6631609509392,9.53385237036684,0.99490672920801
4,1,518,1,56.3823645713175,31.8523241345027,15.4802273265403,1.00975856048117
4,1,519,1,101.036854279106,47.9060633147097,22.269255812154,1.00624755665597
4,1,520,1,159.378931796879,72.5471340880102,28.9935387815365,0.985910759386308
4,1,521,1,0.927541817851026,1.15379847023109,0.970280916400316,0.980680320595347
4,1,522,1,1.01121072287031,0.994358536469265,1.16643126875701,1.02182835212709
4,1,523,1,1.11593409446802,1.23478989797406,1.15325329737456,1.03813371160711
4,1,524,1,1.60354086389229,1.6892966403745,1.51672950891124,1.09699288610491
4,1,525,1,2.86401367197459,2.70316628879344,2.42210077609714,0.854768764820067
4,1,526,1,6.12076290584078,5.61817326957361,4.3123344357093,0.948547132176065
4,1,527,1,17.9442219622412,12.4637279888786,7.85604036100782,0.936080706788538
4,1,528,1,44.5753305986541,26.6334000756817,13.7765368615134,1.04065939198877
4,1,529,1,83.9445636922585,45.8422426399436,21.7878984398987,1.01334259672468
4,1,530,1,155.152492999171,73.9214202700426,31.8906221017336,0.988862228038364
4,1,531,1,1.04745639291314,1.09901752303851,0.969175827738638,0.769249350880845
4,1,532,1,1.06489257941196,0.927720097204382,0.991171900462478,0.981101689971733
4,1,533,1,1.08050912705836,1.21602827788131,1.15077913325353,0.982597431333451
4,1,534,1,1.30266987300161,1.46463920911804,1.29076440939312,1.03810866899021
4,1,535,1,2.24466637423565,2.1108702467169,1.98273570275659,0.94898545745911
4,1,536,1,4.4035372954876,4.10498690993955,3.329331233992,0.952171912016033
4,1,537,1,10.6091494858571,8.73017362565418,6.18338248850504,0.911680790446103
4,1,538,1,30.4488451173789,19.5084860622713,11.148159566732,0.979413851255051
4,1,539,1,68.0782888370859,39.6793386552725,19.9686171052793,0.868425709591204
4,1,540,1,134.953080582378,66.6770266332849,30.4905722509463,1.08437483837916
4,1,541,1,0.964887758700607,0.896922256374936,1.17208351976362,0.9253733362114
4,1,542,1,1.00036697053939,0.839754451271116,1.04990911413196,0.83423342701978
4,1,543,1,1.10615730586195,1.23127949084995,1.09018612614509,1.04436619761352
4,1,544,1,1.19916269182597,1.21247146880051,1.23095925107529,1.15112766790679
4,1,545,1,1.77750366324426,1.76730623100304,1.51171095783483,0.976176905510632
4,1,546,1,3.09563487619797,3.12574918050878,2.4773866499538,0.917164016226265
4,1,547,1,6.80106039221215,6.24755669988177,4.91765901476278,0.9911576909221
4,1,548,1,18.9885430091237,13.4218145037964,9.17684707261048,1.00907073977516
4,1,549,1,48.8667613105377,30.1862087674763,16.3778419490483,1.05774818519197
4,1,550,1,104.245052566317,56.6330617897407,28.0534005466479,0.896467365817387
4,1,551,1,0.953248170104522,0.99360850171326,0.918031395603122,0.870037469072635
4,1,552,1,1.08953574139605,0.788532946163354,1.15789834189398,0.891471366928286
4,1,553,1,1.25119025681975,0.92611982873031,1.02686394984326,1.10413571465038
4,1,554,1,1.07170029884966,1.4365030158812,0.895284294759486,0.845207065569156
4,1,555,1,1.36201071529897,1.43223596792022,1.24654640452222,0.750399329837635
4,1,556,1,2.23524886351493,2.38947996509316,2.08635315033765,0.705436584682509
4,1,557,1,4.66387608885336,4.53083687376643,3.62246585424413,0.91037409651428
4,1,558,1,10.7120566260145,9.25787123950668,6.86959231346871,1.14977391745428
4,1,559,1,31.5948923826807,21.6547433995837,13.3527475196378,0.908024227627007
4,1,560,1,77.7527596656099,47.1500037207123,23.6639260351107,0.811614933668761
4,1,561,1,1.48661949286082,1.31684557740361,0.886271589242184,1.62878238264493
4,1,562,1,1.39526098272189,1.20257674849695,1.31504105374512,0.972717658910128
4,1,563,1,1.04519660478623,1.30957669313491,1.12046810558938,0.78773806308913
4,1,564,1,1.00112316161042,0.927171349162771,0.920509353105962,1.23413832703483
4,1,565,1,1.50841009751676,1.11801301113571,0.880057992750088,0.956677086676603
4,1,566,1,1.41926151989984,1.66338949844141,1.58245994501539,0.841568840006118
4,1,567,1,3.18960995095113,3.45410229264189,3.16395550603278,0.829980700437548
4,1,568,1,7.41436143871272,6.97506937069045,5.71972476377607,0.90937302756154
4,1,569,1,17.7038100379748,13.5874470367411,10.3829621597576,0.811601225977469
4,1,570,1,50.2556556252859,32.4768413726275,18.7618099815534,0.53653806647767
4,1,571,1,0.801273720307863,0.647875571030276,0.643338312407861,1.44119274624549
4,1,572,1,0.397400370285586,0.430997174317199,1.19132413494185,0.626644028735681
4,1,573,1,0.390411600779304,1.01650259258955,1.2082872051186,0.993478882926119
4,1,574,1,1.20152508312472,1.55031398496476,0.736242121540875,0.583650735908604
4,1,575,1,0.866146870800857,0.807504844628753,0.816231764523945,0.604109116549099
4,1,576,1,0.904422449796899,1.83179183535161,0.63398585372777,0.625333807895136
4,1,577,1,3.28125520590887,2.75944546290917,2.28223404976496,0.6234081172243
4,1,578,1,6.02848299236392,4.40849424019079,4.77544777533638,0.836485030319677
4,1,579,1,11.9037982245084,11.2802284302672,8.24224684557219,0.872814558150607
4,1,580,1,29.7263380969503,22.4694325395184,16.7095700298739,0.821899719713485
4,1,581,1,1.21119520118754,1.34912601626016,0,0
4,1,582,1,0,0,1.07402331102957,2.65828293750918
4,1,583,1,2.51706046699789,0,0,3.84989204344043
4,1,584,1,2.32873603556179,2.10848032205096,1.20797762285284,0
4,1,585,1,2.3234243697479,0.989375559311922,1.00286736545051,0
4,1,586,1,4.80816721034191,0,1.75131385511941,1.14774391439213
4,1,587,1,2.9375858655991,1.40834236416566,2.20764457075613,2.24744130382012
4,1,588,1,4.4462411411142,4.26942106884184,5.89022453450164,0
4,1,589,1,10.0937533118131,9.86278704351384,9.74244005197464,0
4,1,590,1,19.6900344979029,18.9477692596628,16.0058770680671,2.61869472299852
4,1,591,1,0,0,7.91992063492063,0
4,1,592,1,0,11.2027497194164,10.4844537815126,0
4,1,593,1,0,0,0,0
4,1,594,1,28.9872241579559,0,0,0
4,1,595,1,0,0,0,0
4,1,596,1,0,0,0,0
4,1,597,1,0,0,0,0
4,1,598,1,0,4.94781746031746,5.75334486735871,0
4,1,599,1,8.03787603472643,6.38398794929731,0,0
4,1,600,1,19.9841255089396,20.3495497167386,13.8736269484256,0
4,1,601,1,0.995591287029338,0.971073678539122,1.08329518431812,0.939010322518221
4,1,602,1,1.16612281980995,1.11914981623352,1.05585950163617,1.02496310942365
4,1,603,1,1.42162507478706,1.44701838969602,1.34379309546217,1.01906071826085
4,1,604,1,2.18301542783895,2.21116109792902,1.96731343069991,0.918435553833676
4,1,605,1,4.44817868037983,4.10503489400568,3.28384089798714,0.96743819120541
4,1,606,1,12.0987814424893,9.15124016268579,5.883019435346,1.03403244237541
4,1,607,1,30.7837900063124,19.1196437321345,10.1113753679191,1.01425947861897
4,1,608,1,61.7594762848609,30.9242429062784,14.5473218884562,0.987654925361112
4,1,609,1,99.1630400429073,45.1061462768909,20.2469930553034,1.06974140738433
4,1,610,1,157.37862666742,61.3212368672734,24.2020794326712,0.896939168376941
4,1,611,1,1.01724972412591,0.987345680600656,1.03538103072949,1.02564599880345
4,1,612,1,1.06322901173245,0.953296428139611,1.07280923208358,0.988489985274389
4,1,613,1,1.22307145657964,1.32501150896785,1.17241058786137,0.935381405023741
4,1,614,1,1.76052510693088,1.78158826766434,1.67109192485024,1.09565999405404
4,1,615,1,3.49137010797489,3.19022771347791,2.67954214080936,0.932686285432565
4,1,616,1,8.12374740145687,6.63819084600904,5.10176039701152,1.1039824352569
4,1,617,1,22.4455265384239,14.8916206039986,8.68602222791967,0.978317551584347
4,1,618,1,50.1863597102317,28.4577472428198,14.6551460557109,1.07299338686637
4,1,619,1,89.423496176629,45.4942138651543,21.5151867779564,0.987117757108902
4,1,620,1,147.314984596478,66.8730247611189,26.9964357539204,0.994413791876035
4,1,621,1,0.960785457206194,0.967203867342614,1.0302636054508,0.952419432485592
4,1,622,1,0.956073710350275,1.02972647527215,1.2002408384429,1.00573611920401
4,1,623,1,1.01371609742248,1.15698411420842,1.17451147359236,1.01612366034323
4,1,624,1,1.6045935597575,1.44173097367586,1.41192300383455,1.03477316497753
4,1,625,1,2.57266767906037,2.44977310739684,2.2423800240733,1.02324554000158
4,1,626,1,5.20336631349041,4.69456610266731,3.9523588049228,0.920521801994596
4,1,627,1,14.5861360761292,10.6474958240274,7.12603361928664,1.02412850240827
4,1,628,1,38.2106337895348,23.7316787518702,12.346637006896,0.993034709203756
4,1,629,1,74.7714003511879,40.6807234907088,19.9318966643232,0.939857509342207
4,1,630,1,138.540935960591,63.3190744260101,28.4866738877719,0.936823435664556
4,1,631,1,0.931988547463321,0.873263728916075,1.00467554507114,0.890474957977101
4,1,632,1,1.01665095607703,1.01971778821075,0.999992269966219,1.00248750407498
4,1,633,1,0.96808367548618,1.19382302452366,1.06878961790356,1.06867464167199
4,1,634,1,1.15377182497994,1.06693897552842,1.21652206748492,1.07292028091984
4,1,635,1,2.06596384674845,1.94010632882448,1.7568974671529,1.0388495385909
4,1,636,1,3.94893359514385,3.45936487720836,2.99191446309179,1.15855749757506
4,1,637,1,8.65069078722287,7.6064898300403,5.72382244649923,0.858040701390368
4,1,638,1,24.7166164837712,16.6853155066645,9.98986246953308,1.00522411523983
4,1,639,1,59.7517938791187,34.393418990462,17.2173956295725,0.971209571036395
4,1,640,1,119.467257065892,60.8979999930486,28.6274627563785,0.91605867086955
4,1,641,1,1.0139709982083,1.02212559417609,0.995362648090522,0.961742863291699
4,1,642,1,1.03976314000973,0.938755385755096,0.989619314886108,1.17699176266756
4,1,643,1,0.879915275508431,1.07842121037603,1.02569211052862,0.977017602776622
4,1,644,1,1.17132589766615,1.00015664109323,1.08099171659346,1.04561073925528
4,1,645,1,1.57456553074419,1.68109002832595,1.29175711792275,0.95690472546609
4,1,646,1,2.59098181890708,2.68934341279199,2.24670769203578,0.700196265134613
4,1,647,1,5.69033191696412,5.1306013156725,4.2203544057855,0.784583618867869
4,1,648,1,15.1840993996812,11.4457665101208,8.03662868072659,0.968765127170293
4,1,649,1,42.0466652532981,26.2819580086263,14.7472151208352,1.06904124300032
4,1,650,1,94.3548865842304,52.299706582194,25.1581027023202,0.972955375087158
4,1,651,1,1.03726489811473,1.11069387640689,1.16643376139243,1.14417656925189
4,1,652,1,1.13482531468143,1.1132874252745,0.843082469108634,1.07347725607512
4,1,653,1,1.13216327741018,1.19494487594472,1.30554811958412,0.982434924996706
4,1,654,1,1.07560576398674,1.00380916488701,0.929537342895312,0.673860539615713
4,1,655,1,1.29304784562517,1.31067375116462,1.27780961853193,1.2721157911378
4,1,656,1,2.0957289137607,1.70460257572269,1.5907965891367,0.990883272481625
4,1,657,1,4.16216889826818,3.80800362554247,3.12863330249906,0.720965401914584
4,1,658,1,9.05480421804752,7.92170378169552,6.48670898932482,0.947154372957716
4,1,659,1,24.7879031668525,17.6530978595875,12.0661703075191,1.00833147052126
4,1,660,1,66.5273161798529,40.22269019164,21.9965724208926,0.776406769342241
4,1,661,1,1.15886505089229,1.02354596210489,0.813351367869782,1.00040210156489
4,1,662,1,0.738178733031674,0.95612961784372,0.713517078661504,0.861906905741416
4,1,663,1,0.888904686422322,0.997418809597752,1.28115863576692,1.26528460619883
4,1,664,1,1.25465201791723,1.26967754945047,0.996302733025116,0.924888799745154
4,1,665,1,0.9740816001275,1.19478834513806,1.04318706756598,1.03087019139224
4,1,666,1,1.54705738020961,1.51407994098577,1.89076008884224,1.16540671905401
4,1,667,1,2.94317281836862,2.60136005672274,2.63180492950038,1.13399919028563
4,1,668,1,6.35130888511411,5.91846728609347,4.63738970643498,0.708960752903484
4,1,669,1,14.7869156356724,12.6789422173696,9.57668177257498,0.552126239455645
4,1,670,1,43.2273525509677,28.3429073472823,17.9512845282578,0.955134629209712
4,1,671,1,1.78842695376867,0.616921031032799,0.210426508042468,0.824145397010451
4,1,672,1,0.392249752229931,1.3214311953567,1.16618667441988,0.818592859351074
4,1,673,1,0.775163552317154,1.44897054271348,1.45297048910775,0.873053739069852
4,1,674,1,0.794224116480853,1.31045818429569,0.854917659353496,0.745098445381198
4,1,675,1,0.7007575489147,1.19963145149314,0.946541373958738,1.74033622678826
4,1,676,1,0.983096883094537,1.18545584359677,0.960977151191055,0.212353688257303
4,1,677,1,1.79921248641177,1.41869232972117,0.90365127359355,1.14781877247941
4,1,678,1,5.31048720395801,3.38890102157191,4.07367219917012,2.21676564269247
4,1,679,1,10.382093445157,9.66353033668224,8.5733508922388,0.194658290755347
4,1,680,1,24.2404065733167,19.3098305088194,14.3241895502673,0.205209683271992
4,1,681,1,0,1.20967310730344,2.05226089198247,0
4,1,682,1,2.49261971830986,1.14247015610652,0,2.32555884603478
4,1,683,1,0,0,2.54653237410072,0
4,1,684,1,0,1.179313408963,0,0
4,1,685,1,2.63622943765929,0,1.09631526768011,0
4,1,686,1,1.15597907194165,0.888460679676685,0,0
4,1,687,1,0.813462073252523,1.45119904251748,1.67755945353348,1.27963367609254
4,1,688,1,4.66076807007861,5.01110718432877,4.72754627181386,0
4,1,689,1,7.50284114744221,5.86787671665723,5.44376615313894,2.72786301369863
4,1,690,1,16.8889001934502,15.523352595535,13.8076891729393,1.15346150280443
4,1,691,1,0,0,0,13.3548494983278
4,1,692,1,0,0,0,11.3726216247009
4,1,693,1,0,0,0,0
4,1,694,1,0,0,12.7652813299233,0
4,1,695,1,0,0,0,0
4,1,696,1,0,0,0,0
4,1,697,1,0,7.47128631326745,8.71222173723265,0
4,1,698,1,9.1589072543618,0,6.22826019102316,0
4,1,699,1,5.29973841720239,4.55210296116117,2.94486293276616,0
4,1,700,1,14.8973901636569,13.9925707796832,14.3232722955715,0
