3,1,209,1,2,3,0.466428127373814,2
3,1,210,1,1,2,0.74543983207173,2
3,1,210,1,1,3,0.293837988793273,4
3,1,210,1,2,3,0.449730784028543,2
3,1,211,1,1,2,0.0700167778160252,1
3,1,211,1,1,3,0.0446000674860592,10
3,1,211,1,2,3,0.0656361914513833,1
3,1,212,1,1,2,0.113346937992269,1
3,1,212,1,1,3,0.053538642095756,3
3,1,212,1,2,3,0.0973181008778856,1
3,1,213,1,1,2,0.173444265645205,1
3,1,213,1,1,3,0.0801351619524999,2
3,1,213,1,2,3,0.142644857462054,1
3,1,214,1,1,2,0.305538760409332,1
3,1,214,1,1,3,0.154122912824584,3
3,1,214,1,2,3,0.233191666383281,1
3,1,215,1,1,2,0.455143465673676,1
3,1,215,1,1,3,0.266510090519147,3
3,1,215,1,2,3,0.333109197908004,1
3,1,216,1,1,2,0.603759243113276,1
3,1,216,1,1,3,0.335292325555443,3
3,1,216,1,2,3,0.416721068796596,1
3,1,217,1,1,2,0.6947122220185,1
3,1,217,1,1,3,0.356975276544398,3
3,1,217,1,2,3,0.464382687078818,1
3,1,218,1,1,2,0.729284859777783,1
3,1,218,1,1,3,0.335943118844267,3
3,1,218,1,2,3,0.479649988365021,1
3,1,219,1,1,2,0.740381628137291,2
3,1,219,1,1,3,0.310650313810557,3
3,1,219,1,2,3,0.463118676884695,1
3,1,220,1,1,2,0.742760964284895,2
3,1,220,1,1,3,0.29172804569825,4
3,1,220,1,2,3,0.450363954269393,2
3,1,221,1,1,2,0.0555152751725124,1
3,1,221,1,1,3,0.0374194891115204,-10
3,1,221,1,2,3,0.0528469811374947,1
3,1,222,1,1,2,0.076724968720396,1
3,1,222,1,1,3,0.0399991538482156,-7
3,1,222,1,2,3,0.0701515751517354,1
3,1,223,1,1,2,0.131296703952697,1
3,1,223,1,1,3,0.0535784301498302,2
3,1,223,1,2,3,0.119163712968146,1
3,1,224,1,1,2,0.220076277614416,1
3,1,224,1,1,3,0.102193495330249,2
3,1,224,1,2,3,0.191130353447283,1
3,1,225,1,1,2,0.374045212232842,1
3,1,225,1,1,3,0.194335029128009,2
3,1,225,1,2,3,0.274247670679279,1
3,1,226,1,1,2,0.539143631846667,1
3,1,226,1,1,3,0.306691786176745,2
3,1,226,1,2,3,0.372285604639865,1
3,1,227,1,1,2,0.668423507557056,1
3,1,227,1,1,3,0.362945969892232,2
3,1,227,1,2,3,0.44807806874138,1
3,1,228,1,1,2,0.727088852761474,1
3,1,228,1,1,3,0.351004712527881,3
3,1,228,1,2,3,0.480318141635649,1
3,1,229,1,1,2,0.739089246855048,1
3,1,229,1,1,3,0.327254059420875,3
3,1,229,1,2,3,0.491969998986432,1
3,1,230,1,1,2,0.742403716490236,2
3,1,230,1,1,3,0.295766498465324,3
3,1,230,1,2,3,0.462740542854293,1
3,1,231,1,1,2,0.048936689498551,1
3,1,231,1,1,3,0.0330297842985014,-8
3,1,231,1,2,3,0.0427759384610261,0
3,1,232,1,1,2,0.0555718659071624,1
3,1,232,1,1,3,0.0347493973839402,-3
3,1,232,1,2,3,0.0583587912581072,1
3,1,233,1,1,2,0.10064147293689,1
3,1,233,1,1,3,0.0448548001471989,3
3,1,233,1,2,3,0.0895514704946328,1
3,1,234,1,1,2,0.163104591966464,1
3,1,234,1,1,3,0.0673725757270806,2
3,1,234,1,2,3,0.137568010511238,1
3,1,235,1,1,2,0.278175029335482,1
3,1,235,1,1,3,0.144843445421669,2
3,1,235,1,2,3,0.218397943837886,1
3,1,236,1,1,2,0.441725271098619,1
3,1,236,1,1,3,0.248818509424977,2
3,1,236,1,2,3,0.299188925895859,1
3,1,237,1,1,2,0.615323564571112,1
3,1,237,1,1,3,0.347762379860664,2
3,1,237,1,2,3,0.414772747323153,1
3,1,238,1,1,2,0.711044742582417,1
3,1,238,1,1,3,0.3779764934897,2
3,1,238,1,2,3,0.476697657352574,1
3,1,239,1,1,2,0.746163105990667,1
3,1,239,1,1,3,0.350998851112373,2
3,1,239,1,2,3,0.498126754315633,1
3,1,240,1,1,2,0.745962574342454,1
3,1,240,1,1,3,0.320726994764251,3
3,1,240,1,2,3,0.492685284616186,1
3,1,241,1,1,2,0.0384162447023232,1
3,1,241,1,1,3,0.0347366473146286,-8
3,1,241,1,2,3,0.0346273643729519,0
3,1,242,1,1,2,0.0397933597363411,1
3,1,242,1,1,3,0.0329810683992485,8
3,1,242,1,2,3,0.0454871309683444,1
3,1,243,1,1,2,0.068943656506072,1
3,1,243,1,1,3,0.0353091936699581,2
3,1,243,1,2,3,0.0569388733841386,1
3,1,244,1,1,2,0.111908902704061,1
3,1,244,1,1,3,0.0431598617129403,3
3,1,244,1,2,3,0.0942754546482375,1
3,1,245,1,1,2,0.203066719168762,1
3,1,245,1,1,3,0.0938303414561968,2
3,1,245,1,2,3,0.162385367042491,1
3,1,246,1,1,2,0.337978361209753,1
3,1,246,1,1,3,0.178725974639555,2
3,1,246,1,2,3,0.241936845971865,1
3,1,247,1,1,2,0.531778796950892,1
3,1,247,1,1,3,0.293215640633861,2
3,1,247,1,2,3,0.345706207739355,1
3,1,248,1,1,2,0.679514330998726,1
3,1,248,1,1,3,0.385958150561615,2
3,1,248,1,2,3,0.447968809774953,1
3,1,249,1,1,2,0.746654361586787,1
3,1,249,1,1,3,0.377548342254165,2
3,1,249,1,2,3,0.482821632072588,1
3,1,250,1,1,2,0.756374474778915,1
3,1,250,1,1,3,0.350897737445157,2
3,1,250,1,2,3,0.509455753864514,1
3,1,251,1,1,2,0.029359383492234,6
3,1,251,1,1,3,0.0284777870883952,2
3,1,251,1,2,3,0.036559960031798,1
3,1,252,1,1,2,0.0391506644467016,1
3,1,252,1,1,3,0.0288202777440928,-2
3,1,252,1,2,3,0.032501665883198,2
3,1,253,1,1,2,0.0451214882975156,1
3,1,253,1,1,3,0.0325185979897169,-10
3,1,253,1,2,3,0.039360907781217,0
3,1,254,1,1,2,0.0764649557543772,1
3,1,254,1,1,3,0.0376240008674224,-1
3,1,254,1,2,3,0.0674068719988934,1
3,1,255,1,1,2,0.151178362727319,1
3,1,255,1,1,3,0.0658150854898113,1
3,1,255,1,2,3,0.110002490032353,1
3,1,256,1,1,2,0.24347768775697,1
3,1,256,1,1,3,0.113960537606588,2
3,1,256,1,2,3,0.175507038719522,1
3,1,257,1,1,2,0.416945353932122,1
3,1,257,1,1,3,0.228512495455746,2
3,1,257,1,2,3,0.296205863094001,1
3,1,258,1,1,2,0.61940736441782,1
3,1,258,1,1,3,0.352730313086077,2
3,1,258,1,2,3,0.383142962858031,1
3,1,259,1,1,2,0.731188541862895,1
3,1,259,1,1,3,0.415906068328512,2
3,1,259,1,2,3,0.468583616659907,1
3,1,260,1,1,2,0.767016144542914,1
3,1,260,1,1,3,0.390850968370205,2
3,1,260,1,2,3,0.508077475368625,1
3,1,261,1,1,2,0.0325547375276007,1
3,1,261,1,1,3,0.0260749954834736,5
3,1,261,1,2,3,0.0327533867587,-5
3,1,262,1,1,2,0.0300241380529939,-2
3,1,262,1,1,3,0.0292538159587904,-2
3,1,262,1,2,3,0.0319447637168609,8
3,1,263,1,1,2,0.0438769254091268,1
3,1,263,1,1,3,0.0289536203596391,-1
3,1,263,1,2,3,0.0383791258033224,1
3,1,264,1,1,2,0.0620406657232475,1
3,1,264,1,1,3,0.0313748700454311,6
3,1,264,1,2,3,0.0571762024416113,1
3,1,265,1,1,2,0.0767752841606912,1
3,1,265,1,1,3,0.0427533008765871,2
3,1,265,1,2,3,0.0829188269158426,1
3,1,266,1,1,2,0.178133458609161,1
3,1,266,1,1,3,0.0716658598084945,1
3,1,266,1,2,3,0.133640605778302,1
3,1,267,1,1,2,0.304645303436245,1
3,1,267,1,1,3,0.159976406152886,1
3,1,267,1,2,3,0.215349285283747,1
3,1,268,1,1,2,0.492542451998207,1
3,1,268,1,1,3,0.271939781371419,2
3,1,268,1,2,3,0.305096614543225,1
3,1,269,1,1,2,0.678092968840611,1
3,1,269,1,1,3,0.396214501810437,2
3,1,269,1,2,3,0.416161404746331,1
3,1,270,1,1,2,0.766577293171938,1
3,1,270,1,1,3,0.423915566235981,2
3,1,270,1,2,3,0.475344000658729,1
3,1,271,1,1,2,0.0262809485622452,0
3,1,271,1,1,3,0.0282037820339796,2
3,1,271,1,2,3,0.0334969786363451,-7
3,1,272,1,1,2,0.0324303270466299,1
3,1,272,1,1,3,0.0273990587793931,4
3,1,272,1,2,3,0.0283538834937191,0
3,1,273,1,1,2,0.0377623208473249,1
3,1,273,1,1,3,0.0312226347823869,-9
3,1,273,1,2,3,0.029517417812314,0
3,1,274,1,1,2,0.0404877738351247,0
3,1,274,1,1,3,0.029462600745286,1
3,1,274,1,2,3,0.0415779473547186,0
3,1,275,1,1,2,0.0630572992828713,1
3,1,275,1,1,3,0.0326914752954254,-6
3,1,275,1,2,3,0.0572210412071017,1
3,1,276,1,1,2,0.111214725509707,1
3,1,276,1,1,3,0.0393711606206534,2
3,1,276,1,2,3,0.0906942662032637,1
3,1,277,1,1,2,0.205530377658427,1
3,1,277,1,1,3,0.0930019830541962,1
3,1,277,1,2,3,0.160195786918687,1
3,1,278,1,1,2,0.372935150841622,1
3,1,278,1,1,3,0.210632179684006,2
3,1,278,1,2,3,0.258237856644674,1
3,1,279,1,1,2,0.575531502480907,1
3,1,279,1,1,3,0.331634460881204,2
3,1,279,1,2,3,0.356481716399909,1
3,1,280,1,1,2,0.726660180390058,1
3,1,280,1,1,3,0.432213189521665,2
3,1,280,1,2,3,0.449975054058616,1
3,1,281,1,1,2,0.0310741912328587,0
3,1,281,1,1,3,0.0257957510940305,9
3,1,281,1,2,3,0.0259698684728507,-9
3,1,282,1,1,2,0.0280094193611685,-10
3,1,282,1,1,3,0.0265621086951717,-4
3,1,282,1,2,3,0.0271578571823674,-4
3,1,283,1,1,2,0.0283780354912797,-6
3,1,283,1,1,3,0.0290170638763299,8
3,1,283,1,2,3,0.0256957995909789,8
3,1,284,1,1,2,0.0362394113823225,0
3,1,284,1,1,3,0.0292264214797457,-1
3,1,284,1,2,3,0.0322074736648045,1
3,1,285,1,1,2,0.0417024552628713,1
3,1,285,1,1,3,0.0238526675629494,5
3,1,285,1,2,3,0.0466273131803071,1
3,1,286,1,1,2,0.0715792297638072,1
3,1,286,1,1,3,0.033456542571023,2
3,1,286,1,2,3,0.0676811877057631,1
3,1,287,1,1,2,0.126638668038238,1
3,1,287,1,1,3,0.0534032876464825,1
3,1,287,1,2,3,0.112907023482178,1
3,1,288,1,1,2,0.258303174635227,1
3,1,288,1,1,3,0.133291484554359,2
3,1,288,1,2,3,0.196397934242199,1
3,1,289,1,1,2,0.434787924001452,1
3,1,289,1,1,3,0.242183384778604,1
3,1,289,1,2,3,0.26492848272166,1
3,1,290,1,1,2,0.639164627160166,1
3,1,290,1,1,3,0.376318861698528,1
3,1,290,1,2,3,0.37515965397257,1
3,1,291,1,1,2,0.0230499792282448,-4
3,1,291,1,1,3,0.0247622275865949,4
3,1,291,1,2,3,0.024775174307381,3
3,1,292,1,1,2,0.026698768328725,-2
3,1,292,1,1,3,0.0258606273751882,-6
3,1,292,1,2,3,0.0213491887275352,9
3,1,293,1,1,2,0.0235348118367301,1
3,1,293,1,1,3,0.026899394181109,-6
3,1,293,1,2,3,0.0216976475558784,4
3,1,294,1,1,2,0.0246588854290953,-1
3,1,294,1,1,3,0.0245395164101251,3
3,1,294,1,2,3,0.028951941245279,0
3,1,295,1,1,2,0.0400573477572884,1
3,1,295,1,1,3,0.026936880534428,-3
3,1,295,1,2,3,0.0373739823499101,1
3,1,296,1,1,2,0.0609134669578916,1
3,1,296,1,1,3,0.0265263324017729,3
3,1,296,1,2,3,0.0453027932904299,1
3,1,297,1,1,2,0.0867201788218372,1
3,1,297,1,1,3,0.0311736711639806,2
3,1,297,1,2,3,0.0950899987028957,1
3,1,298,1,1,2,0.160864497107779,1
3,1,298,1,1,3,0.0634035476467632,1
3,1,298,1,2,3,0.124790118614728,1
3,1,299,1,1,2,0.317901152903887,1
3,1,299,1,1,3,0.16093845672501,2
3,1,299,1,2,3,0.210978347641959,1
3,1,300,1,1,2,0.513977319026609,1
3,1,300,1,1,3,0.296088111925524,1
3,1,300,1,2,3,0.307778382015381,1
3,1,301,1,1,2,0.088550736743104,2
3,1,301,1,1,3,0.058380824135186,1
3,1,301,1,2,3,0.0756060779267476,2
3,1,302,1,1,2,0.128857828709874,1
3,1,302,1,1,3,0.0695146271514556,4
3,1,302,1,2,3,0.120105418997359,1
3,1,303,1,1,2,0.209123508068612,2
3,1,303,1,1,3,0.101160268883862,3
3,1,303,1,2,3,0.169656359941197,2
3,1,304,1,1,2,0.337079306944903,1
3,1,304,1,1,3,0.191101380993842,3
3,1,304,1,2,3,0.264845467626088,2
3,1,305,1,1,2,0.494623154006423,2
3,1,305,1,1,3,0.293285320947749,3
3,1,305,1,2,3,0.358783010858218,1
3,1,306,1,1,2,0.632988389751356,1
3,1,306,1,1,3,0.352181566146197,3
3,1,306,1,2,3,0.43300940098961,1
3,1,307,1,1,2,0.704199028326027,1
3,1,307,1,1,3,0.359259654904334,3
3,1,307,1,2,3,0.468941582644478,1
3,1,308,1,1,2,0.732490722447313,1
3,1,308,1,1,3,0.336712756843677,3
3,1,308,1,2,3,0.474715037590142,1
3,1,309,1,1,2,0.744970136743025,2
3,1,309,1,1,3,0.317823118506304,4
3,1,309,1,2,3,0.467981903059743,2
3,1,310,1,1,2,0.745216788836118,2
3,1,310,1,1,3,0.299234141348565,4
3,1,310,1,2,3,0.455785869937543,2
3,1,311,1,1,2,0.0663767844998146,1
3,1,311,1,1,3,0.0417917626262571,5
3,1,311,1,2,3,0.0625274515272033,2
3,1,312,1,1,2,0.0956117574450624,1
3,1,312,1,1,3,0.0484849037034011,2
3,1,312,1,2,3,0.087455364038852,1
3,1,313,1,1,2,0.15847131765449,1
3,1,313,1,1,3,0.0712924277152394,2
3,1,313,1,2,3,0.136019309164191,1
3,1,314,1,1,2,0.262588050199646,1
3,1,314,1,1,3,0.131639560369511,3
3,1,314,1,2,3,0.218232137407992,1
3,1,315,1,1,2,0.41385688918908,1
3,1,315,1,1,3,0.233648345956109,3
3,1,315,1,2,3,0.315922613774826,1
3,1,316,1,1,2,0.574195537830354,1
3,1,316,1,1,3,0.321729292513442,3
3,1,316,1,2,3,0.389459211042871,1
3,1,317,1,1,2,0.681314805413351,1
3,1,317,1,1,3,0.354276961614833,3
3,1,317,1,2,3,0.447446923534576,1
3,1,318,1,1,2,0.72967858066065,1
3,1,318,1,1,3,0.352117755499785,3
3,1,318,1,2,3,0.483744009016481,1
3,1,319,1,1,2,0.738925187723588,1
3,1,319,1,1,3,0.319862851733158,3
3,1,319,1,2,3,0.475354710566613,1
3,1,320,1,1,2,0.743270712584781,2
3,1,320,1,1,3,0.300110503090216,4
3,1,320,1,2,3,0.462892427766248,1
3,1,321,1,1,2,0.0497597353676123,1
3,1,321,1,1,3,0.0382885147316934,-10
3,1,321,1,2,3,0.0456897891541758,1
3,1,322,1,1,2,0.0717687661339428,1
3,1,322,1,1,3,0.0416141354978906,2
3,1,322,1,2,3,0.0681098357397249,1
3,1,323,1,1,2,0.106447261493807,1
3,1,323,1,1,3,0.0516507373096126,3
3,1,323,1,2,3,0.0975083521488592,1
3,1,324,1,1,2,0.189552959164205,1
3,1,324,1,1,3,0.085621448904859,2
3,1,324,1,2,3,0.15363715632001,1
3,1,325,1,1,2,0.327771641049778,1
3,1,325,1,1,3,0.155516718640614,2
3,1,325,1,2,3,0.246847083454039,1
3,1,326,1,1,2,0.493315361602118,1
3,1,326,1,1,3,0.279578501876893,2
3,1,326,1,2,3,0.350741988216717,1
3,1,327,1,1,2,0.64068550726981,1
3,1,327,1,1,3,0.350081876054468,2
3,1,327,1,2,3,0.422871969345054,1
3,1,328,1,1,2,0.718409367948296,1
3,1,328,1,1,3,0.360962941379653,2
3,1,328,1,2,3,0.469227590859982,1
3,1,329,1,1,2,0.745373447812703,1
3,1,329,1,1,3,0.341282557058157,3
3,1,329,1,2,3,0.492058470203872,1
3,1,330,1,1,2,0.743728939198647,1
3,1,330,1,1,3,0.310690846752801,3
3,1,330,1,2,3,0.475021192547467,1
3,1,331,1,1,2,0.048050154365821,1
3,1,331,1,1,3,0.0349144280916579,6
3,1,331,1,2,3,0.0404422979441301,3
3,1,332,1,1,2,0.044875696164567,1
3,1,332,1,1,3,0.0335301661965529,2
3,1,332,1,2,3,0.0462217427034272,1
3,1,333,1,1,2,0.0750141945503,1
3,1,333,1,1,3,0.0367677958775156,-7
3,1,333,1,2,3,0.0676538513672271,1
3,1,334,1,1,2,0.132659274189887,1
3,1,334,1,1,3,0.0550874003412434,2
3,1,334,1,2,3,0.118902097595249,1
3,1,335,1,1,2,0.238411811233134,1
3,1,335,1,1,3,0.110532734100373,2
3,1,335,1,2,3,0.193993783982395,1
3,1,336,1,1,2,0.392823230666999,1
3,1,336,1,1,3,0.20580737953526,2
3,1,336,1,2,3,0.277717026913165,1
3,1,337,1,1,2,0.572738460119505,1
3,1,337,1,1,3,0.325937777812255,2
3,1,337,1,2,3,0.370700932259316,1
3,1,338,1,1,2,0.695563470968375,1
3,1,338,1,1,3,0.378542828874972,2
3,1,338,1,2,3,0.450956338341008,1
3,1,339,1,1,2,0.743720819528884,1
3,1,339,1,1,3,0.369364078956973,2
3,1,339,1,2,3,0.493263092864223,1
3,1,340,1,1,2,0.750423756248445,1
3,1,340,1,1,3,0.334689919519628,3
3,1,340,1,2,3,0.498463798560151,1
3,1,341,1,1,2,0.0320459422482789,1
3,1,341,1,1,3,0.0338723790595828,2
3,1,341,1,2,3,0.0353520002617024,1
3,1,342,1,1,2,0.0465594871493229,1
3,1,342,1,1,3,0.0327292901128237,10
3,1,342,1,2,3,0.0417836907251414,1
3,1,343,1,1,2,0.0586846807837394,1
3,1,343,1,1,3,0.0330452686029916,7
3,1,343,1,2,3,0.0532964547258532,1
3,1,344,1,1,2,0.0851657002360974,1
3,1,344,1,1,3,0.0398821819699645,1
3,1,344,1,2,3,0.0878141741391078,1
3,1,345,1,1,2,0.156954252428964,1
3,1,345,1,1,3,0.0651218615748005,2
3,1,345,1,2,3,0.141969848926101,1
3,1,346,1,1,2,0.284075589576796,1
3,1,346,1,1,3,0.129220905830959,2
3,1,346,1,2,3,0.204035087568185,1
3,1,347,1,1,2,0.459101839163254,1
3,1,347,1,1,3,0.257005888807355,2
3,1,347,1,2,3,0.311407073118928,1
3,1,348,1,1,2,0.639924376434096,1
3,1,348,1,1,3,0.382012417031932,2
3,1,348,1,2,3,0.430933893384121,1
3,1,349,1,1,2,0.736413682816661,1
3,1,349,1,1,3,0.399710570109443,2
3,1,349,1,2,3,0.485763465721446,1
3,1,350,1,1,2,0.758560812503712,1
3,1,350,1,1,3,0.368004961009949,2
3,1,350,1,2,3,0.512294784346159,1
3,1,351,1,1,2,0.0297203579030111,-1
3,1,351,1,1,3,0.0305020744165879,6
3,1,351,1,2,3,0.0311174378293389,-5
3,1,352,1,1,2,0.0319913568013339,1
3,1,352,1,1,3,0.0307403661324943,5
3,1,352,1,2,3,0.0349734064045459,0
3,1,353,1,1,2,0.0435111019416877,1
3,1,353,1,1,3,0.0320041759221178,-2
3,1,353,1,2,3,0.0397804702481975,1
3,1,354,1,1,2,0.0677230718767348,1
3,1,354,1,1,3,0.0352901060497092,2
3,1,354,1,2,3,0.0586871168372307,1
3,1,355,1,1,2,0.115745074021755,1
3,1,355,1,1,3,0.0455809337190431,1
3,1,355,1,2,3,0.0893020698922837,1
3,1,356,1,1,2,0.195775846423377,1
3,1,356,1,1,3,0.0881792261447649,1
3,1,356,1,2,3,0.163077153441835,1
3,1,357,1,1,2,0.35674523187747,1
3,1,357,1,1,3,0.186085072181758,2
3,1,357,1,2,3,0.251181138839848,1
3,1,358,1,1,2,0.552119573595738,1
3,1,358,1,1,3,0.325260006202124,2
3,1,358,1,2,3,0.353534495691876,1
3,1,359,1,1,2,0.701883619628526,1
3,1,359,1,1,3,0.40347625582614,2
3,1,359,1,2,3,0.441958357396837,1
3,1,360,1,1,2,0.764571478354357,1
3,1,360,1,1,3,0.40646227945316,2
3,1,360,1,2,3,0.493126166322056,1
3,1,361,1,1,2,0.0270802301808073,-7
3,1,361,1,1,3,0.0267007443241168,-5
3,1,361,1,2,3,0.0290620250937835,3
3,1,362,1,1,2,0.0308452159101565,6
3,1,362,1,1,3,0.0295461887245706,-9
3,1,362,1,2,3,0.0291422113266656,-2
3,1,363,1,1,2,0.0370557742901574,1
3,1,363,1,1,3,0.029197153120604,2
3,1,363,1,2,3,0.0343819563314614,0
3,1,364,1,1,2,0.0499700135030322,1
3,1,364,1,1,3,0.029712562347177,1
3,1,364,1,2,3,0.0416578410548494,0
3,1,365,1,1,2,0.0776347709146669,1
3,1,365,1,1,3,0.0334153032230547,5
3,1,365,1,2,3,0.0651811580173969,1
3,1,366,1,1,2,0.132783680139168,1
3,1,366,1,1,3,0.0510276642936361,2
3,1,366,1,2,3,0.108649734500089,1
3,1,367,1,1,2,0.232378236769433,1
3,1,367,1,1,3,0.115562229831485,2
3,1,367,1,2,3,0.186863119088924,1
3,1,368,1,1,2,0.433563025423024,1
3,1,368,1,1,3,0.232271555130065,1
3,1,368,1,2,3,0.29129419426961,1
3,1,369,1,1,2,0.624445433648818,1
3,1,369,1,1,3,0.362544591504584,2
3,1,369,1,2,3,0.370977609634426,1
3,1,370,1,1,2,0.744957235970092,1
3,1,370,1,1,3,0.424952675075284,2
3,1,370,1,2,3,0.455656494257915,1
3,1,371,1,1,2,0.0293957639855691,-10
3,1,371,1,1,3,0.0251599299874917,6
3,1,371,1,2,3,0.0262495423394264,3
3,1,372,1,1,2,0.0349987020248593,0
3,1,372,1,1,3,0.0300284064664932,6
3,1,372,1,2,3,0.0262962098109745,0
3,1,373,1,1,2,0.0323368425565361,1
3,1,373,1,1,3,0.0270993312091425,-10
3,1,373,1,2,3,0.027885639313119,2
3,1,374,1,1,2,0.034050358558349,1
3,1,374,1,1,3,0.0296942931559472,1
3,1,374,1,2,3,0.0355939877408422,1
3,1,375,1,1,2,0.0535997254319765,1
3,1,375,1,1,3,0.0309344929461308,-3
3,1,375,1,2,3,0.0506505792784447,0
3,1,376,1,1,2,0.0874750725414457,1
3,1,376,1,1,3,0.0371959911294139,1
3,1,376,1,2,3,0.0838607233888742,1
3,1,377,1,1,2,0.159877668250437,1
3,1,377,1,1,3,0.0656743230741138,1
3,1,377,1,2,3,0.13130761523145,1
3,1,378,1,1,2,0.296901172145805,1
3,1,378,1,1,3,0.148965139119094,2
3,1,378,1,2,3,0.205294458887644,1
3,1,379,1,1,2,0.504434116374539,1
3,1,379,1,1,3,0.284194516769145,2
3,1,379,1,2,3,0.313244334548897,1
3,1,380,1,1,2,0.682696178218426,1
3,1,380,1,1,3,0.403414432797435,2
3,1,380,1,2,3,0.408440409731511,1
3,1,381,1,1,2,0.0259150192099131,1
3,1,381,1,1,3,0.0284771167103205,10
3,1,381,1,2,3,0.0291208900205735,-2
3,1,382,1,1,2,0.0246149961707353,0
3,1,382,1,1,3,0.0256219649955944,9
3,1,382,1,2,3,0.0252618046484103,6
3,1,383,1,1,2,0.0283833486233488,-3
3,1,383,1,1,3,0.0252722276778378,6
3,1,383,1,2,3,0.0330778029311851,1
3,1,384,1,1,2,0.0338488682341631,0
3,1,384,1,1,3,0.0280180855322545,0
3,1,384,1,2,3,0.0328390834537899,1
3,1,385,1,1,2,0.0360141714310842,1
3,1,385,1,1,3,0.0272827140995402,-7
3,1,385,1,2,3,0.0460248538360008,1
3,1,386,1,1,2,0.063753008329474,1
3,1,386,1,1,3,0.0297955830886912,-10
3,1,386,1,2,3,0.0597073014472844,1
3,1,387,1,1,2,0.109790689787105,1
3,1,387,1,1,3,0.0443554804694884,2
3,1,387,1,2,3,0.0927408832660536,1
3,1,388,1,1,2,0.197719805208446,1
3,1,388,1,1,3,0.0867390891169031,1
3,1,388,1,2,3,0.14881695535939,1
3,1,389,1,1,2,0.369392806290628,1
3,1,389,1,1,3,0.192058262670413,1
3,1,389,1,2,3,0.240811307739207,1
3,1,390,1,1,2,0.573565917548463,1
3,1,390,1,1,3,0.32832326468727,1
3,1,390,1,2,3,0.326060193619639,1
3,1,391,1,1,2,0.0227602020340998,0
3,1,391,1,1,3,0.0241145882254393,-6
3,1,391,1,2,3,0.0330792366415927,1
3,1,392,1,1,2,0.0231711691776313,-4
3,1,392,1,1,3,0.0236143949597932,-10
3,1,392,1,2,3,0.0274124154128238,-2
3,1,393,1,1,2,0.0244932715485641,5
3,1,393,1,1,3,0.024579788386802,-7
3,1,393,1,2,3,0.0244440056261896,-8
3,1,394,1,1,2,0.0259232126881657,1
3,1,394,1,1,3,0.024173051063258,10
3,1,394,1,2,3,0.0273597713817619,1
3,1,395,1,1,2,0.0308968949393935,1
3,1,395,1,1,3,0.0303951355118889,-7
3,1,395,1,2,3,0.0360277522435236,1
3,1,396,1,1,2,0.0450452987012696,0
3,1,396,1,1,3,0.0308787964490281,4
3,1,396,1,2,3,0.0414822827562141,1
3,1,397,1,1,2,0.0765201784182111,1
3,1,397,1,1,3,0.032808379153841,1
3,1,397,1,2,3,0.0606570375733808,1
3,1,398,1,1,2,0.124423370440204,1
3,1,398,1,1,3,0.04865170335374,1
3,1,398,1,2,3,0.102125270542995,1
3,1,399,1,1,2,0.243152614931063,1
3,1,399,1,1,3,0.112008044160009,2
3,1,399,1,2,3,0.183932678813096,1
3,1,400,1,1,2,0.424502941386072,1
3,1,400,1,1,3,0.235985947260104,1
3,1,400,1,2,3,0.267300208479961,1
3,1,401,1,1,2,0.0784607237906382,2
3,1,401,1,1,3,0.0532540192303436,-10
3,1,401,1,2,3,0.0713416227428388,2
3,1,402,1,1,2,0.113947451742713,2
3,1,402,1,1,3,0.0636073956889262,2
3,1,402,1,2,3,0.119863506246114,1
3,1,403,1,1,2,0.180657711072317,2
3,1,403,1,1,3,0.0963280314139239,3
3,1,403,1,2,3,0.167887935527483,2
3,1,404,1,1,2,0.313157294412095,2
3,1,404,1,1,3,0.165894004457793,3
3,1,404,1,2,3,0.240424241420003,2
3,1,405,1,1,2,0.462375880126107,1
3,1,405,1,1,3,0.267486279548298,3
3,1,405,1,2,3,0.340197149426409,1
3,1,406,1,1,2,0.609385511975352,1
3,1,406,1,1,3,0.345983597998077,3
3,1,406,1,2,3,0.415744886856554,1
3,1,407,1,1,2,0.69500777730024,1
3,1,407,1,1,3,0.364390278487201,3
3,1,407,1,2,3,0.46546968035264,1
3,1,408,1,1,2,0.732281856585455,1
3,1,408,1,1,3,0.347700116295456,3
3,1,408,1,2,3,0.482333791487858,1
3,1,409,1,1,2,0.745163093028428,2
3,1,409,1,1,3,0.326992132051726,3
3,1,409,1,2,3,0.474487557332975,1
3,1,410,1,1,2,0.74696218327715,2
3,1,410,1,1,3,0.303794725160485,4
3,1,410,1,2,3,0.458288406483698,2
3,1,411,1,1,2,0.0599654206639295,1
3,1,411,1,1,3,0.0472625958837491,6
3,1,411,1,2,3,0.0597487505454561,1
3,1,412,1,1,2,0.08763352569344,1
3,1,412,1,1,3,0.0530224658840445,1
3,1,412,1,2,3,0.0830881963326301,1
3,1,413,1,1,2,0.144420299750233,1
3,1,413,1,1,3,0.0576716645030475,3
3,1,413,1,2,3,0.113839272829878,1
3,1,414,1,1,2,0.220769051032649,1
3,1,414,1,1,3,0.112787580988557,3
3,1,414,1,2,3,0.189572354090795,1
3,1,415,1,1,2,0.379932367951387,1
3,1,415,1,1,3,0.198576925706225,3
3,1,415,1,2,3,0.281499495578656,1
3,1,416,1,1,2,0.534572594961298,1
3,1,416,1,1,3,0.305733264390206,3
3,1,416,1,2,3,0.373752418097598,1
3,1,417,1,1,2,0.665166749544903,1
