3,1,399,1,2,0.031340833762193,0.0324519391156203,0.0320687993385764,0.0318006014946457,0.032222055249394,0.0319538574054632,0.0353254874434498,0.042183689452536,0.0566280590470919,0.083486157417871,0.100037795786168,0.0813788886441294,0.0642142266325616,0.0480840420190124,0.0404978744335427,0.0321837412716896,0.0295400768100865,0.0321837412716896,0.0339461842460916,0.0332565326474126,0.0326435090041423,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,399,1,3,0.0239453366642027,0.0241921958050708,0.0239453366642028,0.0246036277065176,0.0264139280728834,0.0242744821853602,0.0213944588752327,0.0204070223117604,0.0213944588752327,0.0213121724949433,0.0225464681992837,0.0234516183824666,0.0231224728613092,0.0227933273401518,0.0229579001007305,0.0238630502839134,0.0241921958050708,0.0247682004670963,0.0204070223117604,0.0195841585088668,0.0205715950723391,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,400,1,1,0.0652247384311246,0.0659609092937783,0.0672860168465551,0.0697347536107508,0.0755078830073515,0.08761983098975,0.111750736950843,0.156145714552354,0.232467260092112,0.337135258427528,0.40945823380803,0.332927460759939,0.221432446319281,0.146668483341558,0.104776486673071,0.0842799400233944,0.0762285555360547,0.0698897369502569,0.0682469135514927,0.0661236418002597,0.0620243324703245,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,400,1,2,0.0364663538668187,0.0355410253949963,0.0364032632891945,0.0367397463698572,0.0415556604618419,0.0466870274419479,0.0573493350604468,0.0766129914283856,0.116759628989952,0.176905979658408,0.216043167977987,0.163677988549856,0.105466415595211,0.069841269430049,0.0554355875391777,0.0474230841808975,0.0456775781999598,0.0443106156847676,0.0435324985607352,0.0405251810273124,0.0387796750463747,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,400,1,3,0.0202335001637484,0.0210428401702984,0.0192622921558885,0.0218521801768483,0.0206381701670234,0.0208000381683334,0.0220140481781583,0.0224187181814332,0.0212856421722633,0.0183720181486836,0.0208000381683334,0.0169152061368937,0.0193432261565435,0.0248467382010831,0.025332342205013,0.025656078207633,0.0218521801768483,0.0191813581552335,0.0206381701670234,0.0239564641938781,0.0216093781748833,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,401,1,1,0.0492194823352527,0.0482701404792109,0.0468002236055557,0.0461647970670448,0.046352028783306,0.0474689917779551,0.0476341296404347,0.0481053312856304,0.0504907736374734,0.0519995829975375,0.0524964938544063,0.0540681154929898,0.0548321976461658,0.0555899620527233,0.0558679429039386,0.0562828691298328,0.0565363458886721,0.0555914958409197,0.0543560294487151,0.0541528025126914,0.0544412277311488,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,401,1,2,0.0531254164433448,0.0531685142554749,0.051902907576957,0.0514805346161395,0.0521018344040405,0.0535636315406178,0.0535712645700009,0.0528836438381203,0.0525413096712588,0.0549361366353549,0.0585850127193276,0.0609166511618796,0.0627191262419617,0.0608003194734983,0.056521610450852,0.0534032659138612,0.0530279152944322,0.0526768319476646,0.0522452777486741,0.0526026619451683,0.0530683127423938,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,401,1,3,0.0446025980642526,0.0429291889574182,0.0450218533095146,0.0484591668331519,0.0493444332338264,0.0480923036094506,0.0466867288673827,0.0481201269481734,0.0511574353253798,0.0523884096865041,0.0512085969282523,0.0497460260172744,0.0499801627863552,0.0511865287737161,0.0506373254386134,0.0484110614315371,0.0483572008457357,0.0475496889679684,0.0460754092339901,0.0436235420067994,0.0427204146896838,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,402,1,1,0.053458285917882,0.0536747983794484,0.0548066777674818,0.0579200367777444,0.060039400986087,0.0592897369086159,0.0586698278792469,0.0597528982832047,0.0624834703747636,0.064394927999669,0.0658661203316503,0.0656654541180044,0.0641981360189816,0.0621958244555984,0.060104977142311,0.0562642150160847,0.0535777520194386,0.0515760755762125,0.0520189766177887,0.0524304074555791,0.0519903326987021,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,402,1,2,0.0567274470475552,0.0579661842454929,0.0595793860148227,0.0630275232167494,0.0648295314791169,0.065109576405997,0.0650977370549485,0.0665480739563913,0.0678772296885144,0.0689652693294765,0.0688708496849645,0.0663481496240033,0.0626006506592752,0.0595993259744835,0.0587631267121971,0.05921754789815,0.0597646505413418,0.0595607578946133,0.0592899614358653,0.0589664290311724,0.0584122424549433,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,402,1,3,0.0476280382317615,0.0480366336211542,0.0485478481288152,0.0486794839634428,0.0495345765772515,0.0521953494327917,0.0536125258597682,0.0506239641670132,0.0477670783319428,0.0472536625561441,0.0462702560214427,0.0452829672502079,0.0447982480063119,0.0445715173881408,0.0437994325946475,0.0423062523823387,0.0403200281302683,0.0423820560523857,0.0437924685827213,0.0449400897204864,0.0474658648046072,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,403,1,1,0.0777813848632777,0.0780586656262212,0.0789222593000185,0.0801624943063436,0.0819684612642139,0.085439628262307,0.0909070016556812,0.0983244087220868,0.105139712735461,0.108977010599927,0.10876604354554,0.103971119999604,0.0969632300261421,0.0911426071981717,0.0866342282911625,0.0831929550142506,0.0804033306389672,0.0781294279506853,0.077011309895318,0.0765023833469007,0.0757941001427563,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,403,1,2,0.0662267802436787,0.0661904413854969,0.0666520754431772,0.0657044091573159,0.0646881995162016,0.0651942779558197,0.0695027446286109,0.0767498716591547,0.0847757273646565,0.0914677620166274,0.092952405651459,0.0902559590153446,0.084973904700519,0.0785304213105727,0.0734356916336945,0.0686043642791458,0.0662418489019367,0.066422536802312,0.0681908737686076,0.071096622435941,0.0736837533003245,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,403,1,3,0.0435711234382921,0.0453445174833629,0.0463270190166532,0.0466721173745918,0.0465590518823634,0.047430670811012,0.0475108717179056,0.0463737489805488,0.0460174127939224,0.0459686212139726,0.0453459727417541,0.0466078838861574,0.0489360143451901,0.0513903884696605,0.0513965733178232,0.0489332655237844,0.0465242469525068,0.0462279805983622,0.0464322827069509,0.046778472508683,0.0477501000278834,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,404,1,1,0.115470597899229,0.116248250783063,0.118498675626612,0.12434513675149,0.133312575103542,0.144068532223146,0.157393975604896,0.176371478190376,0.199878788107875,0.222916372481264,0.231416736977814,0.220176861753475,0.197081286758177,0.172728404569061,0.151705380350731,0.136504213805582,0.126063461102964,0.118557781163051,0.113705251274181,0.112140996057456,0.111224506181961,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,404,1,2,0.0868392254082936,0.0861792520518296,0.0871147106487725,0.0887329983762268,0.0923601417066732,0.0992667279492136,0.110714709093449,0.126272133680175,0.144229105401557,0.159811364260354,0.166729512350722,0.160871962857311,0.146646891814872,0.13045249391121,0.114233282344832,0.101132740116748,0.0918619517823749,0.0859408842586539,0.0816485121863673,0.0798887618502015,0.0815154581942576,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,404,1,3,0.0483735631613473,0.0485673219228414,0.0486312381947865,0.0475890411718622,0.046128011672588,0.0457484133354949,0.0447899104497969,0.0447513596920639,0.0451851863630274,0.0454244100953202,0.0460843958517952,0.0465589038228898,0.0478409275618045,0.0492048364868527,0.0495132425487163,0.0503282353143865,0.0507168784069435,0.0510672521341598,0.0504637056517797,0.0497455118690301,0.0479710514437457,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,405,1,1,0.194078315266305,0.197436094730993,0.202827887798263,0.210304514567657,0.224340442879658,0.246602306042855,0.279599314429191,0.321503490526913,0.369187435584246,0.412228350926166,0.431581716667992,0.41184891447678,0.366877948844361,0.318107467815817,0.275728559571334,0.243970739712463,0.222048010993482,0.207440845216438,0.197906004415597,0.193950199589764,0.193012278764628,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,405,1,2,0.115068086933452,0.115852723208623,0.117341779070745,0.122807508624988,0.133005223957945,0.149478155881414,0.174088920500329,0.206696590324956,0.244744557978118,0.282141409547096,0.30002162656414,0.283869372580058,0.244758675418088,0.20195031281689,0.168623292614893,0.14575768758133,0.132345596742255,0.126726957303241,0.12317997955916,0.119686813661876,0.116819143309574,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,405,1,3,0.0502651142691802,0.0518923865733915,0.0531972739857741,0.051436158855123,0.0496138126350109,0.0488048249163983,0.0483657883875139,0.0492748376443361,0.0500185469305323,0.0507915092895732,0.0518875778490883,0.0508922921364283,0.048563547174484,0.0468433863458154,0.0457348151031119,0.0452147114970156,0.0444142993367438,0.044322813356875,0.0452708533532558,0.0456607607488423,0.0463951731680523,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,406,1,1,0.313884778327472,0.319473243283917,0.330369975970048,0.346920586669128,0.371498345972048,0.406222150614816,0.452580491690389,0.510606739768047,0.574610123437641,0.632129714230753,0.659135580672638,0.634946018549976,0.578073400320743,0.514052213931913,0.456199174235301,0.409035638276634,0.373854841000821,0.348835873580851,0.332247490783757,0.322258833197967,0.317068118785426,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,406,1,2,0.154087041733043,0.155783077381254,0.162447433996087,0.172897188999316,0.188898825112883,0.21403731884848,0.253620865382043,0.311820096806567,0.382251137556678,0.444950350035082,0.472031208680523,0.439249337208419,0.369469496942842,0.297635685685678,0.242377477810975,0.206083153114299,0.184122255909649,0.171502242740866,0.163588265192695,0.161008896868573,0.161400397661734,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,406,1,3,0.0536433736570735,0.054019558936218,0.0524841381664188,0.050236533988253,0.0489258576572844,0.0487278380726269,0.0490321578619996,0.0500129080784462,0.0508911930468301,0.0519994955194419,0.05243743957968,0.0517187047870317,0.0503517424776926,0.0502045360686826,0.0493428292983283,0.0493619641341263,0.0490950751195819,0.049123917189407,0.0485551451808629,0.047720562739333,0.0488217945106165,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,407,1,1,0.421957116837288,0.43168621385702,0.447338725885563,0.470283716785581,0.502265982536834,0.545079852399841,0.598707819487926,0.661300339611491,0.727382887842575,0.784796096607915,0.811026883455167,0.787227300424358,0.730629496127058,0.664774413144012,0.602130727702039,0.548423271469649,0.505561793473754,0.472911963355056,0.44907844050671,0.432508176959138,0.422174839101917,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,407,1,2,0.195533325533955,0.198472230237016,0.205148772675536,0.217120634922954,0.239396471797614,0.276676069795807,0.333647793919876,0.410428536434148,0.501582615809866,0.587341364766236,0.626808020590989,0.587796094534446,0.502633980154821,0.412759319122551,0.337884601058505,0.282108704713592,0.244027076484979,0.218506460441016,0.203393871999518,0.195532976030964,0.191914855129461,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,407,1,3,0.0515957843574598,0.0498633033403751,0.0482296963402764,0.0488801665613486,0.0514084482979452,0.0512365712386749,0.0507649326399649,0.0508803783872898,0.0508760069476321,0.0495148201189319,0.04758041833002,0.0458161052841548,0.0429925129284973,0.0428090714243142,0.0455161450429125,0.0475061038558383,0.0466359886621448,0.0454998912354578,0.0439667478667662,0.0435293654588287,0.0442186620121338,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,408,1,1,0.515135513412238,0.528121664320292,0.546177826289697,0.570843977948907,0.603785682898803,0.646035803030377,0.697338559272889,0.755120932096054,0.814509641736244,0.865232930221443,0.887997625539099,0.864113199692945,0.812479486278774,0.753153761037317,0.695741000437744,0.644954567895497,0.602786062191439,0.569348189193957,0.543906186825124,0.52524618904656,0.512094883707437,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,408,1,2,0.23507099232264,0.239758968571596,0.249675566833101,0.26686729561338,0.296290273786545,0.342466599624641,0.408113089961019,0.493491173002161,0.591896641583427,0.682657609441493,0.724541087134293,0.681142249076468,0.589555639252887,0.490940972152946,0.404436588791032,0.33947357032242,0.294591795981714,0.265725564670951,0.248764537913987,0.239454292177002,0.234534070360209,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,408,1,3,0.0468171560944681,0.0478273416645179,0.0477793453256433,0.0472926753777622,0.0472611222290576,0.0478367146869243,0.0475873599701451,0.047944019633095,0.0490727416158198,0.0506203407378134,0.0510742455082305,0.0513648092028312,0.0512152448539141,0.050503339561567,0.0497814552324337,0.0486247757863241,0.0464244991773623,0.0447042263581046,0.0441378857197684,0.045253638994767,0.04494562208603,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,409,1,1,0.587753331094962,0.601223390107006,0.620141296118101,0.645216780757427,0.676973125847867,0.715570765896444,0.760541862518613,0.810556921567115,0.861307893902941,0.904735803444503,0.924602904745034,0.90427885659995,0.860693371689241,0.809916686976259,0.760042852951333,0.715249225239498,0.677233544518213,0.64592400458873,0.621365616698508,0.602476906668948,0.588981150177558,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,409,1,2,0.268635412540886,0.27380648510427,0.285577304181229,0.307310008831064,0.342955470253308,0.396274019789612,0.469412966826234,0.561207770173801,0.662431013991789,0.753800441493763,0.797662864554897,0.754873844966139,0.663131070175403,0.561770046552086,0.470940296643895,0.399420943940897,0.3475523593136,0.312545308935491,0.29053367536137,0.277770748586591,0.271586842613264,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,409,1,3,0.0385830249437175,0.0363925165274312,0.0379455818482054,0.0400313556846423,0.0427077445523827,0.0463048234476358,0.049997640591611,0.0516080231486943,0.0499220949813146,0.0471743640291757,0.045514757005269,0.0454599540274408,0.0473064804552947,0.0480541580710834,0.0480345547119893,0.0486767513274421,0.0489172558652656,0.0487971607375089,0.0485698560567106,0.0475463171432093,0.0468226821241452,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,410,1,1,0.648384012626002,0.661557383382725,0.679050317941229,0.701579055630451,0.729446095748791,0.763022993671716,0.801923033510263,0.844954225566133,0.888638933576795,0.926280194700157,0.943871980099319,0.926220417369169,0.888195295593765,0.844196792195589,0.801308787124054,0.762469823764772,0.729163777103974,0.701834537937498,0.679824707312166,0.662515543933194,0.64936979994123,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,410,1,2,0.29733804809209,0.30578318815974,0.320850561359951,0.345572721314488,0.384435986687783,0.44108988951098,0.516481247658725,0.608379358984116,0.707917591136838,0.796296512463243,0.838456270035188,0.79803104502375,0.710353525000502,0.610954375399923,0.519010329979755,0.443415487022735,0.387101070542618,0.348652166240608,0.324499459239745,0.309970713853414,0.301019278716768,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,410,1,3,0.0415763695848727,0.0411996322822283,0.0434177238517958,0.0443527348807483,0.0442849245290023,0.0443322578871897,0.0466145369557965,0.0489592708547571,0.0494637924729739,0.0485302778397045,0.0485085013446316,0.047863791078206,0.0472015572307542,0.0468575831178036,0.0482908939092378,0.0496973089572094,0.0514616382252851,0.0519618281717876,0.0525620797348908,0.0509367971288448,0.048986442250056,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,411,1,1,0.0401723401573384,0.0396249150704617,0.0403236249727336,0.0410080905255041,0.0425815180968768,0.0438866770859713,0.045071168424691,0.0451685048129513,0.0441542907556288,0.0443131889302404,0.0442685730079512,0.0450275348713329,0.0449112060170707,0.042416807572756,0.0420172290100156,0.0446503052017759,0.0489240193726144,0.0513764215451229,0.0502925411577673,0.0451155387547474,0.0406576304093206,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,411,1,2,0.0441351513783841,0.0426930137183511,0.0424618647178894,0.0428941165282438,0.0430670808422069,0.0455625044049626,0.0458286278071448,0.0435637173466376,0.0435684070959592,0.0448929035865688,0.0469199086281001,0.0490456368672151,0.047943784238467,0.0459508792386131,0.0449186574641994,0.0452020296054118,0.0454232426962938,0.0457066148375063,0.0441289513708064,0.0426733803610217,0.0424557441975884,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,411,1,3,0.0389903451563366,0.0403395547976183,0.040114530434527,0.0403781231050267,0.039541029068737,0.0396439630282442,0.0391315068642463,0.0383349393496484,0.0382312391323782,0.0382410302037954,0.0382489482006805,0.0398015567081844,0.0407323044710728,0.0391481942555311,0.0365311685753571,0.0350659134528444,0.0374327985432484,0.037850749583133,0.0366479803143511,0.0368059145532971,0.0387688115230549,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,412,1,1,0.0488929894672349,0.0483514077298922,0.0486245486872894,0.0474285809537623,0.0448603888322678,0.0437219603678677,0.0460985065442331,0.046085543151584,0.0454800541627604,0.0456735195314192,0.0469036014561283,0.045959775500093,0.0428656941691996,0.041392340156706,0.0429252802897975,0.0426394033676923,0.0419127710955158,0.0413652762317016,0.0418454524249166,0.0425425190647354,0.041088496427245,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,412,1,2,0.0448043537308949,0.0437247745740794,0.042224439406755,0.0419429456184964,0.0421751483003722,0.0438966995776677,0.0460679579671125,0.0474691912865135,0.0468230620847724,0.0437986370000597,0.043585660819017,0.0449701915797793,0.0440372237710151,0.0423812207571775,0.044841322060682,0.0475518875101739,0.0488474121917901,0.0482539888417534,0.0445160304519929,0.0411846494562967,0.0409075354500812,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,412,1,3,0.0362430183860579,0.0387097579428518,0.0431875126996237,0.0460029857076698,0.0468054606061263,0.0425593614200627,0.0390137466076517,0.0358725591425397,0.0346799683313721,0.0346832444429042,0.033927324813589,0.0344697799125456,0.0366604639660242,0.0386601852025625,0.0400152021749562,0.0376476943122023,0.0352936357494225,0.032856122556034,0.0303588634339142,0.0319270862962825,0.0383247286243616,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,413,1,1,0.0509433871159569,0.053168443053768,0.0557980054032837,0.0565606428447713,0.0579105213416451,0.0586841661695032,0.0616218751877421,0.0640228087088728,0.0673984071958418,0.0721558837947073,0.0747892957219701,0.0711887976850585,0.0651530808252063,0.0613840434625554,0.057796297151931,0.0531465485803314,0.0509612515626894,0.049564035289457,0.0471246661405078,0.047507699126342,0.0489462382107032,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,413,1,2,0.0485970616220746,0.0479880071617359,0.0490569105094766,0.0488019840508511,0.0523602009168023,0.0548779441455318,0.0583274156885048,0.0601476564686143,0.0614905066250441,0.0617194901326996,0.0627887967387455,0.0595724757059153,0.0561476029195616,0.0528218644665779,0.0515026049210043,0.0524721723062223,0.0530401616291446,0.0509188885241778,0.048392878500191,0.0495905556667365,0.051065540127848,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,413,1,3,0.0403862017772869,0.0433134273247041,0.0444766343972685,0.0439279015970389,0.0424135410203017,0.0407952893992527,0.0385067586665247,0.0365078098028266,0.0369956807273961,0.0389523989018608,0.040109750458691,0.0395278364026351,0.0390217778913158,0.0379338053239406,0.0369249709389106,0.039034464842073,0.0409003338027243,0.0403749343454956,0.0382504467732566,0.0365290138673787,0.0342924730167743,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,414,1,1,0.063030898435112,0.0638062883084668,0.0643225041492889,0.064540730773391,0.0674935567471333,0.0709731291385735,0.0773295506970397,0.0891637868813212,0.106336503364324,0.12632493074778,0.137532815181847,0.129588147650679,0.111031356544981,0.0965614736218688,0.0872070142327427,0.0815178048033606,0.0762833248299837,0.07267442651096,0.0728164152396629,0.0730406033886905,0.0733316737553144,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,414,1,2,0.0550915989165391,0.053513060198253,0.0524171758882861,0.0536122591529313,0.0572793120654909,0.0629205255629234,0.0699063944981928,0.0787382497907196,0.0923195418563196,0.10628412929118,0.11052812631239,0.100422052709609,0.0876135413119221,0.0769133412102766,0.0687947151959802,0.0619745335949099,0.0586655360808933,0.0573347546227317,0.0572873696459946,0.056060696396858,0.053649238644912,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,414,1,3,0.040267784860843,0.0411041419010744,0.0417183443519323,0.038376347489615,0.0350708631637689,0.0368568100983004,0.0395744865779666,0.0383408027553152,0.0349000020894864,0.031247252748093,0.0300244786953752,0.0297041361765994,0.0298634716068392,0.0314410771284454,0.0324846318153994,0.0334768929872623,0.0342665315772136,0.0358316436526055,0.0371847190704172,0.0384698723721908,0.0398434475996358,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,415,1,1,0.116152858349541,0.117429644597114,0.117891920987843,0.121720128756365,0.129619375550631,0.143204448042304,0.164957524689352,0.198314283352042,0.238944950267972,0.279164003100325,0.301237254544871,0.281646593446969,0.23736554025704,0.196067567920537,0.166317809924638,0.143104610803776,0.128007838222969,0.119699746152336,0.116561474798865,0.117808994067736,0.118298432228378,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,415,1,2,0.076795844617023,0.0793727951176866,0.0822700198560485,0.0865931056500769,0.0919055560349095,0.100118593421185,0.114108559157684,0.135828778660516,0.168089132544894,0.201493477763321,0.216653212184156,0.198718303174797,0.161616850831055,0.129097640047923,0.10783719134217,0.09425753377698,0.0861526491864747,0.0809357991485766,0.0787373273953901,0.0814768246367775,0.0838026514437741,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,415,1,3,0.0355239682658496,0.0354377960759188,0.0365999142293261,0.0384176304037273,0.0398382651269271,0.0409193814217995,0.0397812191371929,0.0375041190182704,0.0365148622778644,0.0364138684712654,0.0363301952748426,0.0377033491213905,0.0389763708832389,0.0388301366769262,0.0392546208845255,0.038181173914557,0.0360179934307231,0.0345277315780592,0.0368199980024095,0.0407577223934892,0.042104938410868,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,416,1,1,0.200990566967555,0.202519537094475,0.206858726494632,0.215204573692614,0.231051112167326,0.259694673827904,0.302836332864243,0.362565366323081,0.436189452499281,0.506672751201128,0.539422563926371,0.505481538024741,0.434814334075907,0.362741989325356,0.307068407820424,0.266943166738192,0.239940343636572,0.223469724061889,0.214346889401715,0.208261020884008,0.203671669237186,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,416,1,2,0.111569462444691,0.113281064496697,0.113418314703117,0.114471975817819,0.120775738040005,0.137927641903846,0.16669621689417,0.210218866554603,0.270605254371333,0.336034900425716,0.371113759710698,0.336099213316175,0.267491239505179,0.201575710996806,0.156780540493035,0.131505956788903,0.117929701514219,0.111797543858215,0.108693682401588,0.106186913096233,0.10368568635796,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,416,1,3,0.0401919088714418,0.0392775609020654,0.0395870217935981,0.0385842813329501,0.0365125496292416,0.0373077333623573,0.0394749184959894,0.0420709031015789,0.0420839789138972,0.0418922875053112,0.0428894489527033,0.0401649726980661,0.0377514392603577,0.0354322260155051,0.035248292922228,0.03658725610362,0.035025916940735,0.0353396492642917,0.0368243641669915,0.0391562173637518,0.0387033583971286,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,417,1,1,0.314331723023531,0.3184733333325,0.327169367252345,0.343564521043167,0.37144637984851,0.413825083873004,0.473388916405662,0.550767515311431,0.639376156761423,0.719782394192938,0.755186306075691,0.717062781743868,0.635576088979326,0.548443486540435,0.472823596184381,0.414427258047539,0.373001236728427,0.345167531304061,0.328079190384565,0.318605282552955,0.314131029725269,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,417,1,2,0.145519978346019,0.14404817997659,0.145176121208662,0.151284087339264,0.163618989678917,0.188463395842082,0.23259086405802,0.30179247875666,0.395402445016515,0.49589981106389,0.546450808762691,0.49560747092592,0.395219368435736,0.301962400828034,0.234258850055598,0.190884912123434,0.167121653067475,0.154482299169299,0.148933892258132,0.146765122200431,0.146437461914962,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,417,1,3,0.0433160258548035,0.0435477646135335,0.0417306665529863,0.0416426378351118,0.0397701111656063,0.0393740240541746,0.0399513913578226,0.0392203739284299,0.0362849320798421,0.0341560691534062,0.0356348673756911,0.0369544557637339,0.0376550632724062,0.0397145140806329,0.0429313951123966,0.0432241221885823,0.0414065186999899,0.0384487537794052,0.0367274343334258,0.0348250874092528,0.0368199276656998,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,418,1,1,0.416054758044075,0.424815970411184,0.439470508864293,0.461476260014948,0.494098013179347,0.540469681963683,0.60163383107059,0.676325852253152,0.758656410447612,0.833104611854464,0.86845613637084,0.833991856834287,0.759623539771216,0.676866330915582,0.602236842848016,0.541170802599395,0.49466041450831,0.4614134792915,0.438975651393395,0.424534261217518,0.415988835621998,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
