2,1,626,1,1,2,0.276817854563218,1
2,1,627,1,1,2,0.379501120761099,1
2,1,628,1,1,2,0.462955156756498,1
2,1,629,1,1,2,0.49024399853667,1
2,1,630,1,1,2,0.486676874443486,1
2,1,631,1,1,2,0.0340181697566741,1
2,1,632,1,1,2,0.044905623059893,1
2,1,633,1,1,2,0.0527298314299557,1
2,1,634,1,1,2,0.0924429146402384,1
2,1,635,1,1,2,0.138850542178681,1
2,1,636,1,1,2,0.210171612223892,1
2,1,637,1,1,2,0.317132001595104,1
2,1,638,1,1,2,0.423204026538254,1
2,1,639,1,1,2,0.480454068963987,1
2,1,640,1,1,2,0.503763626209226,1
2,1,641,1,1,2,0.0319366185721836,4
2,1,642,1,1,2,0.0332268825427492,0
2,1,643,1,1,2,0.039654879748633,1
2,1,644,1,1,2,0.0639515513750772,1
2,1,645,1,1,2,0.085774857387106,1
2,1,646,1,1,2,0.166716676468841,1
2,1,647,1,1,2,0.238399290067695,1
2,1,648,1,1,2,0.349725811056816,1
2,1,649,1,1,2,0.445843641049598,1
2,1,650,1,1,2,0.494398286477206,1
2,1,651,1,1,2,0.0279318620312359,-10
2,1,652,1,1,2,0.0349631385647196,1
2,1,653,1,1,2,0.0377379337718142,1
2,1,654,1,1,2,0.0440830545125497,1
2,1,655,1,1,2,0.0639440418434334,1
2,1,656,1,1,2,0.110238446903863,1
2,1,657,1,1,2,0.18093601024904,1
2,1,658,1,1,2,0.262980524343337,1
2,1,659,1,1,2,0.363810195418967,1
2,1,660,1,1,2,0.462716532423953,1
2,1,661,1,1,2,0.0283319544168781,-1
2,1,662,1,1,2,0.0272984868506863,10
2,1,663,1,1,2,0.0310234945657311,1
2,1,664,1,1,2,0.0365205223806848,1
2,1,665,1,1,2,0.0555047495228365,1
2,1,666,1,1,2,0.0764181529638309,1
2,1,667,1,1,2,0.133675950577501,1
2,1,668,1,1,2,0.22383595152449,1
2,1,669,1,1,2,0.317509945839587,1
2,1,670,1,1,2,0.413214838854457,1
2,1,671,1,1,2,0.0290688148073634,2
2,1,672,1,1,2,0.0293764537176048,0
2,1,673,1,1,2,0.027355305734497,8
2,1,674,1,1,2,0.0332663185379047,0
2,1,675,1,1,2,0.0371183469130276,2
2,1,676,1,1,2,0.0520898252717721,0
2,1,677,1,1,2,0.0849107156202876,1
2,1,678,1,1,2,0.15702162934638,1
2,1,679,1,1,2,0.235773002152952,1
2,1,680,1,1,2,0.32444038105157,1
2,1,681,1,1,2,0.0263017376060011,-9
2,1,682,1,1,2,0.0257504858012885,-7
2,1,683,1,1,2,0.0281835003859313,0
2,1,684,1,1,2,0.0347474449326976,7
2,1,685,1,1,2,0.0355962286581725,1
2,1,686,1,1,2,0.0464089043910399,1
2,1,687,1,1,2,0.0653054468749798,1
2,1,688,1,1,2,0.0948378955895575,1
2,1,689,1,1,2,0.176013744138154,1
2,1,690,1,1,2,0.257389391837485,1
2,1,691,1,1,2,0.025765133936043,-6
2,1,692,1,1,2,0.0226978723666241,-2
2,1,693,1,1,2,0.02600545727719,-5
2,1,694,1,1,2,0.0283298835058492,1
2,1,695,1,1,2,0.0243972181175457,-1
2,1,696,1,1,2,0.0322788758896956,1
2,1,697,1,1,2,0.0522157099221919,1
2,1,698,1,1,2,0.0755816475519381,1
2,1,699,1,1,2,0.114004802648889,1
2,1,700,1,1,2,0.18750236973094,1
