8,1,321,1,4,7,0.0356543838828118,-6
8,1,321,1,4,8,0.0368793278733256,-7
8,1,321,1,5,6,0.0515897527575241,1
8,1,321,1,5,7,0.0374076343301417,-10
8,1,321,1,5,8,0.035214336809629,0
8,1,321,1,6,7,0.0547874830384399,1
8,1,321,1,6,8,0.043358568890559,-4
8,1,321,1,7,8,0.0491507979043425,1
8,1,322,1,1,2,0.0645160847024543,1
8,1,322,1,1,3,0.0462703773722096,3
8,1,322,1,1,4,0.0411790041936307,9
8,1,322,1,1,5,0.0401013174184903,-8
8,1,322,1,1,6,0.0404475927253411,-3
8,1,322,1,1,7,0.0380506246829148,-10
8,1,322,1,1,8,0.0389656174458144,2
8,1,322,1,2,3,0.0696575051538916,1
8,1,322,1,2,4,0.037554804428194,-3
8,1,322,1,2,5,0.0406489020101233,-1
8,1,322,1,2,6,0.0401992836473644,-4
8,1,322,1,2,7,0.0404359860825788,2
8,1,322,1,2,8,0.0371074786822063,7
8,1,322,1,3,4,0.0587284230016051,1
8,1,322,1,3,5,0.0414385000249901,6
8,1,322,1,3,6,0.04188921537747,0
8,1,322,1,3,7,0.0406476913257478,2
8,1,322,1,3,8,0.0397972728343848,0
8,1,322,1,4,5,0.0695125867136421,1
8,1,322,1,4,6,0.0424868275815074,3
8,1,322,1,4,7,0.0391367595867323,-2
8,1,322,1,4,8,0.0397007041243508,-7
8,1,322,1,5,6,0.0618159714294211,1
8,1,322,1,5,7,0.0441861746351166,2
8,1,322,1,5,8,0.0455446416484137,2
8,1,322,1,6,7,0.0688203530782648,1
8,1,322,1,6,8,0.0412010513309828,-10
8,1,322,1,7,8,0.0565634399393926,1
8,1,323,1,1,2,0.112947093529397,1
8,1,323,1,1,3,0.0541878487472853,3
8,1,323,1,1,4,0.0486676308991233,2
8,1,323,1,1,5,0.0486085517684474,2
8,1,323,1,1,6,0.0428204535913346,5
8,1,323,1,1,7,0.0446649531858415,3
8,1,323,1,1,8,0.0380063448634393,-2
8,1,323,1,2,3,0.107680872397874,1
8,1,323,1,2,4,0.0606513305798539,2
8,1,323,1,2,5,0.0468242701148381,4
8,1,323,1,2,6,0.0488882714273291,-8
8,1,323,1,2,7,0.0465937029386567,7
8,1,323,1,2,8,0.0432614562694143,-5
8,1,323,1,3,4,0.112550101346342,1
8,1,323,1,3,5,0.0497904656468513,1
8,1,323,1,3,6,0.0467834239123872,8
8,1,323,1,3,7,0.0457906879703905,0
8,1,323,1,3,8,0.0423021456937168,10
8,1,323,1,4,5,0.115155116510515,1
8,1,323,1,4,6,0.0542123359164689,1
8,1,323,1,4,7,0.0447263899459016,-5
8,1,323,1,4,8,0.0406852339656933,-3
8,1,323,1,5,6,0.116978197665099,1
8,1,323,1,5,7,0.0569395594966496,1
8,1,323,1,5,8,0.0403399844541236,-9
8,1,323,1,6,7,0.106840179049235,1
8,1,323,1,6,8,0.0508060504144941,3
8,1,323,1,7,8,0.09876388297392,1
8,1,324,1,1,2,0.200991791820581,1
8,1,324,1,1,3,0.112871536976664,3
8,1,324,1,1,4,0.0818324352251639,4
8,1,324,1,1,5,0.0695057784973859,5
8,1,324,1,1,6,0.0657602792883096,7
8,1,324,1,1,7,0.05499121943669,-10
8,1,324,1,1,8,0.0498148899357563,-3
8,1,324,1,2,3,0.215771288255271,1
8,1,324,1,2,4,0.118710486169568,2
8,1,324,1,2,5,0.0782440257046015,3
8,1,324,1,2,6,0.0687659866074806,6
8,1,324,1,2,7,0.0581506953372066,8
8,1,324,1,2,8,0.047460978606494,-10
8,1,324,1,3,4,0.211809752582001,1
8,1,324,1,3,5,0.103561294653122,2
8,1,324,1,3,6,0.0770269758175636,4
8,1,324,1,3,7,0.0602282487501976,-10
8,1,324,1,3,8,0.0477926591178983,-10
8,1,324,1,4,5,0.19844561330141,1
8,1,324,1,4,6,0.103931009991148,2
8,1,324,1,4,7,0.0692071388010147,5
8,1,324,1,4,8,0.0495171837812495,7
8,1,324,1,5,6,0.203743643479122,1
8,1,324,1,5,7,0.098152519694042,2
8,1,324,1,5,8,0.0581785437138608,5
8,1,324,1,6,7,0.183408895122149,1
8,1,324,1,6,8,0.0800350079351327,2
8,1,324,1,7,8,0.157136303226179,1
8,1,325,1,1,2,0.421712380624667,1
8,1,325,1,1,3,0.314094593059106,2
8,1,325,1,1,4,0.252716742222379,4
8,1,325,1,1,5,0.203974337024076,5
8,1,325,1,1,6,0.166118031619592,7
8,1,325,1,1,7,0.126099858343117,8
8,1,325,1,1,8,0.0908920841571398,8
8,1,325,1,2,3,0.414631606774316,1
8,1,325,1,2,4,0.302224450797892,2
8,1,325,1,2,5,0.23746096007776,4
8,1,325,1,2,6,0.183604471415659,5
8,1,325,1,2,7,0.141762293160225,7
8,1,325,1,2,8,0.0933032329052761,7
8,1,325,1,3,4,0.397818002230621,1
8,1,325,1,3,5,0.29444474723606,2
8,1,325,1,3,6,0.215511830617986,4
8,1,325,1,3,7,0.153645480676445,5
8,1,325,1,3,8,0.0983826083658345,5
8,1,325,1,4,5,0.389032066375922,1
8,1,325,1,4,6,0.264670889526971,2
8,1,325,1,4,7,0.181319650016444,4
8,1,325,1,4,8,0.110325155764004,5
8,1,325,1,5,6,0.36700355049823,1
8,1,325,1,5,7,0.226142872728766,2
8,1,325,1,5,8,0.124199641961837,3
8,1,325,1,6,7,0.315488863896769,1
8,1,325,1,6,8,0.161198891952507,2
8,1,325,1,7,8,0.245239637556477,1
8,1,326,1,1,2,0.736945592344096,1
8,1,326,1,1,3,0.661996298685135,2
8,1,326,1,1,4,0.587032437838871,4
8,1,326,1,1,5,0.503428481822307,5
8,1,326,1,1,6,0.407543384243632,6
8,1,326,1,1,7,0.300822287309039,8
8,1,326,1,1,8,0.180224663783863,9
8,1,326,1,2,3,0.712161529749639,1
8,1,326,1,2,4,0.625500987318739,2
8,1,326,1,2,5,0.5319831110289,4
8,1,326,1,2,6,0.431578091133048,5
8,1,326,1,2,7,0.316328093723568,6
8,1,326,1,2,8,0.190803006617525,8
8,1,326,1,3,4,0.684213207021862,1
8,1,326,1,3,5,0.574086364282804,2
8,1,326,1,3,6,0.465493012813829,4
8,1,326,1,3,7,0.340827941882258,5
8,1,326,1,3,8,0.20486414629087,6
8,1,326,1,4,5,0.645140204058297,1
8,1,326,1,4,6,0.511196188597871,2
8,1,326,1,4,7,0.369463284839021,4
8,1,326,1,4,8,0.221302534464679,5
8,1,326,1,5,6,0.583879244864556,1
8,1,326,1,5,7,0.418144316983757,2
8,1,326,1,5,8,0.242554572998388,4
8,1,326,1,6,7,0.493474390482199,1
8,1,326,1,6,8,0.282026470420883,2
8,1,326,1,7,8,0.346465255508355,1
8,1,327,1,1,2,0.911015816183569,1
8,1,327,1,1,3,0.859302691393535,2
8,1,327,1,1,4,0.775347548071944,4
8,1,327,1,1,5,0.656207485848597,5
8,1,327,1,1,6,0.507934423985707,6
8,1,327,1,1,7,0.346753988781374,6
8,1,327,1,1,8,0.18733661706539,8
8,1,327,1,2,3,0.892950794983682,1
8,1,327,1,2,4,0.813620718528577,2
8,1,327,1,2,5,0.692943297235813,4
8,1,327,1,2,6,0.538621047434864,5
8,1,327,1,2,7,0.368328180376393,5
8,1,327,1,2,8,0.198474767608331,8
8,1,327,1,3,4,0.863746201854299,1
8,1,327,1,3,5,0.747505733541879,2
8,1,327,1,3,6,0.587331707308978,4
8,1,327,1,3,7,0.403719561629577,5
8,1,327,1,3,8,0.215495392383047,7
8,1,327,1,4,5,0.821029219281437,1
8,1,327,1,4,6,0.661010358465454,2
8,1,327,1,4,7,0.46264888882602,4
8,1,327,1,4,8,0.249393539246859,5
8,1,327,1,5,6,0.752746503369167,1
8,1,327,1,5,7,0.537765825927084,2
8,1,327,1,5,8,0.295719759096074,4
8,1,327,1,6,7,0.637755957161761,1
8,1,327,1,6,8,0.358903884405851,2
8,1,327,1,7,8,0.438128737106656,1
8,1,328,1,1,2,0.966252233194427,1
8,1,328,1,1,3,0.934038495256925,3
8,1,328,1,1,4,0.86555734408821,4
8,1,328,1,1,5,0.748074370138333,7
8,1,328,1,1,6,0.579826091147314,7
8,1,328,1,1,7,0.378902459747457,8
8,1,328,1,1,8,0.178075401461546,8
8,1,328,1,2,3,0.953255301754286,1
8,1,328,1,2,4,0.887950819704761,2
8,1,328,1,2,5,0.769096673964574,4
8,1,328,1,2,6,0.596483715834261,8
8,1,328,1,2,7,0.389648028984553,9
8,1,328,1,2,8,0.18235271961754,10
8,1,328,1,3,4,0.929387164523253,1
8,1,328,1,3,5,0.814877560547581,3
8,1,328,1,3,6,0.635624642609292,4
8,1,328,1,3,7,0.415688279669735,6
8,1,328,1,3,8,0.195522573503494,7
8,1,328,1,4,5,0.889647767589645,1
8,1,328,1,4,6,0.709393064923056,3
8,1,328,1,4,7,0.469202160191219,4
8,1,328,1,4,8,0.219975547226273,5
8,1,328,1,5,6,0.82706171128488,1
8,1,328,1,5,7,0.567689772113121,3
8,1,328,1,5,8,0.27056354547988,4
8,1,328,1,6,7,0.717322238046993,1
8,1,328,1,6,8,0.358107585636787,2
8,1,328,1,7,8,0.472483510571215,1
8,1,329,1,1,2,0.982694096402562,1
8,1,329,1,1,3,0.965676781132843,2
8,1,329,1,1,4,0.918174422595593,8
8,1,329,1,1,5,0.81790303088031,10
8,1,329,1,1,6,0.645993661352935,10
8,1,329,1,1,7,0.41886257672706,3
8,1,329,1,1,8,0.180588936998636,2
8,1,329,1,2,3,0.97417572916846,1
8,1,329,1,2,4,0.928138374398247,3
8,1,329,1,2,5,0.82717325440456,6
8,1,329,1,2,6,0.653771972547219,7
8,1,329,1,2,7,0.423888364577539,7
8,1,329,1,2,8,0.183019023533185,10
8,1,329,1,3,4,0.953882804637672,1
8,1,329,1,3,5,0.854628217164906,3
8,1,329,1,3,6,0.67602010632345,4
8,1,329,1,3,7,0.438810089184768,6
8,1,329,1,3,8,0.189300213998604,7
8,1,329,1,4,5,0.915591781230532,1
8,1,329,1,4,6,0.73430686424598,3
8,1,329,1,4,7,0.477667689404925,5
8,1,329,1,4,8,0.205801759734339,7
8,1,329,1,5,6,0.849132992131625,1
8,1,329,1,5,7,0.569966636377868,3
8,1,329,1,5,8,0.247171387323989,4
8,1,329,1,6,7,0.74231757585331,1
8,1,329,1,6,8,0.339670084633921,3
8,1,329,1,7,8,0.48836000262935,1
8,1,330,1,1,2,0.987338714407964,1
8,1,330,1,1,3,0.978174378532939,2
8,1,330,1,1,4,0.946025137772072,4
8,1,330,1,1,5,0.863115718976574,7
8,1,330,1,1,6,0.696227971507619,10
8,1,330,1,1,7,0.449374877491133,6
8,1,330,1,1,8,0.177812489894001,4
8,1,330,1,2,3,0.982007259115734,1
8,1,330,1,2,4,0.950041662011821,4
8,1,330,1,2,5,0.86659295950759,3
8,1,330,1,2,6,0.699232608511087,2
8,1,330,1,2,7,0.451600956994499,3
8,1,330,1,2,8,0.17813772803044,4
8,1,330,1,3,4,0.965600855702391,1
8,1,330,1,3,5,0.882740516662966,3
8,1,330,1,3,6,0.71215052109272,5
8,1,330,1,3,7,0.459580293472098,5
8,1,330,1,3,8,0.18103716770619,5
8,1,330,1,4,5,0.928717517449714,1
8,1,330,1,4,6,0.755057345827014,3
8,1,330,1,4,7,0.487895625383656,6
8,1,330,1,4,8,0.192477062401829,8
8,1,330,1,5,6,0.856645996093365,2
8,1,330,1,5,7,0.564094491257541,3
8,1,330,1,5,8,0.22264189616393,6
8,1,330,1,6,7,0.738801203046691,1
8,1,330,1,6,8,0.305574943985616,3
8,1,330,1,7,8,0.474550053952191,1
8,1,331,1,1,2,0.036811714865805,0
8,1,331,1,1,3,0.0354738449354899,-1
8,1,331,1,1,4,0.0362441470295341,9
8,1,331,1,1,5,0.035655249060824,10
8,1,331,1,1,6,0.0330034750582818,-3
8,1,331,1,1,7,0.0331720722779417,10
8,1,331,1,1,8,0.0368867321225522,-10
8,1,331,1,2,3,0.0396457692505139,1
8,1,331,1,2,4,0.0398398120982579,-10
8,1,331,1,2,5,0.0336668931036868,9
8,1,331,1,2,6,0.036178769981883,-6
8,1,331,1,2,7,0.0348747653343398,-5
8,1,331,1,2,8,0.03300658860209,-9
8,1,331,1,3,4,0.0382801595855463,1
8,1,331,1,3,5,0.0373188776887497,-6
8,1,331,1,3,6,0.0337725178876884,6
8,1,331,1,3,7,0.0359908899017348,-6
8,1,331,1,3,8,0.0314090619404031,4
8,1,331,1,4,5,0.0464429804012109,1
8,1,331,1,4,6,0.0343503746364624,-8
8,1,331,1,4,7,0.0363476394040556,3
8,1,331,1,4,8,0.03133637754705,10
8,1,331,1,5,6,0.0357728416381644,2
8,1,331,1,5,7,0.0331933621127146,1
8,1,331,1,5,8,0.0354816585395854,-9
8,1,331,1,6,7,0.041941625157619,1
8,1,331,1,6,8,0.0361265292741573,0
8,1,331,1,7,8,0.0372051065362079,1
8,1,332,1,1,2,0.0494756248936595,1
8,1,332,1,1,3,0.0396216571106363,1
8,1,332,1,1,4,0.0333261299207599,-2
8,1,332,1,1,5,0.0369580559964675,-8
8,1,332,1,1,6,0.0376072857806352,-9
8,1,332,1,1,7,0.037828312564664,8
8,1,332,1,1,8,0.0343989341074766,-4
8,1,332,1,2,3,0.0564983610708805,1
8,1,332,1,2,4,0.0355674813017681,2
8,1,332,1,2,5,0.038576334181956,10
8,1,332,1,2,6,0.039654856740459,-2
8,1,332,1,2,7,0.0345341493618792,10
8,1,332,1,2,8,0.0343302026627724,-9
8,1,332,1,3,4,0.0572994955043644,1
8,1,332,1,3,5,0.0354561036810431,8
8,1,332,1,3,6,0.0316546562801345,-8
8,1,332,1,3,7,0.0375683465864259,-10
8,1,332,1,3,8,0.0395750552822172,6
8,1,332,1,4,5,0.0469718872054576,1
8,1,332,1,4,6,0.0361159073791181,1
8,1,332,1,4,7,0.0372251757465381,4
8,1,332,1,4,8,0.0333227756358043,-8
8,1,332,1,5,6,0.0563185939503942,1
8,1,332,1,5,7,0.0366866498082267,1
8,1,332,1,5,8,0.0363827514599463,-6
8,1,332,1,6,7,0.0538293047618561,1
8,1,332,1,6,8,0.0337516603640851,2
8,1,332,1,7,8,0.0576664752741805,1
8,1,333,1,1,2,0.0786676790031528,1
8,1,333,1,1,3,0.0400753462816242,3
8,1,333,1,1,4,0.0349640615281285,6
8,1,333,1,1,5,0.0374677850829494,-4
8,1,333,1,1,6,0.036217266968307,-2
8,1,333,1,1,7,0.0358360154926729,-2
8,1,333,1,1,8,0.0377690531726846,3
8,1,333,1,2,3,0.079487907835905,1
8,1,333,1,2,4,0.0401316808296582,-8
8,1,333,1,2,5,0.0367541092718696,10
8,1,333,1,2,6,0.0355241935768854,3
8,1,333,1,2,7,0.0372233828175343,3
8,1,333,1,2,8,0.035434534505825,1
8,1,333,1,3,4,0.082640819348333,1
8,1,333,1,3,5,0.0391696060761579,1
8,1,333,1,3,6,0.0350121864941245,2
8,1,333,1,3,7,0.0359221215296418,8
8,1,333,1,3,8,0.0358993351904877,6
8,1,333,1,4,5,0.0723817659360364,1
8,1,333,1,4,6,0.0429618686125834,2
8,1,333,1,4,7,0.0366276218833383,-7
8,1,333,1,4,8,0.0358112915910132,6
8,1,333,1,5,6,0.0805997784124691,1
8,1,333,1,5,7,0.0405076335737586,1
8,1,333,1,5,8,0.0349004647849557,-8
8,1,333,1,6,7,0.0821023662731218,1
8,1,333,1,6,8,0.0407340353150527,1
8,1,333,1,7,8,0.0787138786361636,1
8,1,334,1,1,2,0.144012649201911,1
8,1,334,1,1,3,0.0651033700835323,2
8,1,334,1,1,4,0.0491618273730982,5
8,1,334,1,1,5,0.0449786047358762,-8
8,1,334,1,1,6,0.0470722913497166,-6
8,1,334,1,1,7,0.0440329020625513,-3
8,1,334,1,1,8,0.0401200097980092,-2
8,1,334,1,2,3,0.137442396778034,1
8,1,334,1,2,4,0.0710815045850608,2
8,1,334,1,2,5,0.0470845100295603,3
8,1,334,1,2,6,0.0463181614690189,10
8,1,334,1,2,7,0.043773959365309,6
8,1,334,1,2,8,0.0345659145539324,7
8,1,334,1,3,4,0.146975076770132,1
8,1,334,1,3,5,0.0665629920433794,2
8,1,334,1,3,6,0.0494759814269093,4
8,1,334,1,3,7,0.0459500716474786,6
8,1,334,1,3,8,0.0368965022742082,-5
8,1,334,1,4,5,0.133030285273361,1
8,1,334,1,4,6,0.0640194587546867,2
8,1,334,1,4,7,0.0518946389370098,2
8,1,334,1,4,8,0.0395662588690689,4
8,1,334,1,5,6,0.128958132277824,1
8,1,334,1,5,7,0.0616504857224786,2
8,1,334,1,5,8,0.0393011999148005,-2
8,1,334,1,6,7,0.138332878283092,1
8,1,334,1,6,8,0.05045402118291,2
8,1,334,1,7,8,0.111331023164806,1
8,1,335,1,1,2,0.283310220979209,1
8,1,335,1,1,3,0.176410339465333,2
8,1,335,1,1,4,0.121183656139793,3
8,1,335,1,1,5,0.0940422296312483,4
8,1,335,1,1,6,0.0800160873745298,5
8,1,335,1,1,7,0.0670903943402801,6
8,1,335,1,1,8,0.0546767613795939,8
8,1,335,1,2,3,0.277914181267498,1
8,1,335,1,2,4,0.171689024670477,2
8,1,335,1,2,5,0.11895768504086,3
8,1,335,1,2,6,0.0884841911289859,5
8,1,335,1,2,7,0.0720121907638444,5
8,1,335,1,2,8,0.0524192506613764,5
8,1,335,1,3,4,0.268184249133633,1
8,1,335,1,3,5,0.163206854121292,2
8,1,335,1,3,6,0.111979282323405,3
8,1,335,1,3,7,0.0875170877134279,4
8,1,335,1,3,8,0.0576438452932024,5
8,1,335,1,4,5,0.273047472022528,1
8,1,335,1,4,6,0.160151946676045,2
8,1,335,1,4,7,0.100610404906056,3
8,1,335,1,4,8,0.0626399445445062,6
8,1,335,1,5,6,0.254299655566676,1
8,1,335,1,5,7,0.144161901253656,2
8,1,335,1,5,8,0.075285626979854,3
8,1,335,1,6,7,0.240566916473066,1
8,1,335,1,6,8,0.0983963657936869,2
8,1,335,1,7,8,0.188107536975328,1
8,1,336,1,1,2,0.588212345619916,1
8,1,336,1,1,3,0.491158457707739,2
8,1,336,1,1,4,0.419388324136154,3
8,1,336,1,1,5,0.354040249337177,5
8,1,336,1,1,6,0.28613363335145,6
8,1,336,1,1,7,0.213425723066309,7
8,1,336,1,1,8,0.140017909017986,9
8,1,336,1,2,3,0.565546272550321,1
8,1,336,1,2,4,0.464207436753549,2
8,1,336,1,2,5,0.381322910962372,3
8,1,336,1,2,6,0.302355365382022,5
8,1,336,1,2,7,0.221754129707065,6
8,1,336,1,2,8,0.14015078850528,7
8,1,336,1,3,4,0.540572094974205,1
8,1,336,1,3,5,0.428146739353538,2
8,1,336,1,3,6,0.332397041540126,3
8,1,336,1,3,7,0.242166342514691,4
8,1,336,1,3,8,0.149264620040985,6
8,1,336,1,4,5,0.50798557132858,1
8,1,336,1,4,6,0.379987215915089,2
8,1,336,1,4,7,0.265050467058606,3
8,1,336,1,4,8,0.162775112966743,4
8,1,336,1,5,6,0.464642936631727,1
8,1,336,1,5,7,0.313215430188616,2
8,1,336,1,5,8,0.185547004824631,3
8,1,336,1,6,7,0.389867675283753,1
8,1,336,1,6,8,0.220774393678622,2
8,1,336,1,7,8,0.279578199797371,1
8,1,337,1,1,2,0.85557548764313,1
8,1,337,1,1,3,0.788770818090199,2
8,1,337,1,1,4,0.695153014994488,3
8,1,337,1,1,5,0.583172518998985,4
8,1,337,1,1,6,0.457713546207105,6
8,1,337,1,1,7,0.318585866218928,7
8,1,337,1,1,8,0.190391360770187,8
8,1,337,1,2,3,0.833206037657466,1
8,1,337,1,2,4,0.743659548234824,2
8,1,337,1,2,5,0.629382618950979,3
8,1,337,1,2,6,0.495690786970867,5
8,1,337,1,2,7,0.345280585777601,6
8,1,337,1,2,8,0.205168191934449,7
8,1,337,1,3,4,0.80035599724675,1
8,1,337,1,3,5,0.688139225752976,2
8,1,337,1,3,6,0.546551630632708,3
8,1,337,1,3,7,0.385544666030843,4
8,1,337,1,3,8,0.228378322357326,6
8,1,337,1,4,5,0.754517790824544,1
8,1,337,1,4,6,0.610017645758036,2
8,1,337,1,4,7,0.432134694438744,3
8,1,337,1,4,8,0.255093984048485,4
8,1,337,1,5,6,0.686998552736794,1
8,1,337,1,5,7,0.496579433698402,2
8,1,337,1,5,8,0.293177579956214,3
8,1,337,1,6,7,0.56998156425875,1
8,1,337,1,6,8,0.340854225301834,2
8,1,337,1,7,8,0.387032084588083,1
8,1,338,1,1,2,0.950092317523121,1
8,1,338,1,1,3,0.90236040104802,2
8,1,338,1,1,4,0.816071298889441,4
8,1,338,1,1,5,0.686982706941009,5
8,1,338,1,1,6,0.523769063521287,7
8,1,338,1,1,7,0.347239037812739,8
8,1,338,1,1,8,0.176325338500809,8
8,1,338,1,2,3,0.934031809862355,1
8,1,338,1,2,4,0.853945668226902,2
8,1,338,1,2,5,0.72328875623547,4
8,1,338,1,2,6,0.552601297773889,5
8,1,338,1,2,7,0.366970379063694,6
8,1,338,1,2,8,0.186048870083609,8
8,1,338,1,3,4,0.909194903846053,1
8,1,338,1,3,5,0.785209679805719,2
8,1,338,1,3,6,0.606102868731918,4
8,1,338,1,3,7,0.404340402257505,5
8,1,338,1,3,8,0.204883313254028,6
8,1,338,1,4,5,0.870383381560527,1
8,1,338,1,4,6,0.694051828772199,2
8,1,338,1,4,7,0.470982928687329,4
8,1,338,1,4,8,0.239789934085456,5
8,1,338,1,5,6,0.808576587181083,1
8,1,338,1,5,7,0.576006744185038,2
8,1,338,1,5,8,0.297581245850204,3
8,1,338,1,6,7,0.697447863044886,1
8,1,338,1,6,8,0.378279767449536,2
8,1,338,1,7,8,0.458861229675393,1
8,1,339,1,1,2,0.976809267602658,1
8,1,339,1,1,3,0.947695036976435,3
8,1,339,1,1,4,0.881199810138331,5
8,1,339,1,1,5,0.76018498567081,6
8,1,339,1,1,6,0.580869616820071,5
8,1,339,1,1,7,0.373478878767482,6
8,1,339,1,1,8,0.17182426077748,6
8,1,339,1,2,3,0.964519436855804,1
8,1,339,1,2,4,0.900786427655564,3
8,1,339,1,2,5,0.777763456727422,4
8,1,339,1,2,6,0.594421260004437,5
8,1,339,1,2,7,0.381933029706962,6
8,1,339,1,2,8,0.176324113602712,7
8,1,339,1,3,4,0.941783222327741,1
8,1,339,1,3,5,0.822204888110627,3
8,1,339,1,3,6,0.630755304005224,4
8,1,339,1,3,7,0.40594737153112,6
8,1,339,1,3,8,0.186810934566875,9
8,1,339,1,4,5,0.902829562095591,1
8,1,339,1,4,6,0.708111933980583,3
8,1,339,1,4,7,0.458819285566819,4
8,1,339,1,4,8,0.210963048520932,5
8,1,339,1,5,6,0.841838156624072,1
8,1,339,1,5,7,0.568847662872549,3
8,1,339,1,5,8,0.265917553324617,4
8,1,339,1,6,7,0.745193993155323,1
8,1,339,1,6,8,0.368427088629559,2
8,1,339,1,7,8,0.49615277118449,1
8,1,340,1,1,2,0.985484954892912,1
8,1,340,1,1,3,0.970340656149608,3
8,1,340,1,1,4,0.924407293793125,7
8,1,340,1,1,5,0.821021539291036,9
8,1,340,1,1,6,0.640905739686374,10
8,1,340,1,1,7,0.40648180208799,10
8,1,340,1,1,8,0.170328986481346,2
8,1,340,1,2,3,0.977802919271269,1
8,1,340,1,2,4,0.932982205742075,3
8,1,340,1,2,5,0.828940834607286,4
8,1,340,1,2,6,0.647333350663209,9
8,1,340,1,2,7,0.410551194098245,10
8,1,340,1,2,8,0.172067040087557,10
8,1,340,1,3,4,0.957161346978928,1
8,1,340,1,3,5,0.854479428922339,3
8,1,340,1,3,6,0.667871653346424,5
8,1,340,1,3,7,0.423742193073483,10
8,1,340,1,3,8,0.177768348382748,10
8,1,340,1,4,5,0.917455287661031,1
8,1,340,1,4,6,0.726471057157251,3
8,1,340,1,4,7,0.461990535274496,5
8,1,340,1,4,8,0.19408133761056,7
8,1,340,1,5,6,0.849669105190047,1
8,1,340,1,5,7,0.556711355498148,3
8,1,340,1,5,8,0.235193067133678,4
8,1,340,1,6,7,0.748659275945896,1
8,1,340,1,6,8,0.334248200550613,3
8,1,340,1,7,8,0.502192383171415,1
8,1,341,1,1,2,0.0336923473358313,1
8,1,341,1,1,3,0.0341688186989912,3
8,1,341,1,1,4,0.0317704124243286,6
8,1,341,1,1,5,0.0311514168544313,-2
8,1,341,1,1,6,0.0339595861464107,3
8,1,341,1,1,7,0.030764014518307,2
8,1,341,1,1,8,0.0310708941560572,2
8,1,341,1,2,3,0.0352023727801469,0
8,1,341,1,2,4,0.0347019651159492,8
8,1,341,1,2,5,0.0344215365297105,10
8,1,341,1,2,6,0.0329411630045191,0
8,1,341,1,2,7,0.0339544526548889,-4
8,1,341,1,2,8,0.0328726809915551,-8
8,1,341,1,3,4,0.0373203029378702,1
8,1,341,1,3,5,0.0291027621633064,-8
8,1,341,1,3,6,0.0346824446950203,10
8,1,341,1,3,7,0.0313758270905985,5
8,1,341,1,3,8,0.0292880763203173,6
8,1,341,1,4,5,0.0320261461363645,10
8,1,341,1,4,6,0.03261065393537,-8
8,1,341,1,4,7,0.0293786636202518,5
8,1,341,1,4,8,0.0320201589175071,-2
8,1,341,1,5,6,0.0305298360034532,0
8,1,341,1,5,7,0.031296611510559,-10
8,1,341,1,5,8,0.0336097700911063,-3
8,1,341,1,6,7,0.0414529413743259,1
8,1,341,1,6,8,0.0332779286425935,1
8,1,341,1,7,8,0.0359362326979578,3
8,1,342,1,1,2,0.0427722946657207,1
8,1,342,1,1,3,0.0305697378923407,-8
8,1,342,1,1,4,0.0374230127422265,-6
8,1,342,1,1,5,0.0321190200117105,8
8,1,342,1,1,6,0.0332231122116102,1
8,1,342,1,1,7,0.0310617770978811,2
8,1,342,1,1,8,0.0313869942656822,3
8,1,342,1,2,3,0.0372721412049532,1
8,1,342,1,2,4,0.0322876694742732,-3
8,1,342,1,2,5,0.0360094223563149,-7
8,1,342,1,2,6,0.0314506676865997,5
8,1,342,1,2,7,0.0331532381132288,6
8,1,342,1,2,8,0.0314900091062235,-8
8,1,342,1,3,4,0.0445051103938372,1
8,1,342,1,3,5,0.0319239887966839,2
8,1,342,1,3,6,0.0321537789323093,4
8,1,342,1,3,7,0.0332951670806683,-4
8,1,342,1,3,8,0.032770983740753,5
8,1,342,1,4,5,0.0433292131969324,1
8,1,342,1,4,6,0.0371813076118826,6
8,1,342,1,4,7,0.0293838008336747,-8
8,1,342,1,4,8,0.0314647755741325,-3
8,1,342,1,5,6,0.0389159431584995,1
8,1,342,1,5,7,0.0352782882346153,8
8,1,342,1,5,8,0.0321797899401862,8
8,1,342,1,6,7,0.0398120024530294,1
8,1,342,1,6,8,0.0345610501105457,-4
8,1,342,1,7,8,0.0399130769259495,1
8,1,343,1,1,2,0.0585155109441344,1
8,1,343,1,1,3,0.0367209990560751,4
8,1,343,1,1,4,0.0314444465503455,-10
8,1,343,1,1,5,0.0344400889987438,6
8,1,343,1,1,6,0.0312432705543767,0
8,1,343,1,1,7,0.0354023698477946,-7
8,1,343,1,1,8,0.0332883057393223,8
8,1,343,1,2,3,0.0518485755529874,1
8,1,343,1,2,4,0.0356767130163023,-8
8,1,343,1,2,5,0.0383686394052228,7
8,1,343,1,2,6,0.0325250519502305,2
8,1,343,1,2,7,0.0343968802001418,1
8,1,343,1,2,8,0.032110690567388,-3
8,1,343,1,3,4,0.0618042520217235,1
8,1,343,1,3,5,0.0342992269254355,2
8,1,343,1,3,6,0.0363293088203848,-10
8,1,343,1,3,7,0.0312138031887148,-9
8,1,343,1,3,8,0.0319887923442322,5
8,1,343,1,4,5,0.0595554666348453,1
8,1,343,1,4,6,0.0369475220361727,2
8,1,343,1,4,7,0.0339908758002591,-1
8,1,343,1,4,8,0.0305043524800589,-10
8,1,343,1,5,6,0.0550530175507363,1
8,1,343,1,5,7,0.0371941251588295,2
8,1,343,1,5,8,0.031369807114366,0
