3,1,446,1,1,2,0.0505036473520428,0.0483365132305932,0.0474214394621755,0.0504670665714762,0.0486407988143978,0.0487516496645998,0.0536961518378612,0.06058165239816,0.0756235585163239,0.112848936776917,0.201429296919105,0.243676772948101,0.189344891484331,0.127173083640023,0.0882965819656704,0.066546536647531,0.0578308885503967,0.0515356687674237,0.0514192753747116,0.0514547476467762,0.0502614382443514,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,446,1,1,3,0.0438963996563511,0.0386812993918193,0.0339530203777967,0.0339957369171757,0.0368621640079197,0.0356307492865107,0.0392019992770084,0.0410483848670636,0.0453472890111212,0.0522732603269886,0.068280178721189,0.103664203168183,0.115623361210192,0.098926349757403,0.0745506721052059,0.059617559131947,0.048944316223658,0.0427651478548653,0.0392874323557664,0.039067221230347,0.0392992162286986,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,446,1,2,3,0.0361008894973551,0.0320787819058123,0.0300138723258301,0.0300401434400793,0.0341909794914428,0.0351314853815619,0.0358294213167806,0.0425469452302848,0.0516025983119622,0.0775777246738917,0.155126551122109,0.200745465311927,0.147823181360849,0.0909628573838268,0.0549399055254108,0.0405310750635678,0.0346691137707771,0.036132414834454,0.0355772186199889,0.0399373478815373,0.0385528601606078,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,447,1,1,2,0.0709902600491111,0.06985231472266,0.0697228061056688,0.0700451820811535,0.0724885407732685,0.0755841874781174,0.0820445462041506,0.0978638563015921,0.129714044452681,0.200067925952783,0.347116587144383,0.418657537929105,0.328784419118553,0.230327725958147,0.159561314854784,0.119161325075084,0.0948117512869385,0.0811765035342308,0.0743153379676817,0.0731145921265258,0.0740789289189929,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,447,1,1,3,0.0470331395794946,0.0449566015644779,0.0446693785566674,0.0464378587342915,0.0487931866118117,0.0517547088166969,0.0545698911471365,0.0575105785224396,0.0635129937115706,0.0789952563605604,0.124587816294664,0.204256236077675,0.222491672635729,0.190381727778104,0.14380397804519,0.106627697127516,0.0833249323746708,0.0681328691377174,0.0560690067423062,0.0514059734548821,0.0491191028745603,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,447,1,2,3,0.0356887898486838,0.0375943457906155,0.0407550241009013,0.0402046572309511,0.0421059245998701,0.0436219351598241,0.0480427391736453,0.0565512680306426,0.069827260553313,0.115782179431991,0.229017661256667,0.281199588149639,0.202737285835458,0.132554788484268,0.0842604530272164,0.0585468840058389,0.0456439973352647,0.0414104610096603,0.0416770672986102,0.0351777348980157,0.0322665085846295,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,448,1,1,2,0.102497274332989,0.104564365944951,0.106953509872947,0.108434993381302,0.112680705700699,0.118018781764035,0.130944693233486,0.158250572736996,0.215695342187423,0.331271304637456,0.521712217004476,0.606818344862139,0.511136130367883,0.378210376131143,0.270964597888888,0.199438342690652,0.156111378261198,0.133985334211981,0.120089944562959,0.114076372873345,0.112093062003611,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,448,1,1,3,0.0646271427006647,0.0639217579740503,0.064703859725676,0.0636372871262733,0.0644711342538295,0.0662634293146651,0.0676811496392875,0.0726185852859069,0.0826721197179306,0.110284585049027,0.186739021585502,0.312384260095442,0.351114258061152,0.307208177864307,0.236457832345203,0.168098071706151,0.12243058921022,0.0979676409394878,0.0809176682902382,0.0719289043798485,0.0694960993920726,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,448,1,2,3,0.046622149469071,0.0448723778756097,0.0443819271907366,0.043898681447719,0.0444956623443116,0.0452130686976307,0.0503033601184911,0.0594984098421299,0.0815378123391823,0.142900243567052,0.304167942478408,0.387657779421708,0.285873565830067,0.177211205960012,0.108042220231785,0.0729618729764063,0.0580589653871561,0.0523830151211902,0.0488896475987152,0.0448785535400573,0.0452110101428149,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,449,1,1,2,0.151998648277952,0.152326395778117,0.153139683763134,0.154764494968447,0.157744300199081,0.166880372063974,0.186499875293444,0.227459258803758,0.306624839402539,0.443860041495196,0.637189479528236,0.721927343096578,0.647882304063349,0.518908080720899,0.395501152969452,0.300324360799052,0.236019211716295,0.197480164655754,0.175992120867285,0.163973766204792,0.157653836824928,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,449,1,1,3,0.0792287210448076,0.0800274633155032,0.0808103902234347,0.0811314819582101,0.0796051000981537,0.0789195905087614,0.0794058796882082,0.0855379875700543,0.100126264246834,0.135155963747432,0.226372729767495,0.361929925281189,0.401120261308642,0.366080594142436,0.299988857661929,0.229041140301776,0.17011775021969,0.130575223340766,0.106545573800389,0.0930210463972617,0.0844798201891428,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,449,1,2,3,0.0513590010736345,0.0522938045492312,0.0529471728750425,0.0537602839289902,0.0521789680386611,0.0525515868057947,0.0559442344031474,0.0664612019980528,0.0967663857397479,0.170565126569905,0.364411213185702,0.464656288206842,0.352329383887057,0.226914202522256,0.140778249705768,0.0945365006613627,0.068587220023594,0.0571104248776542,0.0517083097431003,0.047826492890274,0.0467412021664973,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,450,1,1,2,0.192156286276727,0.192869563858561,0.194185676259252,0.197289970569645,0.202172420325908,0.212858237903242,0.235747845980072,0.281527820437718,0.367556683217047,0.507091542758579,0.681061323396098,0.758612010571277,0.715877064754602,0.618811609824525,0.504677018606408,0.399419858467455,0.318908718822709,0.264016205347377,0.231733822801484,0.212867017378297,0.203211330491171,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,450,1,1,3,0.0931046378558364,0.09290441803972,0.091600148052264,0.0903794422618515,0.0906109986518592,0.0912914619083851,0.0937394750607764,0.0979844527063927,0.109687785630739,0.143369505147908,0.230422173161258,0.346791083474024,0.382893574215348,0.368547607123696,0.325477951453864,0.269513170281451,0.211656412123775,0.166041641704587,0.13368265986242,0.113995018603152,0.102067817194927,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,450,1,2,3,0.0563017145850143,0.0557235991069898,0.0567703586780085,0.0579907708664313,0.0587367263219467,0.0586250751969491,0.0617089228641821,0.0751789892828185,0.107190892637607,0.186319086354722,0.394770525758589,0.507844778761579,0.399739121917647,0.266097084775457,0.172530293514184,0.115533241879564,0.0847102655803358,0.0702728790028265,0.0635781709829055,0.0597210000138995,0.0567340296785516,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,451,1,1,2,0.0227711520937611,0.023548950401879,0.0227268871493967,0.0240548354803297,0.0240232176629265,0.0249717521850215,0.0241591742777601,0.0246682211379511,0.0274063241250654,0.0252784450138323,0.0259898459054035,0.0240358647898878,0.026094184702834,0.0234003466600841,0.0248231484432267,0.0280671365087916,0.0254080780651853,0.0235932153462435,0.0238018929411044,0.0253764602477821,0.0270774988240725,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,451,1,1,3,0.023499404647469,0.0215831311488191,0.0232017900628926,0.0240369330298161,0.0257163296142113,0.0220477743267801,0.0215709836147547,0.0256920345460826,0.0250482152406725,0.0263145956668801,0.0259683909460464,0.0249115554824487,0.0238881257375279,0.0217866023443968,0.0212521108455658,0.0235236997155976,0.0274777220535409,0.0353705823118469,0.0319115719870256,0.0298070117103784,0.0303475769762416,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,451,1,2,3,0.0318507757129958,0.0276686656345539,0.0298641954594779,0.0284795147176224,0.0276281231804005,0.0285387690736928,0.0262652729907814,0.0271665629331153,0.0241695399760812,0.021814958984863,0.0227973338355037,0.0257662889396623,0.0242506248843881,0.0282986329990918,0.026206018634711,0.0218773319912529,0.0206704143176086,0.0185434947997134,0.0229595036521174,0.0235239793599459,0.0218710946906139,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,452,1,1,2,0.0254836953774669,0.0258187266301885,0.0284197874467723,0.0243141317316025,0.0221211998956068,0.0225963351267392,0.0204917297119156,0.0221486115435568,0.0257364916863387,0.0281852655698672,0.0312827817882112,0.0311975011057002,0.0321264513973373,0.0267568141378089,0.0275730720989851,0.0262024897014877,0.0258948700967161,0.0245912939497631,0.0233608155306766,0.0247709925307683,0.0254806496388058,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,452,1,1,3,0.0267048313921429,0.0271619578143077,0.0265442194059769,0.025846175004563,0.0275573103956395,0.0250276716135246,0.0233319796826564,0.0233659552951146,0.0259913435305207,0.0239806050114038,0.0277920509908052,0.0263774300357275,0.0237304209560298,0.024845438783067,0.0221798975511194,0.0213861036964142,0.0235636315857805,0.0228748532604916,0.0216517312119965,0.0223961059940352,0.0238107269491128,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,452,1,2,3,0.0269115637648423,0.0253909646143822,0.0248678785066239,0.0270271293002772,0.0261847173709223,0.0268142454192128,0.0259992042745662,0.0267473390565926,0.0255582305209328,0.0284716984932143,0.0328814360295485,0.0332129266443488,0.0290677733601946,0.0264857960027134,0.0237730471182927,0.0262212117505334,0.029511788312129,0.0276718633400723,0.0262425001386398,0.0264340956315978,0.0234202681153859,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,453,1,1,2,0.0231809275605862,0.0261048323599999,0.0273637763845226,0.0294435168612285,0.0280414446297414,0.0276675587013448,0.0264436664826093,0.0278165288759403,0.033182376145194,0.0327588334919323,0.0395968566042473,0.0455761104747766,0.0387556132653551,0.0329808282619177,0.0334102128828106,0.0319234321206712,0.0293412824276825,0.0266218464953607,0.0239462253202729,0.0264319825473469,0.0231371128033523,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,453,1,1,3,0.0227071780205059,0.0218958756011178,0.0229672902465692,0.0279558711535698,0.0305260276730052,0.0258625870485838,0.0263487491853927,0.0266522134491332,0.0285906688481291,0.0289653543166251,0.0284451298644984,0.0308790371226626,0.0343719727297989,0.0298912299784458,0.0290737344108182,0.0270795406776659,0.0257449172320313,0.0273675220708074,0.0284110675491806,0.0294731924722726,0.0275749925368341,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,453,1,2,3,0.0246769493256224,0.0252772573891475,0.0264564339425005,0.0240613272808849,0.0249035962475656,0.0243890464788297,0.0265330038485623,0.0270353024323283,0.0269036021939018,0.0316448107772534,0.0391915407187122,0.0423278440710068,0.0377489636885064,0.0343676366368138,0.0309250536602717,0.0312742124319139,0.0287167775694471,0.0278591946215541,0.0267902787329303,0.0264656223312279,0.0299204564927399,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,454,1,1,2,0.0306742486078097,0.0270801398910509,0.0276961113535143,0.0290749832511387,0.0276452513245035,0.0244778017400014,0.0237742380053529,0.02732878892177,0.0288828453637648,0.0327001730967375,0.0442595274680114,0.0493935648409287,0.0441239007239827,0.0341355561377072,0.0289365309499428,0.0287359163910671,0.0267721541598192,0.0268795253321752,0.0253141666615113,0.0240031081359012,0.0233108466299217,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,454,1,1,3,0.0226461555586326,0.0247991142237268,0.0275400533242537,0.0303671107713843,0.030191904480018,0.0310085439736744,0.0287249229895952,0.0296365896243316,0.0289209164680727,0.0265779035208184,0.029978093412588,0.0285675342871814,0.0274717525666024,0.0289446732533427,0.0297910087285867,0.0287605581675002,0.0270857048059648,0.0242170729846117,0.0237241196902591,0.0243002217330567,0.0261146462080533,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,454,1,2,3,0.0257571663399385,0.0265292280471536,0.0290592148723355,0.027280503477636,0.0240794168607979,0.0232746910044313,0.026725212942062,0.0299797499847843,0.0305112847755208,0.0357702127888977,0.0464187254122571,0.053560296203997,0.0439600058215874,0.0391078949385508,0.0326938438324559,0.0313991557388182,0.0284920464643428,0.0287385123170307,0.028025839971909,0.0265292280471536,0.0256205708071235,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,455,1,1,2,0.0292153321037657,0.0264404159694126,0.0280381661568471,0.0285809312940491,0.0292764225521088,0.029370407857252,0.0313511481631451,0.0316237055480604,0.0379677136452268,0.0499484904183571,0.0841638407557414,0.0926460145449158,0.0682333315339679,0.0527703992052818,0.0404395271704932,0.0345865922927,0.0307637400060001,0.0324014339481204,0.0323121479082344,0.0332754972859522,0.0347275702504148,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,455,1,1,3,0.027241305074116,0.0246431385649453,0.0218515727857481,0.0244700971128164,0.0313484948349402,0.0288343043245967,0.0314095682886327,0.0276637297954895,0.0268595959885375,0.0261114461808037,0.0272972890733341,0.031989766098712,0.0341782315226951,0.032526703545759,0.0308013784789444,0.032030481734507,0.0261979669068682,0.0231977334942215,0.0232918884019975,0.0276637297954895,0.0277502505215539,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,455,1,2,3,0.0241072436734563,0.0268860846136228,0.031118227424796,0.029089992945479,0.0288051883663624,0.0281929916075134,0.0274982813724718,0.0299018190822135,0.0345971020500811,0.0442085911640097,0.074834399456688,0.0794817713738631,0.0580309292888036,0.0400429914787983,0.0318129376598376,0.029899157357175,0.0295877355276736,0.0289356128932476,0.0247620280329208,0.0228376008301043,0.0230478771081438,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,456,1,1,2,0.0378240535395535,0.037647167864388,0.0385389664766807,0.0411351322715575,0.0379677731506254,0.0395431611950681,0.0386200390777982,0.0397605831707923,0.0523268363440072,0.0791379140453927,0.141394301467179,0.166300173042303,0.122406729773634,0.0819607146115753,0.058864236088665,0.046867333682389,0.0410153659289975,0.0388522015264529,0.0391267428347826,0.0377337681428544,0.0403538872062432,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,456,1,1,3,0.0350823801787242,0.0348290526239391,0.0329651196061625,0.0308501831396081,0.0285934762066143,0.0283819825599589,0.0299716710688855,0.0306433377049671,0.0357168611186905,0.0378015842071513,0.045631497345417,0.0674525286470428,0.0732953311491503,0.0656606429154896,0.0512279446107611,0.0396492484828774,0.0382547848785558,0.0318867344188205,0.0332788739171349,0.0335647389560208,0.0349406097122848,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,456,1,2,3,0.028997431056931,0.0314505378187898,0.0292764216825112,0.0278387402606022,0.0307895059761987,0.0305029750634406,0.0329334609637659,0.0367890611407037,0.0425925688385848,0.0562882437826098,0.104234416517464,0.128546815807894,0.0963698969909723,0.0616569282532352,0.0432158992452866,0.0364145602108708,0.0361556770177648,0.033219991876524,0.0312645440684029,0.0322875096955305,0.0302767664481053,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,457,1,1,2,0.0541474168362024,0.0522316836138864,0.0515916860226624,0.0539003628575602,0.0551867473670421,0.0563112689249997,0.0583622429028656,0.0683434366175786,0.0941754858154349,0.149143931175487,0.269935223638264,0.311729941542356,0.231783487031306,0.160841724086628,0.107004189611567,0.0805044557386735,0.0680548520132164,0.0578266043198612,0.054763986894969,0.0505438363891109,0.0512956472034273,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,457,1,1,3,0.0419569151398045,0.0393028437917953,0.0347433266918112,0.0323232008425627,0.0348901476599989,0.0362454181355781,0.0383347934520959,0.0398110702201375,0.0429152849761069,0.053681618170797,0.0866695469132866,0.141872617534644,0.151186875219785,0.126098237249243,0.0968437559835272,0.0704063012063368,0.05524985972111,0.048254082599549,0.0460533814939657,0.0409081939384635,0.0399401435987641,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,457,1,2,3,0.0343745727574697,0.0326042519121026,0.0316310812531066,0.0335369580946332,0.037419524611501,0.0366931872589447,0.0392545886192129,0.0442458817912363,0.0556507944830465,0.0902013877131413,0.183314194507978,0.214283681570873,0.144114232931993,0.0924653751713878,0.0621392732842946,0.045136100273478,0.03673972140688,0.0373972691494449,0.0383866255990272,0.0408974463637135,0.0398170448420838,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,458,1,1,2,0.0777645436200575,0.0787838102939738,0.0779168832611698,0.0770354267250228,0.0784874964833709,0.0821859155161555,0.0886722380388916,0.111237877594639,0.154496611926796,0.245306888397021,0.424512902054639,0.489826101597655,0.379906446215416,0.26396849443328,0.182836188053488,0.130563437904879,0.101536572241261,0.0855127314937413,0.0767800596965687,0.0772762642501339,0.0772652570506316,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,458,1,1,3,0.0540704567771653,0.0538489170744454,0.0516981357938732,0.0492713529669959,0.048314116834827,0.0485125794851803,0.0494504308933611,0.0519722911759891,0.061932346977437,0.0898352725350058,0.156422722515844,0.267511960280538,0.282256350578641,0.229187437874189,0.168009248968094,0.119377591892702,0.088203263391636,0.0690890024573837,0.058204941479175,0.051377826307024,0.0493313533031492,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,458,1,2,3,0.038707079493487,0.0384054978596532,0.0339279338063042,0.0339679395332413,0.0379885150904238,0.0414520878340968,0.0445202193538143,0.0476529755093533,0.0677220022955495,0.120766518850585,0.258855517464951,0.320396634948712,0.227577193727329,0.137875121843433,0.0867216452270798,0.0575005390631105,0.0433077380912579,0.0392825464886597,0.0367837272368938,0.0381362285437301,0.0353712173396517,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,459,1,1,2,0.108775018642693,0.109247765338482,0.110572812149842,0.112342186035669,0.115959268093504,0.122532856340997,0.138876879579555,0.175681876073283,0.246379074268342,0.379995150138605,0.592228265782242,0.672283309542076,0.562571741754109,0.416426652218113,0.2961233656615,0.214222344874104,0.165485723810543,0.140606581405162,0.127615784958464,0.120515207489208,0.116476303234703,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,459,1,1,3,0.0610596680015075,0.0596948276786301,0.0611697009709459,0.0636827676925514,0.0650048893331762,0.0649500885993775,0.0635304475427013,0.0676724337138364,0.0797234171274692,0.115611425238033,0.216200976887596,0.365186912012747,0.391977135309038,0.330690065837358,0.248190797367154,0.17692438482017,0.127792722207628,0.097582846821928,0.0805842633001345,0.0713548704243757,0.0672655274778347,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,459,1,2,3,0.0416306741776046,0.0411988056342295,0.0431224893142151,0.0442602968227225,0.0429231653711189,0.043099650112402,0.0448375057412719,0.0523484887011723,0.0768694862841508,0.143802881634064,0.330697108216235,0.412678423124373,0.288747723358784,0.175248309948561,0.110896782549066,0.0738391394617667,0.0591255027664426,0.048607012185971,0.0434474288672834,0.0424726102080786,0.0410264734750943,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,460,1,1,2,0.15002029476171,0.150317933326782,0.151241541934982,0.154591495845178,0.161017113116714,0.172356855459911,0.192985411488407,0.237107033285074,0.323229012321654,0.473243032304006,0.677697183925211,0.7591165806454,0.677999540735227,0.540802949314133,0.407887751725208,0.305544057437769,0.2365835999465,0.197522952515161,0.17638798774325,0.163976425530572,0.156640284268256,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,460,1,1,3,0.0788326452923955,0.0791338993732696,0.0787356162817544,0.0781801859771054,0.0788916583808719,0.0805734208910489,0.0830362779880264,0.088240922959724,0.102045786229949,0.140062371462958,0.241118859625415,0.385275678519183,0.416847459831276,0.374677193056177,0.298475382191254,0.224110491844412,0.163557537497501,0.124555411584654,0.101297181995231,0.089880470114474,0.0826307011440029,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,460,1,2,3,0.053330286251966,0.0529896840252667,0.0505013173442571,0.0521564752723494,0.052615303065341,0.0545062084024091,0.0575927401509691,0.0690198041120082,0.0997971561464979,0.17494991150992,0.385298527993863,0.479361744175184,0.34384639253623,0.211739878058704,0.130407021962073,0.0885094294600176,0.0677383234202326,0.0570192054097297,0.0545899515118662,0.0512571165001972,0.0514316399552002,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,461,1,1,2,0.0216757655957355,0.0246429093012037,0.0245179769346576,0.0251348304944786,0.0302570575228657,0.0282581396581293,0.0258766164208457,0.0260093570603008,0.0253066124984794,0.0228704313508319,0.0237527661895632,0.0256579847793901,0.0247600333948406,0.0237527661895632,0.02145713395428,0.0225737169802851,0.0261655225184834,0.0291560910426789,0.0290467752219511,0.0229641306257414,0.0205045246593665,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,461,1,1,3,0.0224867174447967,0.0247886254993324,0.0247736293556546,0.0240688106028001,0.0231990342694902,0.0247586332119769,0.0317543342376506,0.0328565507979657,0.0288150900768102,0.0261982630050416,0.021909365913203,0.0260932899992973,0.0223592502235358,0.0203347708270386,0.0203947554017496,0.0237463935137283,0.0224342309419245,0.0228091345338685,0.0195624694276341,0.0214369873873537,0.0216394353270034,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,461,1,2,3,0.0296081914239396,0.0258221752971832,0.0249181673648761,0.0250649720718319,0.0231565108814058,0.0230251593014979,0.0236587375104653,0.0240914250678089,0.0211785106192637,0.0228165420863501,0.0236432843834173,0.0231487843178818,0.0233110421518856,0.0254281205574596,0.023960073487901,0.0255362924467955,0.0265252925778665,0.0268807144999702,0.0262703159815748,0.0287582694363004,0.0290596054137361,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,462,1,1,2,0.024968579836151,0.0264418334712282,0.0286517139238439,0.0277769695780168,0.0269329180162539,0.028106917006706,0.0253675860289844,0.0256898602616575,0.0295955170338151,0.0324422727557611,0.0348056171286973,0.0321123253270719,0.0264264870791961,0.0281606293788181,0.0330714748290753,0.0261425788266031,0.0234032478488816,0.0234876530050579,0.0198505580934612,0.0248611550919266,0.0257742654178338,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,462,1,1,3,0.0290332399672113,0.0309286979514367,0.0269094135511515,0.023339253733474,0.0257827959541019,0.0261405731639758,0.0261557977260981,0.0236361326948587,0.0258056327972854,0.0264298398442993,0.0254706924305949,0.022661760719032,0.022243085260669,0.0254630801495338,0.0258969801700191,0.0271225574208636,0.0250367924101096,0.0245343818600739,0.0261253486018535,0.0213981220628817,0.0248464853835809,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,462,1,2,3,0.02780292320289,0.025042128023697,0.0241452595332812,0.0218913900225841,0.0230612184883438,0.0226322813842319,0.0221097580028592,0.0247223749097226,0.0242076503847884,0.0231860001913582,0.0243714263699947,0.0291365276538561,0.0296746487481056,0.0244728115036939,0.0256738353952072,0.0247847657612298,0.0246989783404075,0.0247925646176682,0.0225698905327247,0.0201834404625748,0.0228428505080687,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,463,1,1,2,0.025546431302874,0.0252669463950661,0.0256975042260134,0.0237335562252011,0.0251385344103976,0.0235522687174338,0.0229102087940913,0.0221623978245512,0.0237864317482999,0.0256219677644437,0.0265737271802219,0.0297387049199925,0.0328432534905074,0.0317781893823746,0.0300408507662714,0.0249345859641594,0.0246475474101945,0.0218678056244294,0.0239828265483811,0.0260072037184492,0.0267474610418323,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,463,1,1,3,0.0214450447630689,0.0228708148717625,0.0226587772658542,0.0237409002201448,0.0221762089213733,0.0222347020540376,0.0237993933528091,0.0234338112736569,0.0241211055824631,0.0207796853790118,0.0218910548996346,0.0235215509726534,0.0253055915189162,0.029231943049011,0.0267240499860268,0.0271188786315112,0.0268191013266064,0.0220884692223767,0.0256126804654041,0.0238798214102226,0.0238432632023074,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,463,1,2,3,0.0218482422179277,0.0195252969246423,0.0208358775461919,0.0215500262681141,0.0210556156144756,0.0240063839600003,0.0247519238345345,0.0259212442693302,0.0265726106860285,0.0341064873129001,0.035118851984636,0.0358330007065582,0.0262037646428379,0.0260389610916251,0.0250815309369601,0.0224603696938611,0.024304599909814,0.0207809430291209,0.0210006810974047,0.0258741575404123,0.0262430035836029,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,464,1,1,2,0.0261065090577862,0.0259618345825421,0.0275749549815131,0.0265622336548049,0.0234661998845825,0.023126214867759,0.0265839348260915,0.0275604875339887,0.0289493624963315,0.0327615349190118,0.0382229963594741,0.040226737841604,0.0301790955359058,0.0256507844607675,0.0246597643053458,0.0255061099855234,0.0265911685498537,0.0239725605479367,0.0247682701617788,0.025491642537999,0.0256652519082919,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,464,1,1,3,0.0245555634242015,0.0223375930597988,0.0228112613071119,0.0196760286225154,0.0213902565651725,0.0205932909427091,0.0216158128734168,0.0190595080466475,0.0216534055914576,0.0229541136356666,0.0225481122808268,0.0247284899271889,0.0288260961936279,0.0261043834074794,0.0283223537718822,0.0250367502151228,0.0251420098256368,0.0258412343811943,0.0289313558041419,0.029608024728875,0.0276607219343654,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
