8,1,436,1,11226,12.6153572064849,5.36379832531623,4.08845537145911
8,1,437,1,3433,53.9938829012525,6.66909408680454,6.17331779784445
8,1,438,1,695,283.968345323741,7.52661870503597,7.4431654676259
8,1,439,1,156,1278.12820512821,7.80128205128205,7.80128205128205
8,1,440,1,26,7686,8,8
8,1,441,1,11176,3.72825697924123,2.54983894058697,1.84064065855404
8,1,442,1,11335,3.72756947507719,2.57776797529775,1.85293339214821
8,1,443,1,11998,3.79254875812635,2.63110518419737,1.89573262210368
8,1,444,1,12920,3.91602167182663,2.78537151702786,2.00921052631579
8,1,445,1,14447,4.30303869315429,3.13795251609331,2.24039592995085
8,1,446,1,15216,5.93020504731861,4.05408780231335,2.84398002103049
8,1,447,1,9083,16.7287239898712,5.65231751623913,4.56578223054057
8,1,448,1,2307,82.345470307759,6.925877763329,6.59037711313394
8,1,449,1,512,386.83203125,7.662109375,7.615234375
8,1,450,1,113,1765.8407079646,7.92920353982301,7.92035398230088
8,1,451,1,7411,3.00728646606396,2.34543246525435,1.68843610848738
8,1,452,1,7432,2.98802475780409,2.34983853606028,1.68097416576964
8,1,453,1,7773,3.00450276598482,2.38993953428535,1.72443072172906
8,1,454,1,8565,3.08709865732633,2.47460595446585,1.77758318739054
8,1,455,1,10213,3.21071183785372,2.63027513952805,1.89415450895917
8,1,456,1,12795,3.70160218835483,3.06338413442751,2.16897225478703
8,1,457,1,14272,6.22533632286996,4.26555493273543,3.00021020179372
8,1,458,1,6718,24.4751414111343,5.88597796963382,5.06862161357547
8,1,459,1,1590,121.411949685535,7.08050314465409,6.8622641509434
8,1,460,1,329,603.924012158055,7.64437689969605,7.61702127659574
8,1,461,1,3567,2.51611998878609,2.19792542753014,1.55564900476591
8,1,462,1,3697,2.53827427644036,2.20665404381931,1.55288071409251
8,1,463,1,3784,2.49445031712474,2.19978858350951,1.57135306553911
8,1,464,1,4198,2.54168651738923,2.24368747022392,1.60219151977132
8,1,465,1,4919,2.58385850782679,2.32120349664566,1.68225249034357
8,1,466,1,6920,2.71777456647399,2.49060693641619,1.81170520231214
8,1,467,1,10776,3.42344097995546,3.06031922791388,2.12926874536006
8,1,468,1,12652,7.87235219728106,4.62598798608916,3.37638318052482
8,1,469,1,4735,36.9516367476241,6.17360084477297,5.59007391763464
8,1,470,1,1141,171.121822962314,7.24539877300614,7.08501314636284
8,1,471,1,1199,2.19849874895746,2.0975813177648,1.43703085904921
8,1,472,1,1167,2.17309340188518,2.08826049700086,1.47557840616967
8,1,473,1,1245,2.18393574297189,2.11164658634538,1.49236947791165
8,1,474,1,1390,2.16330935251799,2.11079136690647,1.46906474820144
8,1,475,1,1657,2.20398310199155,2.16716958358479,1.54556427278214
8,1,476,1,2280,2.24780701754386,2.21842105263158,1.61447368421053
8,1,477,1,4167,2.4809215262779,2.41996640268778,1.74922006239501
8,1,478,1,8893,3.58281794669965,3.23332958506691,2.21230181041268
8,1,479,1,10167,11.5644732959575,4.92603521196026,3.91000295072293
8,1,480,1,3529,51.3369226409748,6.23547747237178,5.84783224709549
8,1,481,1,236,1.98728813559322,2.05084745762712,1.39830508474576
8,1,482,1,281,1.92170818505338,2.01779359430605,1.39501779359431
8,1,483,1,243,2.0082304526749,2.04526748971193,1.40329218106996
8,1,484,1,303,1.96369636963696,2.05610561056106,1.41914191419142
8,1,485,1,348,1.9683908045977,2.05459770114943,1.46264367816092
8,1,486,1,493,1.99391480730223,2.08316430020284,1.48884381338742
8,1,487,1,782,2.02173913043478,2.14705882352941,1.5613810741688
8,1,488,1,2330,2.37768240343348,2.40472103004292,1.72274678111588
8,1,489,1,8023,4.22958992895426,3.49270846316839,2.40932319581204
8,1,490,1,8267,16.4093383331317,5.05394943752268,4.384057094472
8,1,491,1,28,1.64285714285714,2,1.57142857142857
8,1,492,1,33,1.84848484848485,2,1.36363636363636
8,1,493,1,34,2.02941176470588,2.02941176470588,1.35294117647059
8,1,494,1,33,1.78787878787879,2.03030303030303,1.39393939393939
8,1,495,1,35,2.02857142857143,2,1.31428571428571
8,1,496,1,51,1.92156862745098,2.01960784313725,1.43137254901961
8,1,497,1,96,1.79166666666667,2.03125,1.5
8,1,498,1,294,1.98299319727891,2.08503401360544,1.52721088435374
8,1,499,1,1565,2.42428115015974,2.4408945686901,1.73035143769968
8,1,500,1,8293,5.80332810804293,3.81321596527192,2.80851320390691
8,1,501,1,11473,12.0036607687614,4.16778523489933,2.88520875098056
8,1,502,1,11142,12.7966253814396,4.40073595404775,3.07063363848501
8,1,503,1,10329,14.5179591441572,4.91364120437603,3.50082292574305
8,1,504,1,7501,22.3448873483536,5.8630849220104,4.54112784962005
8,1,505,1,2653,71.4059555220505,6.93554466641538,6.38371654730494
8,1,506,1,503,393.986083499006,7.65407554671968,7.58051689860835
8,1,507,1,110,1813.83636363636,7.89090909090909,7.88181818181818
8,1,508,1,20,9992.25,8,8
8,1,509,1,10,19986.5,8,8
8,1,510,1,3,66632.3333333333,8,8
8,1,511,1,13609,8.45080461459328,3.59063854801969,2.52538761113969
8,1,512,1,13457,8.76250278665379,3.7502415099948,2.63305342944193
8,1,513,1,13337,9.36784884156857,4.07565419509635,2.87710879508135
8,1,514,1,12134,11.3612164166804,4.76891379594528,3.42236690291742
8,1,515,1,7537,22.151651850869,6.01963646013002,4.83561098580337
8,1,516,1,2041,94.1185693287604,7.12150906418422,6.77021068103871
8,1,517,1,406,488.832512315271,7.73399014778325,7.67487684729064
8,1,518,1,96,2078.85416666667,7.8125,7.8125
8,1,519,1,22,9083.54545454545,7.77272727272727,7.77272727272727
8,1,520,1,6,33314.1666666667,8,8
8,1,521,1,14437,6.20482094617995,3.15300962803907,2.25261480917088
8,1,522,1,14499,6.41168356438375,3.2669839299262,2.3181598730947
8,1,523,1,14822,6.56146269059506,3.42848468492781,2.44116853326137
8,1,524,1,14751,7.28947190021016,3.86821232458816,2.74639007524914
8,1,525,1,13081,9.98983258160691,4.78464949162908,3.48016206712025
8,1,526,1,6492,26.3881700554529,6.22828096118299,5.27233518176217
8,1,527,1,1462,132.787277701778,7.33242134062928,7.1046511627907
8,1,528,1,321,619.211838006231,7.62616822429907,7.57632398753894
8,1,529,1,67,2980.53731343284,7.70149253731343,7.70149253731343
8,1,530,1,12,16655,8,8
8,1,531,1,13646,4.77846988128389,2.81686941228199,2.0244760369339
8,1,532,1,13964,4.80965339444285,2.86758808364366,2.05385276425093
8,1,533,1,14490,4.8831608005521,2.975983436853,2.14147688060732
8,1,534,1,14933,5.18288354650773,3.20330810955602,2.29217170026117
8,1,535,1,15555,5.98964963034394,3.74876245580199,2.66898103503697
8,1,536,1,12884,9.98432163924247,4.9726792921453,3.68542378143434
8,1,537,1,4853,36.8093962497424,6.44755821141562,5.75293632804451
8,1,538,1,1043,187.897411313519,7.38350910834132,7.25311601150527
8,1,539,1,213,934.755868544601,7.70892018779343,7.69953051643192
8,1,540,1,42,4756.66666666667,7.66666666666667,7.64285714285714
8,1,541,1,11219,3.73384437115607,2.53783759693377,1.8364381852215
8,1,542,1,11293,3.75179314619676,2.56999911449571,1.85592845125299
8,1,543,1,11674,3.78130889155388,2.62652047284564,1.89969162240877
8,1,544,1,12657,3.86094651181165,2.73485028047721,1.97882594611677
8,1,545,1,14011,4.13667832417386,2.99543216044536,2.15609164228106
8,1,546,1,15305,5.25769356419471,3.73799411956877,2.63985625612545
8,1,547,1,11562,11.7364642795364,5.24485383151704,4.00735166926137
8,1,548,1,3361,54.9705444808093,6.62392145194882,6.14489735197858
8,1,549,1,666,296.388888888889,7.48348348348348,7.42792792792793
8,1,550,1,149,1338.28187919463,7.68456375838926,7.67785234899329
8,1,551,1,7253,2.99889700813456,2.32979456776506,1.67268716393217
8,1,552,1,7320,3.01420765027322,2.34562841530055,1.68866120218579
8,1,553,1,7817,3.03185365229628,2.38019700652424,1.71024689778687
8,1,554,1,8298,3.0767654856592,2.43564714389009,1.75933959990359
8,1,555,1,9682,3.169799628176,2.57570749845073,1.86407766990291
8,1,556,1,11988,3.5196029362696,2.92434100767434,2.0855021688355
8,1,557,1,14510,5.17346657477602,3.90434183321847,2.71647139903515
8,1,558,1,8945,16.5832308552264,5.57428731134712,4.54354387926216
8,1,559,1,2269,83.7095636844425,6.87130894667254,6.559277214632
8,1,560,1,492,402.534552845528,7.50813008130081,7.43292682926829
8,1,561,1,3672,2.51606753812636,2.18899782135076,1.55936819172113
8,1,562,1,3645,2.50233196159122,2.18655692729767,1.55555555555556
8,1,563,1,3800,2.51815789473684,2.20263157894737,1.56842105263158
8,1,564,1,4130,2.50532687651332,2.23704600484262,1.60847457627119
8,1,565,1,4654,2.52578427159433,2.27352814782982,1.65212720240653
8,1,566,1,6361,2.66844835717654,2.43672378556831,1.7676465964471
8,1,567,1,9279,3.13891583144735,2.85558788662571,2.01142364478931
8,1,568,1,13033,5.92733829509706,4.19182076267935,2.94045883526433
8,1,569,1,6633,24.4733906226444,5.81019146690788,5.03633348409468
8,1,570,1,1596,120.887218045113,6.9968671679198,6.7625313283208
8,1,571,1,1159,2.16134598792062,2.08196721311475,1.44693701466782
8,1,572,1,1177,2.12489379779099,2.08496176720476,1.47663551401869
8,1,573,1,1221,2.22932022932023,2.11793611793612,1.45454545454545
8,1,574,1,1341,2.15436241610738,2.09843400447427,1.4951528709918
8,1,575,1,1552,2.19974226804124,2.1423969072165,1.53221649484536
8,1,576,1,2032,2.1742125984252,2.18700787401575,1.60531496062992
8,1,577,1,3363,2.37347606303895,2.34076717216771,1.69669937555754
8,1,578,1,7337,3.07782472400164,2.92967152787243,2.03080278042797
8,1,579,1,11425,7.98844638949672,4.50161925601751,3.34730853391685
8,1,580,1,4920,35.0067073170732,5.94634146341463,5.44837398373984
8,1,581,1,221,2.00904977375566,2.04072398190045,1.32126696832579
8,1,582,1,263,2,2.04182509505703,1.43726235741445
8,1,583,1,266,1.97368421052632,2.03759398496241,1.43984962406015
8,1,584,1,274,2.04379562043796,2.03284671532847,1.36131386861314
8,1,585,1,353,1.90651558073654,2.03966005665722,1.45609065155807
8,1,586,1,406,1.91379310344828,2.064039408867,1.47290640394089
8,1,587,1,745,2.0255033557047,2.11946308724832,1.50604026845638
8,1,588,1,1736,2.25,2.30184331797235,1.65610599078341
8,1,589,1,6196,3.39347966429955,3.10555196901227,2.13218205293738
8,1,590,1,9559,11.5465006799874,4.73417721518987,3.89026048749869
8,1,591,1,30,1.83333333333333,2.03333333333333,1.43333333333333
8,1,592,1,32,1.875,2,1.375
8,1,593,1,34,1.85294117647059,2.02941176470588,1.35294117647059
8,1,594,1,27,1.7037037037037,2,1.48148148148148
8,1,595,1,35,1.68571428571429,2.02857142857143,1.54285714285714
8,1,596,1,47,1.76595744680851,2.02127659574468,1.42553191489362
8,1,597,1,73,1.78082191780822,2.02739726027397,1.45205479452055
8,1,598,1,227,1.85903083700441,2.08370044052863,1.48458149779736
8,1,599,1,957,2.20376175548589,2.28004179728318,1.62800417972832
8,1,600,1,6195,4.22873284907183,3.39451170298628,2.39467312348668
8,1,601,1,11597,11.8471156333535,4.12511856514616,2.86246443045615
8,1,602,1,11364,12.441393875396,4.33078141499472,3.02481520591341
8,1,603,1,10465,14.2815097945533,4.80936454849498,3.41605351170569
8,1,604,1,8037,20.4602463605823,5.73671768072664,4.34403384347393
8,1,605,1,3478,53.4304197814836,6.78062104657849,6.0764807360552
8,1,606,1,706,279.432011331445,7.5042492917847,7.37818696883853
8,1,607,1,123,1621.82926829268,7.89430894308943,7.88617886178862
8,1,608,1,40,4995.025,7.85,7.85
8,1,609,1,10,19985.7,8,8
8,1,610,1,2,99949.5,8,8
8,1,611,1,13583,8.34351763233454,3.56121622616506,2.51247883383641
8,1,612,1,13608,8.5516607877719,3.69591416813639,2.60736331569665
8,1,613,1,13336,9.28464307138572,4.00569886022795,2.82243551289742
8,1,614,1,12480,10.8197916666667,4.60448717948718,3.30296474358974
8,1,615,1,8677,18.5507663939149,5.80235104298721,4.5377434597211
8,1,616,1,2760,68.4920289855072,6.93115942028986,6.44166666666667
8,1,617,1,599,330.247078464107,7.46911519198664,7.40066777963272
8,1,618,1,127,1569.96062992126,7.88188976377953,7.86614173228346
8,1,619,1,32,6243.8125,8,8
8,1,620,1,10,19988.6,8,8
8,1,621,1,14408,6.19850083287063,3.11833703498057,2.2285535813437
8,1,622,1,14639,6.30097684268051,3.22631327276453,2.29879090101783
8,1,623,1,14672,6.54096237731734,3.38549618320611,2.39960468920393
8,1,624,1,14830,7.1335805799056,3.763991908294,2.66331759946055
8,1,625,1,13730,8.96496722505463,4.53889293517844,3.27443554260743
8,1,626,1,8194,19.7249206736637,5.9083475713937,4.81462045399072
8,1,627,1,2100,91.3309523809524,7.08761904761905,6.7452380952381
8,1,628,1,381,521.070866141732,7.74278215223097,7.72178477690289
8,1,629,1,90,2218.14444444444,7.84444444444444,7.84444444444444
8,1,630,1,26,7685.53846153846,8,8
8,1,631,1,13584,4.72636925795053,2.79755594817432,2.01766784452297
8,1,632,1,13797,4.81640936435457,2.86199898528666,2.05624411103863
8,1,633,1,14189,4.84523222214391,2.92733807879343,2.11565297061104
8,1,634,1,14883,5.08123362225358,3.14627427266008,2.25989383860781
8,1,635,1,15378,5.71550266614644,3.59006372740278,2.55501365587202
8,1,636,1,13890,8.56508279337653,4.68466522678186,3.39380849532037
8,1,637,1,6214,27.5960733826843,6.18941100740264,5.31766977792082
8,1,638,1,1359,142.995584988962,7.27225901398087,7.09786607799853
8,1,639,1,279,713.10752688172,7.72043010752688,7.70967741935484
8,1,640,1,59,3385.1186440678,7.94915254237288,7.94915254237288
8,1,641,1,11106,3.71465874302179,2.54051863857374,1.84242751665766
8,1,642,1,11357,3.72527956326495,2.55322708461742,1.85207361098882
8,1,643,1,11757,3.75929233648039,2.59819681891639,1.87743471974143
8,1,644,1,12358,3.86454118789448,2.71233209257161,1.9644764525004
8,1,645,1,13481,4.04472961946443,2.93880275943921,2.11890809287145
8,1,646,1,15218,4.92384018924957,3.54836377973453,2.50459981600736
8,1,647,1,12991,9.36556077284274,4.93880378723732,3.66030328689092
8,1,648,1,4561,39.2626616969963,6.40605130453848,5.7971935978952
8,1,649,1,980,200.088775510204,7.28469387755102,7.16938775510204
8,1,650,1,180,1107.28888888889,7.76666666666667,7.76666666666667
8,1,651,1,7340,2.98678474114441,2.31880108991826,1.65422343324251
8,1,652,1,7292,3.0115194733955,2.34064728469556,1.67484914975315
8,1,653,1,7645,2.99816873773708,2.36455199476782,1.70555918901243
8,1,654,1,8164,3.04507594316512,2.41450269475747,1.74448799608035
8,1,655,1,9329,3.1210204737914,2.52942437560296,1.83846071390288
8,1,656,1,11368,3.38502814919071,2.81465517241379,2.02032019704433
8,1,657,1,14422,4.54271252253502,3.61635002080155,2.51386770212176
8,1,658,1,10854,12.3973650267183,5.29777040722314,4.11783674221485
8,1,659,1,3081,60.3034728984096,6.62414800389484,6.18143459915612
8,1,660,1,642,307.504672897196,7.51401869158879,7.44859813084112
8,1,661,1,3508,2.49657924743444,2.17873432155074,1.54931584948689
8,1,662,1,3605,2.4876560332871,2.17614424410541,1.54313453536754
8,1,663,1,3645,2.51495198902606,2.20850480109739,1.56378600823045
8,1,664,1,3994,2.50400600901352,2.2235853780671,1.59213820731097
8,1,665,1,4549,2.54847219169048,2.27610463838206,1.64123983293031
8,1,666,1,5803,2.60468723074272,2.39514044459762,1.74358090642771
8,1,667,1,8614,2.97353146041328,2.72451822614349,1.93464128163455
8,1,668,1,12809,4.81950191271762,3.83652119603404,2.63955031618393
8,1,669,1,8240,17.9912621359223,5.52791262135922,4.62354368932039
8,1,670,1,2198,86.5432211101001,6.78389444949955,6.48726114649681
8,1,671,1,1167,2.15852613538989,2.09511568123393,1.46615252784919
8,1,672,1,1183,2.18089602704987,2.10566356720203,1.45646661031276
8,1,673,1,1226,2.13621533442088,2.09380097879282,1.50489396411093
8,1,674,1,1282,2.16614664586583,2.10686427457098,1.48517940717629
8,1,675,1,1513,2.18836748182419,2.12690019828156,1.52875082617317
8,1,676,1,1904,2.25105042016807,2.18644957983193,1.5577731092437
8,1,677,1,3119,2.30362295607567,2.29817249118307,1.64956716896441
8,1,678,1,6256,2.85390025575448,2.7412084398977,1.9199168797954
8,1,679,1,11630,5.99750644883921,4.12493551160791,2.92717110920034
8,1,680,1,6214,26.0680720952687,5.68619246861925,5.07901512713228
8,1,681,1,239,1.94560669456067,2.0418410041841,1.38912133891213
8,1,682,1,247,1.98380566801619,2.05668016194332,1.45748987854251
8,1,683,1,232,1.96551724137931,2.05172413793103,1.43534482758621
8,1,684,1,279,1.98207885304659,2.06810035842294,1.43727598566308
8,1,685,1,313,1.95527156549521,2.06070287539936,1.46325878594249
8,1,686,1,388,1.9639175257732,2.05154639175258,1.44072164948454
8,1,687,1,605,2.02479338842975,2.11239669421488,1.51239669421488
8,1,688,1,1397,2.17823908375089,2.25125268432355,1.62992125984252
8,1,689,1,4602,2.97066492829205,2.85267275097784,1.97066492829205
8,1,690,1,10196,8.5133385641428,4.41918399372303,3.42536288740683
8,1,691,1,29,1.79310344827586,2,1.27586206896552
8,1,692,1,25,2,2,1.24
8,1,693,1,41,1.90243902439024,2.02439024390244,1.31707317073171
8,1,694,1,32,1.78125,2,1.4375
8,1,695,1,33,1.87878787878788,2,1.42424242424242
8,1,696,1,46,1.82608695652174,2.02173913043478,1.39130434782609
8,1,697,1,74,1.87837837837838,2.06756756756757,1.47297297297297
8,1,698,1,153,2.01960784313725,2.10457516339869,1.48366013071895
8,1,699,1,651,2.10906298003072,2.22427035330261,1.60675883256528
8,1,700,1,4468,3.52842435094002,3.13249776186213,2.15398388540734
